# Becker - Beskid Mountains - ABAL - ITRDB CZEC
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2695
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2695.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/czec-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; czec-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/czec.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/czec.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1990-08-01
#--------------------
# File_Last_Modified_Date
#   Date: 1990-08-01
#--------------------
# Title
#   Study_Name: Becker - Beskid Mountains - ABAL - ITRDB CZEC
#--------------------
# Investigators
#   Investigators: Becker, B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Beskid Mountains
#   Location: Slovakia
#   Northernmost_Latitude: 49.83
#   Southernmost_Latitude: 49.83
#   Easternmost_Longitude: 18.33
#   Westernmost_Longitude: 18.33
#   Elevation_m: 650
#--------------------
# Data_Collection
#   Collection_Name: CZEC
#   First_Year: 1704
#   Last_Year: 1943
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 889011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 889011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 889021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 889021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 889031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 889031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 889041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 889041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 889051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 889051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 890011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 890011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 890021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 890021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 890031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 890031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 890041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 890041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 890051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 890051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 890061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 890061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 890071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 890071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 891011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 891011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 891021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 891021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 891031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 891031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 891041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 891041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 891051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 891051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	889011_raw	889021_raw	889031_raw	889041_raw	889051_raw	890011_raw	890021_raw	890031_raw	890041_raw	890051_raw	890061_raw	890071_raw	891011_raw	891021_raw	891031_raw	891041_raw	891051_raw	892011_raw	892021_raw	892031_raw	892041_raw	892051_raw
1750	NA	NA	NA	1.87	NA	3.16	1.26	NA	NA	NA	NA	NA	0.61	NA	3.13	1.9	1.84	NA	NA	NA	0.87	NA
1751	NA	NA	NA	2	NA	2.84	0.97	NA	NA	NA	NA	NA	0.48	NA	2.87	1.58	1.55	NA	NA	NA	0.68	NA
1752	NA	NA	NA	3.55	NA	3.13	1.1	NA	NA	NA	NA	NA	0.55	NA	2.97	2.1	1.87	NA	NA	NA	0.97	NA
1753	NA	NA	NA	3.71	NA	2.55	1.16	NA	NA	NA	NA	NA	0.55	NA	3.23	2.1	2.19	NA	NA	NA	1.32	NA
1754	NA	NA	NA	3.71	NA	2.65	0.81	NA	NA	NA	NA	NA	0.81	NA	2.48	1.74	1.77	NA	NA	NA	1.13	NA
1755	NA	NA	NA	3.71	NA	2.65	0.65	NA	NA	NA	NA	NA	0.74	NA	3.19	1.77	2.06	NA	NA	NA	1.42	NA
1756	NA	NA	NA	3.55	NA	2.32	0.58	NA	NA	NA	NA	NA	0.77	NA	2.48	1.74	2.03	NA	NA	NA	1.26	2
1757	NA	NA	NA	3.39	NA	2.94	0.52	NA	NA	NA	NA	NA	0.45	NA	1.94	1.29	1.45	NA	NA	NA	0.87	1.77
1758	NA	NA	NA	3.39	NA	3.03	0.61	NA	NA	NA	NA	NA	0.39	NA	2.26	1.42	1.61	NA	NA	NA	0.77	2.23
1759	NA	NA	NA	2.97	NA	1.77	1.71	NA	NA	NA	NA	NA	0.65	NA	3.13	1.77	1.87	NA	NA	NA	0.94	2.87
1760	NA	NA	NA	2.58	NA	1.13	1.71	NA	NA	NA	NA	NA	0.32	NA	1.97	0.9	1.32	NA	NA	NA	0.55	2.1
1761	NA	NA	NA	2.81	NA	1.52	2.03	NA	NA	NA	NA	NA	0.52	NA	2.42	1.26	1.81	NA	NA	NA	0.77	2.42
1762	NA	NA	NA	2.42	NA	1.58	2.03	NA	NA	NA	NA	NA	0.39	NA	2.39	0.97	1.68	NA	NA	NA	0.65	2.13
1763	NA	NA	NA	2.9	NA	2.19	2.32	NA	NA	NA	NA	NA	0.74	NA	2.45	1.35	1.97	NA	NA	NA	0.68	1.71
1764	NA	NA	NA	2.65	NA	2	1.32	NA	NA	NA	NA	NA	0.97	2.58	2.74	1.32	1.97	NA	NA	NA	0.48	1.35
1765	NA	NA	NA	2.55	NA	2.16	1.42	NA	NA	NA	NA	NA	0.9	3.1	2.77	1.29	1.84	NA	NA	NA	0.52	1.77
1766	NA	NA	2.97	1.9	NA	1.68	0.97	NA	NA	NA	NA	NA	0.77	4.35	2.35	1.16	1.84	0.97	NA	NA	0.39	1.48
1767	NA	NA	2.97	1.9	NA	1.65	0.71	NA	NA	NA	NA	NA	0.94	4.52	3.23	1.42	2.19	1.06	NA	NA	0.35	1.45
1768	NA	NA	4.35	1.71	NA	1.65	0.65	NA	NA	NA	NA	NA	0.81	4.68	2.84	1.06	1.87	0.74	NA	NA	0.55	1.03
1769	NA	NA	2.9	2.19	NA	2.23	1.03	NA	NA	NA	NA	NA	0.81	4.84	3.32	0.94	2.29	0.61	NA	NA	0.58	1.13
1770	NA	NA	1.39	1.97	NA	2.1	0.97	NA	NA	NA	NA	NA	0.77	4.68	3.55	0.97	2.32	1.61	NA	NA	0.16	0.71
1771	NA	NA	1.74	1.45	NA	1.84	1	NA	NA	NA	2.58	NA	0.55	4.52	2.97	0.9	2.52	1.35	0.65	NA	0.23	0.74
1772	NA	NA	2.32	2	NA	2.06	1.87	NA	NA	NA	3.39	NA	0.97	4.68	3.81	1.42	3.81	1.94	1.29	NA	0.35	1.19
1773	NA	NA	2.19	0.97	NA	0.97	1.13	NA	NA	NA	3.16	NA	0.58	4.13	2.9	0.87	2.9	1.61	0.84	NA	0.29	0.74
1774	NA	NA	2.71	1.94	NA	1.16	1.42	NA	NA	NA	3.71	NA	0.77	4.68	2.97	0.94	3.71	2	1.1	NA	0.39	0.77
1775	NA	NA	2.19	2.16	NA	1.16	1.32	NA	NA	NA	2.97	NA	0.87	4.35	2.03	0.94	0.42	1.77	0.87	NA	0.26	1.35
1776	NA	NA	2.32	2.39	NA	0.35	1.29	NA	NA	NA	2.52	NA	0.9	4.84	1.45	0.87	3.19	1.52	0.81	NA	0.13	1.19
1777	NA	NA	2.1	2.29	NA	0.97	1.39	NA	NA	NA	2.32	NA	1.1	4.77	2.48	0.9	3.48	1.81	0.55	NA	0.13	1.16
1778	NA	NA	1.97	2.32	NA	1.19	1.61	NA	NA	NA	2.48	NA	1.52	5.16	3.32	1.19	3.55	1.94	0.81	NA	0.13	1.45
1779	NA	NA	2.94	1.71	NA	0.87	1.32	NA	NA	NA	2.39	NA	1.39	4.13	2.84	0.84	2.68	1.68	0.9	NA	0.29	0.9
1780	NA	NA	4.19	2.1	NA	1.06	1.55	NA	1.29	NA	2.97	NA	1.42	3.71	2.87	0.94	3.03	1.71	0.87	NA	0.45	1.23
1781	NA	NA	4.03	2.16	NA	0.9	1.68	NA	1.61	NA	2.48	NA	1.45	4.45	2.68	0.71	3.06	1.19	0.68	NA	0.45	0.71
1782	NA	0.03	3.55	2.48	NA	1.16	1.61	NA	1.32	NA	2.1	NA	1.39	4.52	2.61	0.68	2.26	1.94	0.77	NA	0.77	1.87
1783	NA	1.9	2.39	2.03	NA	0.77	1.52	NA	1.19	NA	2.23	NA	1.65	2.58	1.87	0.45	1.52	1.23	0.55	NA	0.81	0.94
1784	NA	1.61	1.94	1.77	NA	0.55	1.32	NA	1.71	NA	2.48	NA	1.39	3.32	1.87	0.39	1.48	0.74	0.45	NA	0.45	0.58
1785	NA	1.45	2.42	2.26	2.65	0.68	1.19	NA	1.71	NA	2.32	NA	1.94	3.48	2.26	0.42	1.61	0.65	0.84	NA	0.45	0.42
1786	NA	1.81	2.48	2.35	2.77	0.77	1.39	NA	1.74	NA	2.26	NA	2.29	3.48	2.68	0.52	2.06	1.13	0.97	NA	0.74	0.77
1787	1.84	2.32	2.71	2.39	2.77	1.1	1.61	NA	1.74	NA	3.03	NA	2.55	3.87	2.52	0.55	2.29	1.48	0.81	NA	0.84	1.16
1788	1.81	2.58	2.45	2.68	2.74	1.13	1.87	NA	1.81	NA	3.03	NA	2.19	4.19	2.52	0.68	2.42	1.94	1.23	NA	1.1	1.94
1789	1.52	2.77	2.19	2.32	2.1	0.71	1.52	NA	1.55	NA	2.68	NA	1.68	3.39	1.55	0.58	1.81	1.29	0.61	NA	0.61	0.58
1790	1.45	2.71	2.42	3.13	2.42	1.06	1.58	NA	1.35	NA	2.42	NA	2.06	3.23	1.87	0.77	2.26	1.61	1.13	NA	0.68	1.03
1791	1.61	2.9	2.71	2.94	1.45	1.61	1.81	NA	1.52	NA	2.68	NA	3.23	4.45	2.52	1.06	2.39	1.65	1.58	NA	0.19	1.58
1792	1.45	2.16	3.03	3.55	1.94	1.06	1.84	NA	0.97	NA	2.77	NA	2.32	3.71	1.81	0.71	2.48	1.23	1.29	NA	0.23	1.35
1793	1.48	2.58	3	3.55	2.68	0.81	2	NA	1	NA	2.71	NA	1.97	3.65	1.97	0.71	2.26	0.55	1.03	NA	0.35	1.19
1794	2.1	2.71	2.97	3.71	3.19	0.9	2.55	NA	1.1	NA	3.23	NA	2.45	3.81	2.19	0.77	2.65	0.97	1.13	NA	0.48	0.94
1795	2.1	2.71	2.81	2.81	3.06	0.81	2.42	NA	1.26	NA	2.77	NA	2.06	2.9	1.81	1.1	2.55	1.13	1.32	NA	0.65	1.03
1796	2.39	2.81	3.39	3.39	3.71	0.84	1.97	NA	1.23	NA	2.65	NA	1.68	3.06	1.9	0.81	2.55	0.97	1.39	NA	0.84	1
1797	1.71	1.9	2.32	2.84	2.68	0.74	1.58	NA	0.9	NA	1.87	NA	0.77	2.81	1.32	0.55	2.1	0.74	1.06	NA	0.58	0.48
1798	2.65	2.77	3.39	3.71	4.35	0.94	2.77	NA	0.87	NA	3.39	NA	1.45	3.71	2.1	0.84	2.26	1.48	1.58	NA	0.9	0.65
1799	2.26	2.23	2.81	2.35	3.39	0.77	1.81	NA	0.94	NA	2.06	NA	1.13	2.35	0.9	0.55	0.84	1.13	1.74	NA	0.58	0.74
1800	1.71	1.84	2.94	2.23	3.55	0.71	1.19	NA	1.16	NA	1.61	NA	0.97	2.03	1.39	0.52	0.94	1.32	1.87	NA	0.71	0.87
1801	2.35	2.71	3.87	3.19	4.68	1.42	1.87	NA	1.23	NA	2.35	NA	1.65	3.32	2.29	0.81	1.71	2.45	2.23	NA	1.19	1.74
1802	2.55	2.19	2.97	2.94	4.19	1.39	2.39	NA	1.48	NA	2.52	NA	1.74	3.06	2.9	0.9	2.9	2.58	2.29	NA	1.29	1.42
1803	2.42	2.32	2.9	2.9	4.03	0.94	1.85	NA	0.87	NA	2.03	NA	2.1	2.52	1.87	0.68	2.1	2.19	2.26	NA	0.65	1.16
1804	2.39	2.42	3.39	2.68	4.35	1.58	2.71	NA	1.32	NA	2.84	3.1	2.03	3.48	2.65	0.97	2.58	2.42	2.58	NA	1.16	1.23
1805	2.03	2.03	2.97	2.32	3.39	0.97	2.16	NA	1	NA	2.45	3.71	2.16	2.9	2.48	0.87	2.1	1.52	1.74	NA	0.77	0.77
1806	1.71	1.84	2.94	2.45	3.39	1	1.61	NA	0.87	NA	1.65	3.71	1.45	2.74	1.9	0.81	1.58	1.26	1.87	NA	0.77	0.71
1807	2.1	2.06	2.42	2.29	3.71	1.03	2.29	NA	0.9	NA	2.16	3.55	1.81	3.03	2.39	0.97	2	1.58	2.32	1.74	0.87	1.35
1808	1.97	1.61	2.16	2.35	2.9	0.58	1.94	NA	0.39	NA	1.71	2.97	1.32	2.32	1.52	0.84	1.26	0.68	0.06	2	0.58	1.13
1809	1.71	1.55	2.68	1.87	3.03	0.94	1.94	NA	0.84	NA	2.03	3.87	1.29	2.65	1.48	0.74	1.58	0.55	0.13	2	0.58	1.52
1810	1.9	1.84	3.1	2.42	3.39	1.42	2.42	NA	0.84	NA	2.55	3.71	2.16	2.74	2.23	0.84	2.03	0.9	0.3	2.58	0.87	2.58
1811	1.65	1.23	2.1	1.97	2.45	0.68	1.39	NA	0.61	NA	1.48	2.52	1.71	2	1.65	0.39	1.55	1.1	0.03	2.65	0.71	2
1812	1.45	1.45	2.06	2.26	2.32	0.87	1.9	NA	1.35	NA	2.03	2.94	1.74	2.1	1.68	0.32	1.61	0.94	0.42	2.65	0.58	1.71
1813	1.42	1.32	2.65	2.35	2.39	1.1	1.55	2.97	1.74	NA	1.48	3.03	1.45	2.06	1.55	0.03	1.52	0.77	0.97	3.23	0.52	1.97
1814	1.84	1.58	3.19	2.58	3.03	1.58	1.77	3.45	2.68	NA	1.68	3.55	1.81	2.84	2.23	0.03	1.71	0.84	2.19	2.52	0.97	2.94
1815	1.61	1.61	3.19	2.35	2.9	1.52	1.45	3.55	1.74	NA	1.45	3.16	1.61	2.84	1.97	0.32	1.87	0.94	2.58	2	1.16	3.06
1816	1.65	1.68	3.23	2.52	2.74	1.39	1.52	3.1	1.87	NA	1.61	2.97	1.45	2.9	2.1	0.42	1.97	0.97	2.81	1.55	1.19	0.74
1817	1.77	1.06	2.68	2.39	2.26	1.1	1.06	2.58	1.26	NA	1.48	2.74	1.68	2.9	1.97	0.58	2.1	0.9	2.84	2.87	1.26	1.03
1818	1.48	0.8	2.39	2.13	1.71	0.68	0.9	2	0.52	NA	1.19	2.06	1.52	2.23	1.32	0.81	1.58	0.81	2.77	3.1	0.97	0.74
1819	1.87	1.35	2.84	2.71	2.65	1	1.23	2.58	0.9	NA	1.45	2.58	1.52	2.84	1.77	0.9	1.55	1.1	3.87	2.42	1.29	1.23
1820	1.29	0.87	2	2	1.71	1.13	1.13	1.55	1.48	NA	1.06	1.61	0.9	2.1	1.16	0.81	1.39	0.71	3.71	0.71	0.87	1.1
1821	1.23	0.94	2.13	2.03	1.42	0.84	1.16	1.61	1.13	NA	1.16	1.48	0.81	2.26	1.16	0.9	1.35	3.13	3.87	1.61	0.74	1.45
1822	1.9	1.23	1.87	2.32	2.06	0.77	1.77	1.55	0.9	NA	1.68	1.81	1.13	3.32	1.77	1.48	1.77	2.06	6.61	2.65	1.16	2.84
1823	1.87	1	1.77	2.35	1.74	0.94	1.94	1.68	0.94	NA	1.65	1.9	1.03	2.32	1.45	1.58	1.52	2.1	8.06	1.68	1.03	3.23
1824	1.52	0.97	2.1	2.39	1.77	1.23	1.94	1.61	1.55	NA	1.84	2.13	0.81	2.48	1.29	1.52	1.35	2.52	8.39	2.65	1.52	3.55
1825	1.26	0.9	1.81	2.23	1.45	0.94	1.48	1	1.23	NA	1.55	1.16	1.26	2.29	1.23	1.45	1.35	2.13	7.9	2.65	0.87	3.39
1826	1.42	1.13	2.23	2.61	2.06	1.58	2.23	1.81	2.13	NA	1.84	1.71	1.65	2.52	1.58	1.84	1.77	3.1	8.55	3.39	2.06	3.55
1827	1.45	1.1	2.06	2.87	1.94	1.87	2.26	1.55	2	NA	1.84	1.61	1.48	2.26	1.55	1.97	1.68	2.97	7.26	3.71	2.61	3.39
1828	1.29	0.94	2.03	3.23	1.81	1.68	1.65	1.71	1.77	NA	1.65	1.52	1.06	2.1	1.32	2.16	1.13	3.87	3.39	4.19	2.65	3.55
1829	1.19	1	2.26	2.94	2.06	1.65	1.35	1.45	1.81	NA	2.06	1.16	1.39	2.42	1.81	2.19	1.39	4.19	1.61	3.06	2.52	3.87
1830	0.87	0.71	1.39	1.9	1.39	0.68	0.74	0.9	1	NA	1	0.55	0.9	1.39	1.13	1.45	1	3.39	1.29	2.58	2.26	3.06
1831	1	0.9	1.58	2.23	1.84	1.52	1.1	1.74	2.06	NA	1.58	0.74	1.13	2.65	1.42	2.16	1.1	5.32	2.9	5.32	5.16	4.48
1832	1.03	1.13	2.16	2.19	1.71	1.68	1.52	2.1	2.58	NA	1.9	1.1	1	2.77	1.71	2.03	1.26	4.68	4.52	5	5.32	5.32
1833	0.97	1.03	1.87	1.84	1.61	1.39	1.61	1.65	2.06	NA	1.97	1.35	1.1	2.35	1.68	1.87	1.19	4.19	4.52	4.52	5.32	4.9
1834	1.13	0.94	2.19	2.26	1.84	1.32	1.58	1.77	2	NA	1.84	1.94	1.16	2.45	1.74	1.9	1.19	5.48	4.35	4.19	5.97	5.16
1835	0.87	0.77	1.94	1.55	1.71	1.1	1.87	2.16	1.65	NA	1.68	1.94	0.97	2	1.55	2	1.29	5.81	4.37	3.87	5	3.94
1836	0.94	0.87	1.97	1.77	1.39	1.48	2.19	1.9	2.39	NA	1.84	2.58	1.13	2.61	1.94	1.9	1.39	6.77	4.68	4.52	4.84	3.94
1837	0.97	0.81	2.16	1.97	1.68	1.58	2.16	2.52	1.87	NA	1.94	2.71	1.06	2.29	1.74	1.87	1.29	6.77	4.68	5.16	5.16	4.65
1838	1.1	0.71	2.16	1.74	1.81	1.35	1.32	2	2.23	NA	1.16	2.61	0.97	2.55	1.68	1.71	1.35	5.65	4.68	5	5.16	4.45
1839	1.13	0.68	2.23	1.97	1.74	1.29	1.45	1.97	2.23	NA	2.06	2.32	0.94	2.35	1.74	1.65	1.45	6.45	5.32	5.16	5.97	5.48
1840	1.19	0.81	2.26	2.1	1.77	1.16	1.55	1.97	2.39	NA	1.32	2.39	0.68	2.84	1.77	1.77	1.61	6.77	5.97	5.16	6.45	5.16
1841	1.06	0.71	2.42	1.68	1.55	1.1	1.13	1.58	2.45	NA	0.84	2	0.77	2.84	1.32	1.71	1.68	5.48	5.16	5	6.77	4.52
1842	1.16	0.74	1.77	1.77	2.42	1.29	1.1	2.29	2.48	NA	0.94	1.77	1	2.68	2.23	2.23	2.32	5.81	4.35	5.32	5.81	4.19
1843	1.1	0.87	1.74	1.55	2	1.61	1.06	3.16	2.58	NA	0.97	1.68	0.74	2.61	1.58	1.71	1.45	5.16	4.03	5	4.35	3.55
1844	1.03	0.74	2	1.65	1.68	1.55	0.97	2.48	2.71	NA	1.06	1.65	0.71	2.45	1.39	1.32	1.42	3.55	3.97	4.84	5	4.19
1845	1.65	0.81	1.71	1.81	2.16	1.81	0.94	3.1	2.65	NA	1.19	2.03	0.87	2.74	1.87	1.58	1.77	4.13	4.19	5.81	5.65	4.52
1846	1.9	0.94	2.06	1.94	2.39	2.23	1.32	3.06	2.97	NA	1.55	2.29	0.77	3.1	1.84	1.81	1.94	5.16	3.87	6.45	5.97	4.84
1847	1.48	0.87	2	1.77	2	2.19	1.39	2.77	2.9	NA	1.48	1.61	0.52	2.52	1.1	1.55	1.16	4.35	3.03	5.81	5.32	4.19
1848	1.52	1.13	2.03	1.77	2.16	2.16	1.1	2.61	2.58	NA	1.13	2	0.87	3.39	2.16	1.94	2.1	5	3.87	6.45	5.16	4.52
1849	1.03	0.84	1.71	1.45	1.68	2	0.77	2.35	2.26	NA	0.97	1.48	0.65	2.68	1.55	1.87	1.48	5.65	3.55	5.48	4.52	4.03
1850	1.06	0.81	2.1	1.48	1.55	2.06	0.87	2.45	2.74	NA	1	2.23	0.84	2.52	1.58	1.9	1.26	5.65	3.23	5.97	5.81	5.16
1851	1.13	0.9	2.06	1.74	1.61	2.52	1.29	2.97	3.23	NA	1.48	2.32	1.06	2.77	1.81	2.26	1.32	6.13	3.87	6.45	5.65	4.52
1852	1	0.61	1.42	1.61	1.42	2	1	2.52	2.23	NA	1.26	1.61	1.16	2.32	1.42	1.87	1.39	5.1	3.13	4.03	4.32	3.71
1853	1	0.94	1.97	1.71	1.68	1.94	1.23	3.1	2.84	4.03	1.42	1.39	0.97	2.58	1.61	2.39	1.48	5.65	2.77	5.81	5.97	3.87
1854	1.03	0.9	1.71	1.58	1.39	2.03	1.16	2.52	2.52	4.84	1.26	1.32	1.52	2.94	1.52	2.35	1.52	4.68	3.1	5.32	5.32	3.19
1855	1	0.94	1.87	1.9	1.74	2.32	1	2.42	2.23	5.16	1.16	1.52	1.23	3.13	1.65	1.94	1.71	4.61	3.55	4.84	5	3.23
1856	0.9	0.68	1.29	1.48	1.48	1.87	0.74	1.77	2.48	4.68	0.84	1.13	1	2.35	1.45	1.77	1.58	4.19	2.97	4.35	4.68	2.9
1857	0.9	0.84	1.61	1.84	1.65	2.13	0.68	2.29	2.68	4.86	0.87	1.19	1.29	2.35	1.52	2.06	1.48	4.45	3.03	5.32	5.81	3.55
1858	0.87	0.77	1.32	1.48	1.29	1.39	0.65	0.84	2.39	4.52	0.74	0.87	1.13	2.13	1.32	1.68	1.45	3.48	2.65	4.03	4.84	3.19
1859	1	0.94	1.71	1.84	1.65	1.65	0.45	0.68	2.35	4.52	0.52	1.13	1.1	2.13	1.1	1.84	1.68	3.39	2.55	4.19	5.16	3.19
1860	0.94	0.74	1.84	1.32	1.35	1.45	0.52	0.77	2.4	5	0.58	1.03	0.87	2	1.03	1.23	1.39	3.23	2.06	4.19	4.35	2.94
1861	1.03	0.81	2.16	1.84	1.68	2	0.94	1.29	2.52	4.68	1	1.81	1.23	2.9	1.23	1.84	1.9	4.84	2.61	4.84	5	3.23
1862	1	0.71	1.42	1.94	1.71	1.65	0.81	0.77	2.13	4.52	0.71	1.32	1.13	3.03	1.13	1.9	2.1	5.9	2.77	3.71	3.55	3.19
1863	1.03	0.77	1.97	1.61	1.55	2.23	1.23	1.16	2.52	3.87	0.97	1.61	1.58	3.1	1.39	2.06	2.26	5.32	2.58	4.03	3.23	3.87
1864	0.77	0.65	1.97	1.42	1.26	1.58	1	1.26	1.94	4.03	0.71	1.45	1.06	1.87	0.97	1.81	1.61	2.26	2.32	3.39	2.39	2.65
1865	0.65	0.48	1.13	0.84	0.9	0.97	0.58	0.87	1.42	3.55	0.45	0.9	0.61	1.52	0.84	1.26	1.16	2.35	2.06	2.58	2.16	2.55
1866	0.87	0.71	1.52	1.26	1.16	1.39	0.94	1.26	1.87	5.16	0.84	1.55	1.19	2.52	1.45	1.9	2.03	2.97	2.84	4.52	3.71	4.03
1867	0.77	0.65	1.74	1.39	1.13	1.61	0.87	1.35	2.23	4.52	0.77	1.52	1.26	2.16	1.32	1.97	1.87	3.39	2.9	4.19	3.71	3.55
1868	0.81	0.55	1.39	0.94	0.97	0.97	0.74	1.03	1.94	3.55	0.65	0.97	0.9	1.65	1.32	1.71	1.71	2.42	2.32	2.71	2.42	2.32
1869	0.77	0.45	1.23	0.97	0.87	1.39	0.77	1.06	2.42	3.1	0.71	0.94	0.81	1.42	1.03	1.58	1.45	1.9	2.29	2.42	2.29	2.35
1870	0.71	0.48	1.39	1.03	1.23	1.42	0.9	1.39	2.03	3.23	0.71	1.03	1.16	1.39	1.16	1.81	1.9	2.58	2.35	2.81	3.03	3.06
