# Schweingruber - Pelister National Park - PIPE - ITRDB YUGO006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4582
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4582.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo006l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; yugo006l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo006l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/yugo006l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pelister National Park - PIPE - ITRDB YUGO006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-17. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pelister National Park
#   Location: Macedonia, Fyr
#   Northernmost_Latitude: 41.02
#   Southernmost_Latitude: 41.02
#   Easternmost_Longitude: 21.18
#   Westernmost_Longitude: 21.18
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: YUGO006
#   First_Year: 1837
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus peuce Griseb.
#   Common_Name: Macedonian pine
#   Tree_Species_Code: PIPE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 645011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	645011_raw	645012_raw	645021_raw	645022_raw	645031_raw	645032_raw	645041_raw	645042_raw	645051_raw	645052_raw	645061_raw	645062_raw	645071_raw	645072_raw	645081_raw	645082_raw	645091_raw	645092_raw	645101_raw	645102_raw	645111_raw	645112_raw
1883	0.53	0.65	NA	NA	0.4	0.42	0.09	0.26	0.15	0.24	NA	NA	0.27	0.23	0.09	0.18	0.19	0.25	0.09	0.11	0.56	NA
1884	0.32	0.33	NA	NA	0.25	0.33	0.08	0.13	0.13	0.39	NA	NA	0.12	0.13	0.07	0.28	0.15	0.06	0.07	0.08	0.35	NA
1885	0.12	0.33	NA	NA	0.57	0.56	0.12	0.23	0.54	0.37	NA	NA	0.21	0.09	0.23	0.54	0.21	0.24	0.09	0.27	0.2	NA
1886	0.78	0.53	NA	NA	0.59	0.58	0.17	0.23	0.25	0.23	NA	NA	0.66	0.2	0.2	0.68	0.34	0.29	0.15	0.29	0.3	NA
1887	0.93	1.07	NA	NA	0.54	0.26	0.45	0.27	0.16	0.24	NA	NA	0.47	0.3	0.18	0.46	0.15	0.12	0.23	0.18	0.36	NA
1888	0.51	0.81	NA	NA	0.37	0.3	0.27	0.18	0.15	0.16	NA	NA	0.31	0.28	0.19	0.29	0.15	0.23	0.39	0.07	0.29	NA
1889	0.69	1.01	NA	NA	0.51	0.4	0.51	0.28	0.14	0.14	NA	NA	0.48	0.27	0.16	0.5	0.3	0.37	0.73	0.15	0.34	NA
1890	0.86	1.16	NA	NA	0.37	0.3	0.31	0.35	0.2	0.14	NA	NA	0.38	0.24	0.21	0.46	0.14	0.22	0.35	0.29	0.15	NA
1891	0.79	1.7	NA	0.29	0.39	0.31	0.31	0.27	0.14	0.23	NA	NA	0.48	0.38	0.32	0.54	0.22	0.27	0.28	0.15	0.18	NA
1892	0.85	1.27	NA	0.33	0.23	0.33	0.1	0.13	0.1	0.15	NA	NA	0.41	0.28	0.14	0.37	0.21	0.24	0.29	0.12	0.14	NA
1893	0.84	0.54	NA	0.68	0.13	0.18	0.1	0.12	0.04	0.13	NA	NA	0.22	0.1	0.1	0.21	0.15	0.18	0.33	0.12	0.24	NA
1894	0.51	0.38	0.94	0.74	0.2	0.41	0.16	0.16	0.17	0.12	NA	NA	0.12	0.21	0.43	0.28	0.08	0.4	0.31	0.18	0.44	NA
1895	0.8	1.57	0.44	0.49	0.37	0.56	0.3	0.2	0.17	0.2	NA	NA	0.38	0.18	0.53	0.49	0.19	0.37	0.58	0.16	0.51	NA
1896	0.42	0.78	0.47	0.58	0.26	0.36	0.21	0.22	0.41	0.2	NA	NA	0.4	0.37	0.42	0.07	0.39	0.73	0.79	0.1	0.46	NA
1897	0.48	0.71	0.68	0.2	0.26	0.25	0.06	0.22	0.16	0.09	NA	NA	0.42	0.22	0.74	0.4	0.12	0.49	0.76	0.38	0.85	NA
1898	0.54	1.75	0.75	0.54	0.24	0.23	0.09	0.31	0.14	0.08	NA	NA	0.41	0.19	0.7	0.51	0.31	0.52	0.64	0.52	0.58	NA
1899	0.98	1.57	0.48	0.36	0.21	0.21	0.2	0.24	0.05	0.12	NA	NA	0.28	0.15	0.62	0.32	0.32	0.34	0.58	0.29	0.72	NA
1900	1.01	0.81	0.95	0.7	0.29	0.47	0.1	0.67	0.14	0.1	NA	1.28	0.59	0.21	0.74	0.45	0.24	0.47	0.66	0.42	0.25	NA
1901	0.95	2.13	0.57	0.74	0.16	0.18	0.13	0.33	0.04	0.11	NA	0.97	0.32	0.09	0.36	0.33	0.18	0.27	0.41	0.11	0.15	NA
1902	0.45	2.72	0.48	0.45	0.32	0.42	0.15	0.27	0.07	0.07	NA	1.17	0.32	0.12	0.43	0.51	0.37	0.46	0.88	0.56	0.22	NA
1903	1.58	1.92	0.84	0.76	0.38	0.35	0.19	0.23	0.1	0.09	NA	0.76	0.32	0.16	0.51	0.43	0.41	0.74	1.07	0.7	0.29	0.98
1904	1.04	1.44	0.41	0.65	0.29	0.38	0.27	0.27	0.29	0.12	NA	0.67	0.23	0.16	0.65	0.28	0.28	0.57	0.54	0.42	0.37	0.95
1905	1.13	0.95	0.41	0.47	0.38	0.52	0.1	0.34	0.15	0.12	NA	0.68	0.48	0.33	0.31	0.18	0.28	0.5	0.78	0.33	0.41	0.77
1906	0.78	1.3	0.15	0.56	0.19	0.18	0.11	0.14	0.05	0.08	NA	0.35	0.22	0.17	0.13	0.36	0.17	0.32	0.32	0.12	0.36	0.62
1907	0.89	2.25	0.6	0.46	0.29	0.4	0.13	0.2	0.03	0.08	NA	0.61	0.27	0.28	0.34	0.21	0.2	0.41	0.64	0.23	0.34	0.19
1908	0.73	0.93	0.18	0.22	0.27	0.28	0.08	0.11	0.05	0.08	NA	0.6	0.22	0.23	0.26	0.09	0.19	0.15	0.6	0.13	0.44	0.33
1909	0.38	1.4	0.21	0.28	0.26	0.62	0.16	0.15	0.09	0.13	NA	1.1	0.29	0.35	0.36	0.13	0.15	0.39	1.13	0.65	0.54	1.19
1910	0.8	1.16	0.33	0.23	0.18	0.35	0.11	0.1	0.06	0.07	NA	0.75	0.16	0.35	0.33	0.09	0.11	0.28	0.58	0.54	0.5	0.53
1911	0.36	1.19	0.16	0.22	0.2	0.28	0.13	0.12	0.09	0.09	NA	0.68	0.24	0.16	0.22	0.12	0.26	0.52	0.52	0.53	0.33	0.44
1912	0.58	1.08	0.31	0.28	0.2	0.48	0.23	0.28	0.11	0.07	0.57	0.42	0.35	0.32	0.24	0.16	0.4	0.76	0.65	0.88	0.36	0.62
1913	0.69	0.61	0.26	0.36	0.17	0.36	0.13	0.15	0.12	0.12	0.49	0.45	0.21	0.21	0.24	0.09	0.12	0.4	0.99	0.68	0.13	0.51
1914	0.62	1.19	0.51	0.42	0.11	0.36	0.18	0.31	0.09	0.13	0.07	0.03	0.32	0.33	0.1	0.22	0.34	0.57	1.23	0.88	0.3	0.8
1915	1.4	1.15	0.32	0.21	0.21	0.43	0.11	0.15	0.04	0.07	0.58	0.21	0.22	0.18	0.22	0.28	0.35	0.31	0.55	0.46	0.24	0.45
1916	1.43	1.27	0.46	0.47	0.1	0.28	0.13	0.11	0.07	0.11	0.69	0.53	0.19	0.14	0.13	0.19	0.2	0.43	0.32	0.27	0.17	0.51
1917	0.44	0.93	0.31	0.3	0.17	0.44	0.09	0.17	0.07	0.07	0.83	0.65	0.18	0.23	0.17	0.16	0.24	0.38	0.47	0.67	0.12	0.73
1918	0.57	0.9	0.64	0.8	0.35	0.38	0.1	0.19	0.11	0.17	0.89	0.75	0.27	0.2	0.24	0.27	0.27	0.51	0.53	0.42	0.29	0.88
1919	0.66	0.46	0.52	0.38	0.3	0.22	0.05	0.11	0.04	0.08	0.98	0.63	0.13	0.17	0.32	0.12	0.21	0.3	0.27	0.3	0.2	0.38
1920	0.35	1.64	1.03	1.18	0.44	0.27	0.2	0.29	0.14	0.2	0.94	0.79	0.27	0.36	0.68	0.44	0.25	0.39	0.76	0.88	0.62	0.79
1921	0.47	1.34	0.7	0.78	0.28	0.39	0.2	0.23	0.13	0.21	2.24	0.71	0.18	0.19	0.7	0.37	0.24	0.37	0.7	0.26	0.3	0.94
1922	0.45	0.66	1.12	0.86	0.2	0.35	0.07	0.25	0.14	0.24	1.77	0.72	0.27	0.29	0.43	0.17	0.11	0.37	0.54	0.3	0.42	0.99
1923	0.63	0.66	0.64	0.55	0.31	0.17	0.1	0.06	0.08	0.16	0.84	0.59	0.14	0.19	0.59	0.16	0.21	0.25	0.27	0.21	0.54	0.85
1924	0.73	0.19	0.36	0.65	0.25	0.34	0.15	0.17	0.13	0.72	0.87	0.7	0.23	0.16	0.4	0.18	0.16	0.3	0.27	0.08	0.5	0.44
1925	0.66	0.28	0.53	0.73	0.19	0.3	0.12	0.13	0.05	0.33	1.14	0.75	0.13	0.09	0.28	0.12	0.2	0.27	0.24	0.15	0.31	0.71
1926	0.9	0.27	0.22	0.31	0.14	0.15	0.11	0.07	0.08	0.18	0.66	0.81	0.07	0.08	0.18	0.05	0.09	0.15	0.15	0.06	0.28	0.27
1927	0.5	0.14	0.27	0.48	0.32	0.2	0.04	0.1	0.09	0.09	0.91	0.56	0.07	0.12	0.19	0.06	0.12	0.1	0.18	0.22	0.38	0.63
1928	0.57	0.28	0.28	0.39	0.5	0.24	0.07	0.06	0.12	0.11	0.79	0.46	0.1	0.15	0.19	0.11	0.08	0.18	0.26	0.24	0.32	0.85
1929	0.44	0.46	0.65	0.41	0.68	0.23	0.07	0.12	0.11	0.12	0.92	0.74	0.17	0.14	0.13	0.13	0.08	0.17	0.28	0.12	0.33	0.66
1930	0.27	0.44	0.47	0.52	0.48	0.18	0.05	0.2	0.09	0.13	0.56	0.54	0.12	0.18	0.24	0.15	0.13	0.23	0.35	0.26	0.32	0.34
1931	0.2	0.33	0.66	0.19	0.29	0	0.04	0.07	0.04	0.02	0.37	0.29	0.1	0.09	0.16	0.11	0.05	0.11	0.18	0.2	0.16	0.19
1932	0.29	0.33	0.74	0.18	0.37	0.13	0.07	0.03	0.14	0.07	0.69	0.35	0.14	0.14	0.29	0.11	0.12	0.23	0.34	0.49	0.39	0.3
1933	0.5	0.75	0.4	0.11	0.25	0.27	0.11	0.07	0.15	0.16	0.15	0.29	0.07	0.04	0.06	0.25	0.18	0.14	0.05	0.57	0.46	0.08
1934	0.48	0.95	0.33	0.44	0.52	0.57	0.22	0.16	0.1	0.23	0.85	0.49	0.27	0.2	0.23	0.19	0.13	0.31	0.71	1.38	1.13	0.47
1935	0.43	0.72	0.97	0.59	0.46	0.81	0.16	0.15	0.15	0.33	0.55	0.41	0.12	0.15	0.26	0.18	0.31	0.4	0.82	1.49	0.64	0.4
1936	0.33	0.67	0.53	0.18	0.26	0.36	0.09	0.14	0.08	0.07	0.69	0.31	0.06	0.05	0.13	0.15	0.12	0.24	0.51	0.76	0.46	0.25
1937	0.34	0.44	0.47	0.62	0.4	0.31	0.18	0.19	0.12	0.15	0.64	0.6	0.05	0.07	0.25	0.14	0.15	0.25	0.1	0.44	0.29	0.47
1938	0.58	0.55	0.48	0.65	0.5	0.32	0.23	0.32	0.14	0.12	0.69	0.79	0.23	0.08	0.2	0.23	0.31	0.26	0.24	0.6	0.33	0.93
1939	0.46	0.28	0.36	0.3	0.32	0.32	0.15	0.11	0.08	0.03	0.9	0.42	0.09	0.06	0.38	0.18	0.12	0.31	0.55	0.61	0.47	0.57
1940	0.2	0.18	0.22	0.26	0.15	0.29	0.17	0.09	0.22	0.09	0.38	0.3	0.07	0.06	0.08	0.09	0.12	0.19	0.16	0.44	0.3	0.28
1941	0.98	0.08	0.77	0.5	0.29	0.54	0.36	0.33	0.22	0.32	0.66	0.75	0.17	0.21	0.35	0.1	0.23	0.56	0.37	1.09	0.3	0.63
1942	1.63	0.28	0.81	0.48	0.48	0.43	0.24	0.13	0.28	0.21	0.51	0.78	0.11	0.26	0.21	0.08	0.15	0.47	0.43	0.94	0.61	0.31
1943	1.05	0.11	0.77	0.67	0.31	0.35	0.14	0.14	0.37	0.23	0.64	0.51	0.11	0.13	0.22	0.15	0.19	0.25	0.3	0.78	0.48	0.66
1944	0.6	0.25	0.64	0.7	0.2	0.37	0.16	0.09	0.34	0.48	0.56	0.67	0.05	0.13	0.29	0.06	0.15	0.24	0.25	0.62	0.48	0.8
1945	0.54	0.32	0.44	0.28	0.67	0.47	0.12	0.09	0.2	0.62	0.46	0.64	0.04	0.13	0.32	0.04	0.19	0.08	0.25	0.6	0.58	1.04
1946	0.27	0.31	0.14	0.14	0.66	0.48	0.09	0.14	0.16	0.75	0.5	0.42	0.15	0.1	0.32	0.07	0.21	0.18	0.29	0.61	0.25	0.51
1947	0.28	0.19	0.25	0.29	0.27	0.29	0.14	0.1	0.21	0.46	0.38	0.48	0.1	0.13	0.22	0.04	0.13	0.14	0.16	0.16	0.22	0.24
1948	0.2	0.16	0.34	0.4	0.25	0.2	0.08	0.15	0.16	0.57	0.2	0.3	0.03	0.12	0.38	0.11	0.21	0.25	0.1	0.22	0.23	0.2
1949	0.05	0.17	0.1	0.45	0.1	0.09	0.11	0.09	0.04	0.3	0.12	0.26	0.09	0.06	0.09	0.07	0.09	0.07	0.1	0.12	0.03	0.06
1950	0.13	0.2	0.22	0.27	0.23	0.26	0.15	0.08	0.09	0.43	0.25	0.36	0.09	0.05	0.17	0.1	0.1	0.18	0.23	0.15	0.24	0.19
1951	0.2	0.17	0.19	0.57	0.21	0.21	0.06	0.09	0.06	0.21	0.46	0.28	0.05	0.1	0.19	0.12	0.12	0.07	0.22	0.12	0.25	0.21
1952	0.19	0.15	0.17	0.47	0.47	0.2	0.28	0.19	0.13	0.24	0.55	0.68	0.2	0.19	0.29	0.12	0.23	0.28	0.13	0.28	0.26	0.42
1953	0.2	0.21	0.18	0.34	0.16	0.14	0.11	0.12	0.14	0.23	0.17	0.08	0.12	0.12	0.15	0.1	0.11	0.28	0.22	0.04	0.33	0.07
1954	0.1	0.21	0.11	0.17	0.12	0.11	0.06	0.07	0.07	0.05	0.26	0.18	0.05	0.03	0.14	0.09	0.05	0.08	0.11	0.09	0.25	0.08
1955	0.1	0.25	0.15	0.15	0.13	0.19	0.15	0.09	0.16	0.32	0.16	0.14	0.32	0.13	0.18	0.14	0.09	0.19	0.28	0.05	0.1	0.08
1956	0.25	0.29	0.25	0.47	0.51	0.53	0.18	0.16	0.3	0.48	0.41	0.52	0.18	0.42	0.15	0.26	0.14	0.27	0.64	0.3	0.38	0.38
1957	0.11	0.12	0.08	0.19	0.23	0.22	0.04	0.07	0.16	0.22	0.18	0.27	0.09	0.06	0.16	0.14	0.12	0.08	0.22	0.15	0.14	0.23
1958	0.12	0.19	0.13	0.29	0.37	0.31	0.16	0.18	0.22	0.53	0.28	0.24	0.08	0.18	0.12	0.22	0.14	0.3	0.3	0.08	0.34	0.79
1959	0.06	0.08	0.07	0.14	0.06	0.09	0.07	0.05	0.05	0.39	0.07	0.05	0.04	0.03	0.05	0.08	0.08	0.25	0.13	0.15	0.5	0.5
1960	0.09	0.11	0.1	0.16	0.29	0.27	0.09	0.09	0.09	0.28	0.14	0.2	0.13	0.11	0.07	0.13	0.07	0.15	0.19	0.1	0.2	0.42
1961	0.1	0.08	0.08	0.1	0.15	0.19	0.05	0.05	0.07	0.13	0.12	0.17	0.03	0.09	0.06	0.17	0.03	0.09	0.09	0.08	0.17	0.31
1962	0.12	0.11	0.07	0.23	0.19	0.3	0.09	0.13	0.09	0.29	0.28	0.24	0.22	0.21	0.08	0.24	0.16	0.28	0.23	0.09	0.26	0.3
1963	0.13	0.11	0.19	0.29	0.36	0.28	0.03	0.11	0.11	0.36	0.3	0.28	0.37	0.34	0.11	0.35	0.1	0.19	0.17	0.15	0.41	0.64
1964	0.06	0.05	0.17	0.16	0.14	0.12	0.08	0.11	0.07	0.15	0.18	0.25	0.1	0.13	0.11	0.12	0.12	0.12	0.22	0.06	0.24	0.15
1965	0.1	0.11	0.26	0.34	0.14	0.2	0.12	0.15	0.1	0.29	0.18	0.28	0.24	0.17	0.07	0.2	0.15	0.2	0.23	0.08	0.27	0.2
1966	0.07	0.08	0.05	0.19	0.17	0.11	0.1	0.06	0.08	0.06	0.1	0.48	0.1	0.07	0.09	0.27	0.06	0.11	0.24	0.16	0.35	0.18
1967	0.08	0.08	0.16	0.16	0.14	0.13	0.12	0.18	0.11	0.39	0.24	0.58	0.15	0.09	0.11	0.24	0.16	0.24	0.21	0.2	0.21	0.33
1968	0.07	0.09	0.22	0.2	0.18	0.1	0.24	0.26	0.12	0.19	0.19	0.63	0.19	0.14	0.15	0.15	0.25	0.16	0.06	0.08	0.26	0.1
1969	0.05	0.05	0.24	0.1	0.15	0.19	0.13	0.06	0.11	0.09	0.12	0.52	0.06	0.1	0.07	0.12	0.09	0.14	0.1	0.14	0.12	0.13
1970	0.13	0.12	0.2	0.2	0.21	0.36	0.08	0.13	0.14	0.29	0.27	0.46	0.09	0.1	0.08	0.24	0.24	0.18	0.22	0.17	0.36	0.4
1971	0.07	0.03	0.13	0.13	0.2	0.32	0.07	0.08	0.05	0.07	0.16	0.75	0.09	0.14	0.07	0.15	0.21	0.2	0.09	0.08	0.4	0.45
1972	0.08	0.07	0.25	0.25	0.18	0.25	0.08	0.03	0	0.06	0.36	0.63	0.23	0.12	0.08	0.28	0.19	0.15	0.14	0.28	0.34	0.37
1973	0.1	0.13	0.25	0.22	0.11	0.32	0.16	0.13	0.08	0.08	0.07	0.02	0.21	0.13	0.09	0.1	0.26	0.1	0.02	0.32	0.25	0.14
1974	0.12	0.09	0.16	0.14	0.16	0.48	0.1	0.08	0.1	0.07	0.25	0.15	0.11	0.12	0.08	0.2	0.15	0.19	0.12	0.09	0.17	0.29
1975	0.1	0.16	0.16	0.15	0.13	0.3	0.1	0.07	0.07	0.16	0.06	0.08	0.11	0.07	0.04	0.18	0.1	0.1	0.15	0.13	0.14	0.25
1976	0.08	0.12	0.16	0.15	0.05	0.06	0.09	0.06	0.07	0.1	0.1	0.1	0.06	0.08	0.05	0.08	0.09	0.07	0.12	0.12	0.15	0.14
1977	0.09	0.1	0.18	0.14	0.24	0.34	0.06	0.05	0.04	0.13	0.31	0.13	0.15	0.05	0.12	0.37	0.22	0.09	0.11	0.16	0.07	0.28
1978	0.09	0.09	0.27	0.23	0.16	0.3	0.06	0.06	0.11	0.12	0.11	0.08	0.06	0.11	0.1	0.28	0.26	0.12	0.15	0.12	0.29	0.51
1979	0.15	0.17	0.23	0.31	0.35	0.46	0.1	0.06	0.06	0.12	0.25	0.07	0.23	0.13	0.11	0.33	0.31	0.14	0.35	0.15	0.31	1.08
1980	0.11	0.19	0.22	0.1	0.24	0.39	0.09	0.06	0.09	0.12	0.11	0.06	0.12	0.09	0.1	0.32	0.2	0.14	0.2	0.1	0.18	0.69
1981	0.15	0.06	0.11	0.13	0.42	0.38	0.09	0.06	0.07	0.08	0.15	0.1	0.1	0.04	0.07	0.31	0.17	0.16	0.12	0.08	0.21	0.47
