# Schweingruber - Capra, Mt.Agarasului - PCAB - ITRDB ROMA004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4367
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4367.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma004e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; roma004e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma004e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/roma004e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Capra, Mt.Agarasului - PCAB - ITRDB ROMA004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Capra, Mt.Agarasului
#   Location: Romania
#   Northernmost_Latitude: 45.55
#   Southernmost_Latitude: 45.55
#   Easternmost_Longitude: 24.67
#   Westernmost_Longitude: 24.67
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: ROMA004
#   First_Year: 1884
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 658021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	658021_raw	658022_raw	658031_raw	658032_raw	658051_raw	658052_raw	658061_raw	658062_raw	658071_raw	658072_raw	658081_raw	658082_raw	658091_raw	658092_raw	658101_raw	658102_raw	658111_raw	658112_raw	658121_raw	658122_raw
1884	NA	NA	NA	NA	1.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1885	NA	NA	NA	NA	2.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1886	NA	NA	NA	NA	2.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
1887	NA	NA	NA	NA	2.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.74	NA
1888	NA	NA	NA	NA	2.24	2.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.74	NA
1889	NA	NA	NA	NA	1.91	1.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	NA
1890	NA	NA	NA	NA	1.94	2.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	NA
1891	NA	NA	NA	NA	1.92	1.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.49	NA
1892	NA	NA	NA	NA	1.62	1.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.06	NA
1893	NA	NA	NA	NA	1.74	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.74	NA
1894	NA	NA	NA	NA	1.84	1.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.08	NA	1.71	NA
1895	NA	NA	NA	NA	1.23	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.21	NA	1.18	NA
1896	NA	NA	0.42	NA	0.78	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.25	3.35	1.02	NA
1897	NA	NA	0.6	NA	1.55	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.32	2.67	0.98	NA
1898	NA	NA	0.69	NA	1.45	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.94	2.63	1.22	NA
1899	NA	NA	1.14	NA	2.57	2	NA	2.43	NA	NA	NA	NA	NA	NA	NA	2.04	2.22	3.78	1.38	NA
1900	NA	NA	0.97	NA	1.32	0.87	1.4	0.93	NA	NA	NA	NA	NA	NA	NA	1.19	1.76	2.3	1.21	NA
1901	NA	NA	1.07	NA	1.55	0.88	1.72	1.95	NA	NA	NA	NA	NA	NA	NA	1.34	2.14	3.24	1.91	NA
1902	NA	1.73	1.11	1.95	1.65	1.57	0.95	1.33	NA	NA	NA	NA	NA	NA	NA	1.96	2.13	3.69	1.82	NA
1903	NA	1.96	0.85	1.61	1.7	1.82	1.62	1.43	NA	NA	NA	NA	NA	NA	NA	1.45	2.17	3.71	1.63	NA
1904	NA	1.65	0.8	1.75	1.7	2.24	1.75	1.54	NA	NA	NA	NA	NA	NA	NA	1.37	2.3	3.7	1.91	NA
1905	NA	1.84	0.69	1.11	1.13	1.64	1.36	1.44	NA	NA	2.97	NA	NA	NA	1	0.81	2.03	2.39	1.23	3.14
1906	3.06	1.71	0.57	1.07	1.33	2.31	1.79	1.8	NA	NA	3.76	NA	NA	NA	1.21	0.97	2.1	2.65	1.5	2.77
1907	3.09	1.84	0.46	1.02	1.18	1.41	1.42	1.14	NA	NA	3.05	NA	NA	NA	1.22	0.92	1.76	2.93	1.15	2.79
1908	2.62	1.73	0.46	1.42	1	1.1	1.18	1.28	NA	NA	2.56	NA	NA	NA	1.43	0.69	1.5	2.15	1.03	1.84
1909	2.85	2.06	0.7	1.49	1.77	1.43	1.43	1.83	NA	NA	1.94	NA	NA	NA	1.05	1.26	1.88	2.59	1.1	2.69
1910	2.85	2.26	0.85	1.33	1.69	1.91	2.27	1.95	NA	NA	2.8	NA	NA	NA	2.02	1.3	2.14	2.93	1.38	3.26
1911	2.28	1.5	1.07	1.33	1.59	1.97	1.67	1.78	NA	NA	2.09	NA	NA	NA	1.56	0.87	2.03	2.24	1.31	2.22
1912	1.96	1.23	0.96	1.59	1.32	1.47	1.35	0.98	NA	NA	1.72	NA	NA	NA	1.09	0.91	1.98	2.51	1.61	2.66
1913	1.92	1.43	0.94	1.26	1.23	1.12	1.43	1.5	NA	NA	1.28	NA	NA	NA	1.62	0.97	1.64	2.51	1.49	2.2
1914	3.25	2.65	1.11	1.57	2.01	1.45	3.02	2.49	NA	NA	2.3	NA	NA	NA	2.55	1.5	2.13	4.25	2.18	3.63
1915	4	2.9	1.18	1.43	1.53	1.56	2.09	2.3	NA	NA	1.44	NA	2.33	NA	1.53	1.34	1.77	2.73	2.45	3.56
1916	4.42	3.21	1	1.34	1.85	1.19	2.21	2.03	NA	NA	1.02	NA	3.04	NA	1.27	1.08	1.52	2.33	2.41	3.3
1917	3.07	3.05	1.11	1.46	1.47	1.46	2.03	1.93	NA	NA	1.68	NA	2.18	NA	1.95	0.92	2.03	2.15	3.41	4.85
1918	3.13	2.61	0.93	1.24	1.07	0.89	1.99	1.68	NA	NA	1.54	NA	1.61	NA	1.63	0.88	1.72	1.79	2.42	3.81
1919	3.28	2.4	1.03	1.1	1.05	1.13	1.91	1.75	NA	NA	1.99	NA	2.25	NA	1.76	1.28	1.78	2.14	2.15	2.95
1920	3.44	2.1	1.03	1.25	1.06	1.22	2.15	0.49	NA	NA	1.74	NA	2.3	NA	1.66	1.51	1.72	1.85	2.5	2.77
1921	2.41	1.85	0.89	1.22	0.87	0.87	1.53	1.12	NA	NA	0.98	NA	2.61	2.67	1.66	1.14	1.56	1.64	1.72	1.73
1922	2.93	2.27	1.1	1.42	0.99	1.23	1.92	1.55	NA	NA	1.29	NA	3.04	3.15	1.58	1.06	1.85	1.99	2.18	3.53
1923	1.51	1.19	0.88	1.18	0.87	0.92	1.75	1.53	NA	NA	1.19	NA	2.15	2.05	1.57	0.96	1.51	1.65	2.36	3.59
1924	1.71	2.02	1.26	1.22	0.76	0.78	1.93	1.57	NA	NA	1.38	NA	2.41	2.42	1.8	0.83	1.44	1.84	2.06	3.04
1925	1.17	1.37	1.32	1.29	0.78	0.74	1.73	1.41	NA	NA	1.45	NA	3.41	3.4	1.74	0.83	1.5	1.62	1.41	2.36
1926	1.54	1.5	1.42	1.32	0.93	1.07	1.91	1.46	NA	NA	1.35	NA	4.44	4.25	2.24	1.53	1.59	1.93	1.66	3.06
1927	2.3	1.65	1.52	1.89	0.82	1.13	2.13	1.89	NA	NA	1.26	NA	4.21	3.55	2.05	1.77	1.63	2.27	1.76	4.01
1928	2.43	2.1	1.32	1.64	0.86	1.09	1.68	1.7	NA	NA	0.88	NA	2.94	2.45	1.54	1.13	1.41	1.7	1.57	3.66
1929	3.04	2.21	1.07	1.37	1.12	1.38	1.57	1.09	NA	NA	1.05	NA	3.76	3.14	2.12	1.47	1.55	2.1	1.41	3.71
1930	2.62	2.03	1.08	1.31	1.19	1.33	1.7	2.28	NA	NA	1.44	NA	2.66	3	1.6	1.19	1.67	2.1	1.58	3.07
