# Schweingruber - Sirnitz SW (D), EU-Pr. - ABAL - ITRDB GERM047
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4653
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4653.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ047l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ047l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ047l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ047l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sirnitz SW (D), EU-Pr. - ABAL - ITRDB GERM047
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sirnitz SW (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.8
#   Southernmost_Latitude: 47.8
#   Easternmost_Longitude: 7.75
#   Westernmost_Longitude: 7.75
#   Elevation_m: 930
#--------------------
# Data_Collection
#   Collection_Name: GERM047
#   First_Year: 1844
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 028021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028075_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028075; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028077_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028077; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028095_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028095; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	028021_raw	028023_raw	028025_raw	028027_raw	028031_raw	028033_raw	028035_raw	028037_raw	028051_raw	028053_raw	028055_raw	028057_raw	028071_raw	028073_raw	028075_raw	028077_raw	028091_raw	028093_raw	028095_raw	028097_raw
1844	0.31	0.16	0.18	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1845	0.43	0.11	0.14	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.17	0.83	0.76
1846	0.27	0.16	0.19	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	0.24	0.34	0.67
1847	0.27	0.25	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.39	0.42	0.72
1848	0.19	0.19	0.18	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.2	0.23	0.26
1849	0.22	0.27	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.94	1.35	0.41
1850	0.2	0.29	0.21	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.18	0.29	0.45	0.42	0.39	0.49
1851	0.33	0.36	0.36	0.32	NA	NA	NA	NA	0.31	0.49	0.41	0.47	0.27	NA	0.27	0.39	0.36	0.41	0.37	0.26
1852	0.31	0.3	0.33	0.3	NA	NA	NA	NA	0.31	0.31	0.27	0.29	0.13	0.18	0.21	0.28	0.45	0.48	0.39	0.38
1853	0.25	0.27	0.22	0.27	NA	NA	NA	NA	0.43	0.53	0.65	0.59	0.32	0.48	0.25	0.41	0.37	0.35	0.42	0.41
1854	0.2	0.22	0.2	0.19	NA	NA	NA	NA	0.75	0.66	1.07	0.69	0.26	0.25	0.22	0.28	0.32	0.27	0.36	0.42
1855	0.2	0.21	0.26	0.19	0.29	NA	NA	0.21	0.59	0.65	0.49	0.43	0.18	0.25	0.21	0.23	0.33	0.32	0.4	0.44
1856	0.28	0.25	0.29	0.3	0.35	NA	NA	0.74	0.64	0.65	0.38	0.37	0.28	0.27	0.22	0.27	0.4	0.37	0.35	0.41
1857	0.23	0.16	0.16	0.2	0.32	0.22	0.51	0.34	0.43	0.43	0.35	0.28	0.27	0.23	0.18	0.29	0.36	0.35	0.27	0.38
1858	0.13	0.1	0.1	0.17	0.28	0.29	0.27	0.56	0.38	0.5	0.26	0.22	0.2	0.2	0.16	0.34	0.21	0.22	0.16	0.25
1859	0.23	0.17	0.21	0.24	0.66	1	0.56	0.37	0.46	0.71	0.49	0.31	0.26	0.26	0.24	0.38	0.49	0.32	0.31	0.5
1860	0.15	0.05	0.07	0.11	0.2	0.23	0.29	0.39	0.7	0.48	0.34	0.3	0.26	0.2	0.2	0.21	0.16	0.17	0.09	0.08
1861	0.24	0.1	0.07	0.18	0.35	0.55	0.53	0.83	0.63	0.7	0.67	0.36	0.31	0.35	0.46	0.41	0.15	0.26	0.2	0.06
1862	0.13	0.11	0.07	0.14	0.2	0.29	0.21	0.23	0.36	0.32	0.24	0.22	0.2	0.17	0.2	0.25	0.17	0.22	0.13	0.11
1863	0.18	0.25	0.15	0.24	0.35	0.4	0.44	0.58	0.32	0.33	0.31	0.32	0.32	0.36	0.45	0.38	0.24	0.3	0.24	0.35
1864	0.17	0.23	0.16	0.19	0.36	0.33	0.48	0.59	0.49	0.59	0.39	0.34	0.25	0.25	0.31	0.53	0.2	0.26	0.24	0.38
1865	0.23	0.24	0.19	0.2	0.23	0.2	0.28	0.46	0.27	0.33	0.22	0.16	0.19	0.26	0.23	0.33	0.23	0.24	0.23	0.31
1866	0.25	0.24	0.2	0.19	0.37	0.48	0.28	0.39	0.26	0.28	0.31	0.23	0.24	0.26	0.2	0.38	0.35	0.32	0.33	0.41
1867	0.23	0.24	0.25	0.29	0.3	0.41	0.64	0.59	0.25	0.24	0.33	0.25	0.3	0.28	0.21	0.29	0.32	0.34	0.27	0.37
1868	0.17	0.18	0.25	0.23	0.65	0.41	0.65	0.61	0.18	0.14	0.18	0.18	0.19	0.23	0.18	0.21	0.3	0.23	0.18	0.3
1869	0.27	0.25	0.27	0.23	0.47	0.56	0.78	0.73	0.27	0.2	0.39	0.3	0.22	0.27	0.18	0.25	0.46	0.39	0.36	0.43
1870	0.19	0.24	0.17	0.17	0.46	0.64	0.54	0.47	0.16	0.19	0.17	0.19	0.18	0.19	0.18	0.17	0.25	0.2	0.17	0.22
1871	0.26	0.27	0.21	0.27	0.48	0.29	0.21	0.48	0.2	0.22	0.22	0.28	0.21	0.23	0.15	0.23	0.56	0.42	0.39	0.52
1872	0.24	0.28	0.27	0.26	0.44	0.48	0.39	0.3	0.19	0.22	0.21	0.21	0.27	0.26	0.19	0.26	0.36	0.33	0.33	0.43
1873	0.3	0.38	0.4	0.31	0.61	0.74	0.49	0.77	0.25	0.27	0.24	0.23	0.25	0.29	0.24	0.44	0.4	0.29	0.26	0.31
1874	0.48	0.48	0.3	0.33	0.41	0.45	0.31	0.46	0.29	0.24	0.27	0.23	0.43	0.49	0.42	0.34	0.4	0.34	0.32	0.28
1875	0.23	0.21	0.2	0.26	0.53	0.62	0.51	0.57	0.14	0.25	0.16	0.15	0.46	0.5	0.42	0.62	0.47	0.44	0.33	0.5
1876	0.25	0.3	0.29	0.35	1.09	1.08	0.82	0.96	0.19	0.26	0.24	0.19	0.38	0.42	0.35	0.52	0.48	0.48	0.37	0.39
1877	0.3	0.33	0.33	0.3	1.02	1.13	0.7	0.55	0.22	0.32	0.87	0.43	0.45	0.41	0.46	0.51	0.74	0.69	0.63	0.7
1878	0.28	0.41	0.37	0.42	0.3	0.36	0.35	0.26	0.34	0.32	0.37	0.33	0.61	0.63	0.47	0.47	0.57	0.61	0.58	0.58
1879	0.27	0.36	0.32	0.38	0.99	1.26	1.26	0.59	0.41	0.3	0.3	0.32	0.64	0.69	0.55	0.41	0.44	0.48	0.55	0.53
1880	0.16	0.12	0.16	0.18	0.6	0.61	0.61	0.43	0.42	0.28	0.23	0.26	0.53	0.53	0.49	0.41	0.41	0.42	0.42	0.51
1881	0.4	0.45	0.39	0.38	0.87	1.05	1.41	0.91	0.36	0.29	0.3	0.29	0.65	0.64	0.54	0.81	0.43	0.4	0.56	0.4
1882	0.34	0.41	0.27	0.29	0.41	0.34	0.32	0.36	0.17	0.21	0.23	0.22	0.49	0.51	0.42	0.49	0.66	0.64	0.61	0.66
1883	0.2	0.24	0.18	0.2	0.23	0.25	0.15	0.16	0.28	0.21	0.23	0.24	0.19	0.25	0.25	0.29	0.42	0.4	0.43	0.38
1884	0.1	0.09	0.09	0.12	0.67	0.82	0.38	0.3	0.23	0.29	0.34	0.28	0.47	0.46	0.31	0.52	0.3	0.34	0.3	0.28
1885	0.13	0.15	0.13	0.14	0.44	0.52	0.42	0.42	0.22	0.3	0.33	0.17	0.36	0.33	0.25	0.32	0.35	0.39	0.38	0.33
1886	0.09	0.07	0.07	0.08	0.3	0.87	0.63	0.38	0.1	0.13	0.18	0.11	0.3	0.22	0.12	0.19	0.23	0.21	0.27	0.19
1887	0.17	0.12	0.14	0.21	0.32	0.75	0.3	0.34	0.19	0.23	0.26	0.17	0.4	0.36	0.27	0.35	0.35	0.33	0.34	0.29
1888	0.11	0.14	0.1	0.14	0.15	0.38	0.15	0.21	0.11	0.12	0.13	0.12	0.19	0.17	0.12	0.15	0.16	0.19	0.19	0.21
1889	0.14	0.21	0.17	0.21	0.35	0.62	0.33	0.29	0.14	0.18	0.19	0.15	0.29	0.25	0.2	0.27	0.32	0.37	0.33	0.28
1890	0.11	0.13	0.13	0.11	0.25	0.49	0.24	0.23	0.16	0.22	0.19	0.13	0.31	0.28	0.25	0.27	0.27	0.25	0.25	0.2
1891	0.13	0.23	0.15	0.15	0.38	0.36	0.38	0.31	0.24	0.36	0.24	0.19	0.4	0.39	0.29	0.32	0.5	0.46	0.46	0.51
1892	0.15	0.14	0.11	0.12	0.35	0.57	0.34	0.31	0.16	0.23	0.18	0.13	0.23	0.19	0.17	0.19	0.47	0.44	0.4	0.42
1893	0.07	0.08	0.05	0.05	0.47	0.36	0.3	0.22	0.08	0.26	0.14	0.09	0.31	0.25	0.12	0.19	0.68	0.63	0.71	0.64
1894	0.15	0.11	0.13	0.1	0.81	0.42	0.57	0.29	0.13	0.35	0.33	0.09	0.44	0.35	0.23	0.21	0.56	0.64	0.57	0.47
1895	0.25	0.39	0.16	0.21	0.86	0.45	0.44	0.39	0.19	0.5	0.25	0.14	0.33	0.36	0.25	0.25	0.56	0.54	0.55	0.48
1896	0.31	0.27	0.15	0.17	0.55	0.38	0.32	0.37	0.23	0.44	0.22	0.13	0.4	0.36	0.22	0.21	0.44	0.33	0.4	0.38
1897	0.41	0.42	0.23	0.26	1.13	0.89	0.31	0.43	0.29	0.54	0.27	0.19	0.42	0.37	0.28	0.32	0.5	0.46	0.5	0.46
1898	0.4	0.45	0.36	0.29	0.75	0.81	0.53	0.46	0.32	0.43	0.21	0.22	0.4	0.37	0.32	0.35	0.47	0.53	0.45	0.34
1899	0.33	0.37	0.31	0.3	0.75	1.12	0.49	0.59	0.29	0.41	0.2	0.25	0.39	0.33	0.31	0.33	0.36	0.43	0.4	0.34
1900	0.31	0.4	0.29	0.24	0.45	0.49	0.29	0.4	0.31	0.41	0.22	0.25	0.4	0.37	0.33	0.36	0.44	0.44	0.42	0.44
1901	0.4	0.43	0.23	0.28	0.49	0.69	0.44	0.41	0.3	0.36	0.18	0.24	0.39	0.4	0.36	0.22	0.42	0.44	0.45	0.39
1902	0.57	0.52	0.4	0.48	0.38	0.64	0.18	0.25	0.34	0.4	0.24	0.32	0.53	0.52	0.31	0.34	0.44	0.55	0.53	0.4
1903	0.35	0.37	0.34	0.45	0.24	0.49	0.16	0.21	0.24	0.33	0.3	0.26	0.21	0.26	0.33	0.37	0.42	0.41	0.45	0.46
1904	0.36	0.46	0.3	0.33	0.4	0.62	0.34	0.44	0.23	0.21	0.17	0.24	0.36	0.35	0.23	0.29	0.5	0.44	0.58	0.57
1905	0.66	0.82	0.48	0.48	0.49	0.95	0.47	0.47	0.39	0.32	0.27	0.3	0.55	0.41	0.31	0.37	0.65	0.64	0.81	0.89
1906	0.5	0.43	0.2	0.46	0.41	0.6	0.27	0.31	0.34	0.39	0.2	0.2	0.36	0.37	0.2	0.22	0.48	0.52	0.61	0.57
1907	0.52	0.53	0.41	0.52	0.34	0.76	0.23	0.28	0.32	0.42	0.26	0.18	0.31	0.29	0.14	0.19	0.5	0.49	0.58	0.49
1908	0.49	0.59	0.5	0.61	0.4	0.7	0.37	0.17	0.38	0.55	0.47	0.25	0.37	0.31	0.19	0.28	0.48	0.48	0.58	0.48
1909	0.5	0.48	0.45	0.52	0.24	0.64	0.26	0.25	0.27	0.45	0.28	0.19	0.35	0.25	0.15	0.24	0.3	0.38	0.62	0.3
1910	0.63	0.63	0.59	0.62	0.26	1.38	0.53	0.37	0.49	0.56	0.45	0.32	0.49	0.38	0.23	0.43	0.41	0.43	0.64	0.46
1911	0.51	0.61	0.47	0.52	0.34	0.48	0.41	0.36	0.34	0.35	0.38	0.3	0.42	0.3	0.33	0.51	0.35	0.4	0.52	0.45
1912	0.5	0.47	0.43	0.39	0.52	1.53	0.2	0.39	0.59	0.76	0.5	0.4	0.68	0.55	0.43	0.7	0.48	0.69	0.71	0.77
1913	0.41	0.56	0.44	0.42	0.39	1.12	0.43	0.19	0.51	0.7	0.32	0.37	0.3	0.27	0.2	0.37	0.33	0.36	0.52	0.49
1914	0.44	0.51	0.4	0.49	0.57	1.04	0.29	0.25	0.37	0.56	0.31	0.54	0.43	0.31	0.28	0.48	0.46	0.29	0.38	0.31
1915	0.62	0.77	0.48	0.57	0.75	1.59	0.65	0.41	0.61	0.95	0.46	1.05	0.59	0.52	0.35	0.56	0.44	0.69	0.66	0.7
1916	0.93	1.12	0.71	0.8	1	0.87	0.78	0.38	0.78	1.35	1.21	1.34	0.58	0.67	0.46	0.72	0.51	0.91	1.1	1.1
1917	0.51	0.6	0.49	0.52	0.58	0.88	0.56	0.34	0.89	1.04	0.56	0.8	0.6	0.35	0.4	0.57	0.4	0.46	0.73	0.6
1918	0.97	0.98	0.65	0.75	0.43	1.86	0.49	0.37	1.44	1.89	0.94	1.35	0.6	0.59	0.5	0.69	0.5	0.94	1.25	0.83
1919	0.79	0.83	0.53	0.76	0.38	2.71	0.39	0.42	0.92	1.7	1.29	1.28	0.57	0.55	0.38	0.51	0.4	0.93	1.23	0.69
1920	0.6	0.54	0.61	0.6	0.34	1.42	0.45	0.37	0.65	1.77	0.88	0.68	0.68	0.64	0.51	0.53	0.68	0.78	0.95	0.84
1921	0.73	0.73	0.71	0.62	0.38	0.82	0.59	0.42	0.63	1.38	0.57	0.79	0.75	0.5	0.53	0.65	0.39	0.81	0.75	0.64
1922	0.35	0.39	0.2	0.28	0.29	0.37	0.34	0.23	0.21	0.63	0.23	0.31	0.38	0.26	0.24	0.22	0.35	0.5	0.54	0.4
1923	0.77	0.75	0.56	0.55	0.38	0.5	0.61	0.42	0.44	0.82	0.45	0.53	0.72	0.56	0.47	0.55	0.54	0.49	0.63	0.59
1924	0.45	0.29	0.3	0.37	0.17	0.35	0.16	0.24	0.36	0.6	0.44	0.32	0.38	0.44	0.42	0.28	0.47	0.6	0.58	0.5
1925	0.71	0.72	0.5	0.67	0.55	1.22	0.52	0.38	0.55	0.77	0.49	0.68	0.54	0.51	0.41	0.51	1.08	1.15	0.96	0.92
1926	0.53	0.39	0.43	0.48	0.31	1.43	0.36	0.19	0.26	0.45	0.34	0.28	0.44	0.37	0.35	0.44	0.38	0.47	0.45	0.43
1927	0.68	0.69	0.59	0.58	1	0.83	0.92	0.31	0.49	0.7	0.55	0.57	0.53	0.5	0.47	0.57	0.91	0.93	0.69	0.6
1928	0.72	0.78	0.58	0.71	0.58	1.31	0.63	0.41	0.67	1.02	0.75	0.73	0.73	0.54	0.51	0.77	0.63	0.73	0.49	0.46
1929	0.47	0.55	0.27	0.55	0.49	1.13	0.4	0.26	0.43	0.5	0.48	0.37	0.43	0.41	0.38	0.44	0.62	0.73	0.54	0.56
1930	0.41	0.38	0.16	0.29	0.19	1.36	0.21	0.11	0.6	0.41	0.43	0.21	0.29	0.3	0.25	0.27	0.66	0.76	0.6	0.36
1931	0.58	1.01	0.51	0.87	0.32	1.04	0.26	0.17	0.81	0.61	0.7	0.44	0.6	0.46	0.43	0.4	1.06	1.43	0.88	0.49
1932	0.65	0.73	0.52	0.71	0.75	1.31	0.58	0.21	0.97	0.68	0.58	0.56	0.56	0.61	0.41	0.46	0.59	1.3	0.56	0.48
1933	0.74	1.22	0.65	0.87	1.02	1.05	0.71	0.29	0.93	0.7	0.67	0.6	0.63	1.15	0.41	0.65	0.76	1.36	0.67	0.62
1934	0.61	0.69	0.62	0.59	0.64	0.59	0.26	0.16	0.57	0.54	0.46	0.4	0.69	0.64	0.44	0.4	0.8	1.12	0.62	0.43
1935	0.68	0.7	0.57	0.56	0.72	1.04	0.28	0.2	0.52	0.27	0.39	0.35	0.66	0.5	0.37	0.36	0.66	1.35	0.69	0.49
1936	0.68	0.63	0.55	0.5	0.58	1.31	0.27	0.19	1.22	0.5	0.51	0.34	0.49	0.51	0.4	0.46	0.51	1.14	1.21	0.58
1937	0.84	1.14	0.77	0.62	0.95	1.54	0.22	0.16	0.89	0.53	0.68	0.26	0.57	0.75	0.4	0.49	0.61	1.26	0.73	0.89
1938	0.95	0.69	0.95	0.83	0.93	0.77	0.17	0.22	0.75	0.51	0.79	0.52	0.75	0.69	0.51	0.66	0.61	0.8	0.59	0.52
1939	0.73	0.68	0.69	0.67	1.28	0.47	0.2	0.19	0.85	0.46	0.69	0.24	0.54	0.57	0.49	0.46	0.7	0.88	0.87	0.59
1940	0.65	0.66	0.59	0.46	1.1	0.37	0.18	0.15	0.67	0.5	0.63	0.18	0.56	0.46	0.48	0.43	0.51	0.72	0.92	0.44
1941	0.71	0.66	0.6	0.5	0.94	0.31	0.14	0.22	0.6	0.46	0.67	0.27	0.82	1.01	0.51	0.62	0.58	0.6	0.82	0.5
1942	0.51	0.48	0.48	0.42	0.73	0.33	0.2	0.22	0.39	0.33	0.51	0.3	0.6	0.43	0.36	0.35	0.37	0.52	0.52	0.47
1943	0.73	0.67	0.88	0.69	1.74	0.28	0.34	0.37	1.02	0.78	1.07	0.44	0.83	0.55	0.54	0.63	0.52	0.64	0.78	0.8
1944	0.56	0.75	0.58	0.73	1.41	0.32	0.35	0.36	0.67	0.65	0.95	0.36	0.56	0.46	0.5	0.53	0.46	0.55	0.58	0.52
1945	0.77	0.79	0.61	0.46	1.09	0.58	0.36	0.37	0.95	1.31	0.91	0.45	0.72	0.56	0.38	0.39	0.43	0.6	0.76	0.47
1946	0.71	0.76	0.46	0.43	1.09	0.83	0.5	0.41	0.7	0.69	0.53	0.32	0.66	0.41	0.39	0.37	0.35	0.66	0.57	0.57
1947	0.59	0.97	0.46	0.58	0.83	0.63	0.38	0.25	0.65	0.91	0.49	0.48	0.69	0.5	0.52	0.35	0.4	0.57	0.57	0.42
1948	0.61	1.33	0.28	0.45	0.18	0.47	0.23	0.11	1.58	1.46	0.2	0.18	0.78	0.27	0.24	0.27	0.21	0.36	0.18	0.33
1949	0.61	1.32	0.74	0.73	0.53	0.7	0.51	0.37	0.71	1.01	0.4	0.44	0.53	0.49	0.49	0.51	0.47	0.87	0.59	0.61
1950	0.64	1.28	0.69	0.72	0.45	0.92	0.59	0.33	1.95	2.46	0.46	0.8	0.49	0.61	0.43	0.42	0.25	1.2	0.68	0.95
1951	0.68	0.93	0.62	0.76	0.41	0.52	0.55	0.29	1.73	2.71	0.34	0.42	0.48	0.48	0.41	0.42	0.55	0.68	0.38	0.43
1952	0.79	0.97	0.83	1.01	0.29	0.45	0.41	0.24	0.78	1.67	0.33	0.37	0.48	0.47	0.44	0.37	0.43	0.58	0.32	0.47
1953	1.56	0.87	1.3	0.65	0.28	0.85	0.2	0.21	1	3.37	0.57	0.51	0.5	0.42	0.3	0.5	0.64	1.25	0.37	0.87
1954	1.29	0.92	1.26	1.03	0.38	0.49	0.43	0.42	2.14	2.9	0.93	0.98	0.84	0.84	0.83	0.8	0.66	1.61	0.58	1.09
1955	0.86	0.89	1.52	0.82	0.5	0.93	0.35	0.28	1.84	1.64	0.8	1.01	0.38	0.63	0.59	0.44	0.8	1.62	0.56	1.01
1956	0.35	0.44	0.49	0.5	0.16	0.55	0.16	0.19	1.5	1.4	0.35	0.56	0.58	0.54	0.52	0.44	0.52	0.9	0.42	0.67
