# Schweingruber - Sirnitz SW (D), EU-Pr. - ABAL - ITRDB GERM047
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4653
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4653.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ047x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ047x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ047x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ047x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sirnitz SW (D), EU-Pr. - ABAL - ITRDB GERM047
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sirnitz SW (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.8
#   Southernmost_Latitude: 47.8
#   Easternmost_Longitude: 7.75
#   Westernmost_Longitude: 7.75
#   Elevation_m: 930
#--------------------
# Data_Collection
#   Collection_Name: GERM047
#   First_Year: 1844
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 028021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028075_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028075; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028077_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028077; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028095_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028095; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	028021_raw	028023_raw	028025_raw	028027_raw	028031_raw	028033_raw	028035_raw	028037_raw	028051_raw	028053_raw	028055_raw	028057_raw	028071_raw	028073_raw	028075_raw	028077_raw	028091_raw	028093_raw	028095_raw	028097_raw
1887	1.01	1.03	0.99	0.94	0.9	0.84	0.92	0.79	0.88	0.89	0.83	0.94	0.84	0.91	0.85	0.91	0.89	0.93	0.89	0.9
1888	0.9	0.93	0.89	0.9	0.93	1	0.94	0.87	0.9	0.88	0.84	0.93	0.87	0.9	0.88	0.94	0.91	0.94	0.89	0.9
1889	0.94	0.94	0.9	0.9	0.82	0.88	0.88	0.84	0.91	0.86	0.81	0.93	0.83	0.89	0.87	0.89	0.88	0.87	0.87	0.91
1890	0.96	0.97	0.95	0.95	0.91	0.94	0.96	0.93	0.9	0.83	0.82	0.96	0.88	0.9	0.86	0.91	0.94	0.96	0.94	0.93
1891	1	0.97	1.01	0.98	0.88	0.95	0.93	0.89	0.94	0.91	0.88	0.99	0.89	0.93	0.9	0.95	1	1.01	0.99	1.02
1892	0.88	0.88	0.94	0.95	0.92	0.97	0.97	0.96	0.84	0.78	0.79	0.9	0.83	0.86	0.86	0.85	0.95	0.96	0.96	0.95
1893	0.91	0.95	0.98	0.92	0.91	0.96	0.98	0.93	0.95	0.89	0.87	0.96	0.97	0.93	0.96	0.99	0.94	0.99	0.94	0.97
1894	1.06	1.05	1.02	1.03	0.86	0.98	0.96	0.93	0.97	0.91	0.86	1	0.93	0.97	0.98	0.99	0.93	0.92	0.93	0.92
1895	1.02	1	1.02	1.02	0.84	0.94	0.96	0.96	0.98	0.98	0.9	1.01	0.95	0.98	0.99	1.03	0.88	0.96	0.89	0.91
1896	0.88	0.91	0.91	0.88	0.84	0.84	0.76	0.81	0.84	0.81	0.81	0.93	0.82	0.84	0.84	0.85	0.84	0.83	0.87	0.85
1897	0.87	0.92	0.95	0.91	0.77	0.8	0.83	0.85	0.9	0.87	0.91	0.96	0.9	0.93	0.88	0.94	0.89	0.95	0.91	0.92
1898	0.95	0.93	0.89	0.94	0.85	0.89	0.94	0.9	0.89	0.86	0.91	0.91	0.96	0.98	0.95	0.98	0.9	0.91	0.91	0.94
1899	0.92	0.92	0.87	0.89	0.8	0.87	0.89	0.86	0.88	0.82	0.95	0.93	0.95	0.95	0.94	0.94	0.83	0.89	0.85	0.9
1900	0.93	0.9	0.88	0.91	0.81	0.93	0.9	0.9	0.87	0.87	0.9	0.95	0.84	0.89	0.83	0.92	0.83	0.9	0.84	0.84
1901	0.8	0.85	0.83	0.8	0.82	0.87	0.77	0.82	0.84	0.82	0.88	0.87	0.82	0.83	0.82	0.88	0.83	0.8	0.77	0.8
1902	0.92	0.95	0.87	0.9	0.81	0.87	0.86	0.86	0.89	0.9	0.86	0.94	0.86	0.89	0.92	0.95	0.92	0.93	0.88	0.9
1903	0.9	0.81	0.76	0.75	0.85	0.85	0.88	0.92	0.87	0.85	0.82	0.89	0.88	0.89	0.8	0.9	0.85	0.83	0.82	0.83
1904	1.03	1.01	0.98	0.99	0.9	0.83	0.88	0.97	0.9	0.91	0.92	0.92	0.96	0.98	0.98	0.99	1.01	1.06	1.04	1.03
1905	0.89	0.87	0.96	0.95	0.84	0.65	0.77	0.89	0.99	0.97	0.98	1.03	0.91	0.93	0.98	0.96	0.82	0.85	0.81	0.75
1906	1	1.05	1.01	1.01	0.91	0.86	0.95	0.96	0.99	0.97	1.02	1.06	1.02	1.01	1.04	1	0.93	0.97	0.93	0.93
1907	0.99	1.03	1.03	1.01	0.92	0.82	0.97	0.98	1	0.95	1.01	1.01	1	0.99	1.02	1.02	0.94	0.98	0.94	0.95
1908	0.93	0.91	0.84	0.88	0.8	0.73	0.8	0.9	0.87	0.92	0.88	0.95	0.88	0.88	0.92	0.93	0.87	0.88	0.93	0.85
1909	0.9	0.95	0.93	0.88	0.82	0.81	0.88	0.9	0.95	0.88	0.9	1.01	0.92	0.93	0.95	0.95	0.91	0.92	0.89	0.94
1910	0.9	0.84	0.85	0.86	0.8	0.67	0.79	0.81	0.91	0.86	0.89	0.92	0.84	0.8	0.82	0.85	0.83	0.86	0.86	0.87
1911	0.98	0.97	0.91	0.89	0.99	1.01	0.92	0.94	0.88	0.87	0.86	0.86	0.91	0.91	0.79	0.88	0.91	0.96	0.93	0.9
1912	0.84	0.83	0.83	0.76	0.67	0.75	0.67	0.65	0.82	0.75	0.82	0.82	0.77	0.75	0.74	0.73	0.85	0.86	0.87	0.83
1913	0.96	0.94	0.94	0.92	0.89	0.81	0.82	0.92	0.89	0.92	0.94	0.92	0.95	0.9	0.87	0.92	0.92	0.95	0.9	0.91
1914	0.94	0.94	0.92	0.93	0.85	0.74	0.87	0.91	0.88	0.86	0.88	0.88	0.91	0.9	0.85	0.94	0.89	0.89	0.91	0.92
1915	1.01	0.98	0.97	0.92	0.84	0.85	0.84	0.83	0.93	0.88	0.9	0.92	0.91	0.88	0.94	0.97	0.96	0.92	0.95	0.95
1916	0.93	0.86	0.84	0.86	0.74	0.81	0.8	0.81	0.88	0.8	0.77	0.82	0.87	0.84	0.9	0.9	0.89	0.89	0.85	0.83
1917	0.99	0.94	0.96	0.93	0.82	0.88	0.86	0.85	0.87	0.88	0.86	0.89	0.95	0.91	0.91	0.96	0.94	0.88	0.93	0.85
1918	1	0.96	0.97	0.96	0.91	0.79	0.91	0.87	0.83	0.78	0.78	0.84	0.92	0.83	0.93	1.01	0.97	0.89	0.91	0.92
1919	0.92	0.91	1.01	0.92	0.95	0.74	0.95	0.93	0.83	0.7	0.74	0.85	0.95	0.89	0.99	1.01	0.97	0.86	0.84	0.92
1920	0.97	0.94	0.91	0.91	0.84	0.84	0.84	0.85	0.86	0.83	0.84	0.89	0.9	0.82	0.86	0.93	0.87	0.89	0.92	0.88
1921	1.01	0.96	0.99	0.96	0.93	0.87	0.91	0.91	0.9	0.89	0.89	0.91	0.97	0.92	0.96	0.95	0.94	0.9	0.91	0.9
1922	0.96	0.93	0.94	0.91	0.8	0.9	0.83	0.84	0.89	0.83	0.91	0.95	0.89	0.87	0.86	0.94	0.86	0.92	0.87	0.86
1923	0.99	0.95	0.99	0.96	0.87	0.93	0.92	0.92	0.87	0.81	0.87	0.93	0.95	0.9	0.97	0.97	0.93	0.96	0.93	0.89
1924	0.89	0.87	0.86	0.86	0.78	0.84	0.8	0.74	0.81	0.78	0.81	0.87	0.82	0.78	0.84	0.85	0.84	0.85	0.87	0.84
1925	0.85	0.79	0.83	0.82	0.72	0.69	0.76	0.78	0.83	0.75	0.83	0.82	0.82	0.76	0.82	0.84	0.8	0.81	0.81	0.8
1926	1.02	0.98	0.97	0.97	0.83	0.86	0.93	0.84	0.92	0.88	0.92	0.99	0.95	0.89	0.92	0.95	0.93	0.93	0.94	0.9
1927	0.87	0.85	0.84	0.83	0.62	0.8	0.72	0.76	0.8	0.79	0.81	0.85	0.85	0.81	0.8	0.88	0.78	0.84	0.86	0.79
1928	0.97	0.88	0.91	0.93	0.84	0.79	0.88	0.87	0.82	0.82	0.84	0.84	0.94	0.92	0.92	0.96	0.95	0.91	0.94	0.91
1929	1.01	0.99	1.01	1	0.88	0.92	0.95	0.89	0.95	0.93	0.87	0.95	0.98	0.95	0.92	1.02	0.96	0.96	0.94	0.9
