# Schweingruber - Turbon Ordessa - PIMU - ITRDB SPAI001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4699
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4699.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai001n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai001n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai001n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai001n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Turbon Ordessa - PIMU - ITRDB SPAI001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Turbon Ordessa
#   Location: Spain
#   Northernmost_Latitude: 42.67
#   Southernmost_Latitude: 42.67
#   Easternmost_Longitude: -0.12
#   Westernmost_Longitude: -0.12
#   Elevation_m: 1870
#--------------------
# Data_Collection
#   Collection_Name: SPAI001
#   First_Year: 1609
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 487011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	487011_raw	487012_raw	487021_raw	487022_raw	487031_raw	487032_raw	487051_raw	487052_raw	487071_raw	487072_raw	487081_raw	487082_raw	487091_raw	487092_raw	487111_raw	487112_raw	487121_raw	487122_raw
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.32	NA	NA	NA	NA	0.31	0.37
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.31	NA	NA	NA	NA	0.33	0.38
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	NA	NA	NA	NA	0.34	0.38
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.33	NA	NA	NA	NA	0.34	0.38
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	NA	NA	NA	NA	0.31	0.36
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.32	NA	NA	NA	NA	0.33	0.36
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	NA	NA	NA	NA	0.31	0.35
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.32	NA	NA	NA	NA	0.31	0.35
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.33	NA	NA	NA	NA	0.3	0.36
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.33	NA	NA	NA	NA	0.31	0.36
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.3	NA	NA	NA	NA	0.31	0.38
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.34	NA	NA	NA	NA	0.31	0.36
1745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.35	NA	NA	NA	NA	0.33	0.37
1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	NA	NA	NA	0.29	0.33
1747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	NA	NA	NA	NA	0.31	0.37
1748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	NA	0.45	NA	NA	0.34	0.37
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.34	NA	0.45	NA	NA	0.31	0.36
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	0.48	NA	NA	0.31	0.35
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.37	NA	0.45	NA	NA	0.34	0.35
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.33	NA	0.41	NA	NA	0.31	0.34
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.34	NA	0.4	NA	NA	0.33	0.35
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.34	NA	0.47	NA	NA	0.33	0.34
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.34	NA	0.44	NA	NA	0.32	0.35
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	0.5	NA	NA	0.32	0.32
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	NA	0.4	NA	NA	0.3	0.35
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.35	NA	0.42	NA	NA	0.35	0.37
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.33	NA	0.41	NA	NA	0.34	0.35
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	NA	0.41	NA	NA	0.3	0.32
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	NA	0.41	NA	NA	0.3	0.31
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	NA	0.44	NA	NA	0.31	0.34
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	0.42	NA	NA	0.31	0.33
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	0.39	NA	NA	0.3	0.32
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.34	NA	0.44	NA	NA	0.35	0.37
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	NA	0.41	NA	NA	0.33	0.35
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	NA	0.39	NA	NA	0.32	0.32
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	NA	0.41	NA	NA	0.33	0.33
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	NA	0.42	NA	NA	0.32	0.35
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.32	NA	0.4	NA	NA	0.33	0.33
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	0.39	0.37	NA	NA	0.31	0.33
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.33	0.39	0.4	NA	NA	0.32	0.34
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	0.39	0.37	NA	NA	0.32	0.33
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.33	0.4	0.4	NA	NA	0.35	0.37
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	0.4	0.4	NA	NA	0.36	0.36
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	0.37	0.42	NA	NA	0.33	0.33
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.34	0.41	0.44	NA	NA	0.36	0.35
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.34	0.42	0.41	NA	NA	0.34	0.35
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	0.41	0.41	NA	NA	0.32	0.32
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.3	0.4	0.38	NA	NA	0.32	0.32
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	0.41	0.38	NA	NA	0.33	0.32
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.3	0.41	0.39	NA	NA	0.3	0.3
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.32	0.41	0.39	NA	NA	0.31	0.32
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.33	0.42	0.41	NA	0.4	0.34	0.33
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.31	0.41	0.41	NA	0.42	0.32	0.33
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.32	0.42	0.42	NA	0.38	0.33	0.34
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	0.4	0.39	NA	0.39	0.32	0.33
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0.44	0.4	NA	0.41	0.31	0.32
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.35	0.45	0.44	NA	0.43	0.34	0.34
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.32	0.43	0.39	NA	0.41	0.34	0.33
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.32	0.41	0.38	NA	0.38	0.31	0.32
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.34	0.42	0.39	NA	0.4	0.35	0.33
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	0.4	0.38	0.4	0.4	0.33	0.31
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.34	0.41	0.38	0.4	0.45	0.34	0.33
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.34	0.43	0.4	0.4	0.41	0.36	0.39
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	0.43	0.41	0.39	0.46	0.32	0.32
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.35	0.44	0.41	0.43	0.44	0.35	0.34
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.33	0.39	0.37	0.38	0.4	0.32	0.31
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	0.44	0.41	0.36	0.38	0.33	0.35
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.34	0.42	0.39	0.39	0.4	0.34	0.32
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.31	0.44	0.39	0.36	0.39	0.33	0.33
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.33	0.39	0.37	0.39	0.39	0.32	0.32
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.34	0.45	0.41	0.37	0.43	0.34	0.33
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.34	0.42	0.41	0.37	0.41	0.33	0.33
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.31	0.42	0.39	0.35	0.39	0.32	0.35
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.33	0.41	0.39	0.36	0.42	0.3	0.31
1807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.33	0.43	0.42	0.36	0.4	0.31	0.3
1808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.32	0.42	0.4	0.37	0.42	0.3	0.33
1809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	0.44	0.39	0.37	0.39	0.32	0.32
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.3	0.41	0.34	0.37	0.4	0.34	0.34
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	0.42	0.41	0.36	0.38	0.32	0.34
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.33	0.47	0.44	0.39	0.36	0.35	0.34
1813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.33	0.46	0.43	0.37	0.39	0.33	0.36
1814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	0.44	0.41	0.37	0.39	0.34	0.35
1815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.33	0.43	0.41	0.37	0.39	0.34	0.35
1816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.33	0.48	0.45	0.37	0.4	0.34	0.37
1817	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.36	0.31	0.3	0.42	0.4	0.36	0.36	0.32	0.35
1818	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.36	0.29	0.3	0.43	0.39	0.37	0.36	0.32	0.32
1819	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.35	0.35	0.33	0.42	0.44	0.38	0.36	0.32	0.32
1820	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.38	0.34	0.33	0.43	0.41	0.39	0.38	0.34	0.34
1821	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.41	0.35	0.33	0.42	0.41	0.4	0.39	0.33	0.33
1822	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.39	0.33	0.31	0.39	0.4	0.41	0.45	0.32	0.32
1823	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.43	0.34	0.3	0.41	0.43	0.39	0.33	0.35	0.33
1824	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.36	0.34	0.29	0.4	0.38	0.37	0.36	0.31	0.3
1825	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.37	0.32	0.27	0.41	0.41	0.34	0.33	0.32	0.3
1826	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.37	0.35	0.29	0.41	0.42	0.34	0.36	0.34	0.32
1827	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.38	0.35	0.31	0.41	0.43	0.36	0.39	0.33	0.32
1828	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.36	0.34	0.32	0.39	0.42	0.34	0.37	0.32	0.32
1829	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.35	0.33	0.3	0.38	0.38	0.35	0.39	0.31	0.32
1830	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.36	0.37	0.32	0.41	0.42	0.4	0.41	0.35	0.36
1831	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.37	0.33	0.31	0.4	0.4	0.37	0.44	0.34	0.33
1832	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.35	0.32	0.31	0.39	0.37	0.36	0.39	0.32	0.3
1833	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.36	0.33	0.31	0.43	0.41	0.37	0.37	0.31	0.33
1834	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.33	0.3	0.28	0.4	0.37	0.37	0.38	0.3	0.31
1835	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.36	0.31	0.31	0.42	0.42	0.37	0.42	0.31	0.32
1836	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.32	0.3	0.3	0.4	0.36	0.35	0.43	0.33	0.3
1837	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.34	0.32	0.32	0.41	0.38	0.36	0.39	0.3	0.32
1838	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.33	0.33	0.3	0.44	0.4	0.37	0.42	0.33	0.3
1839	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.35	0.31	0.31	0.44	0.42	0.38	0.39	0.33	0.32
1840	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.33	0.3	0.31	0.41	0.4	0.37	0.37	0.32	0.29
1841	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.35	0.33	0.34	0.46	0.42	0.39	0.41	0.34	0.3
1842	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.36	0.32	0.33	0.43	0.41	0.37	0.41	0.34	0.32
1843	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.35	0.34	0.33	0.44	0.42	0.4	0.43	0.34	0.32
1844	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.35	0.33	0.31	0.43	0.39	0.39	0.4	0.33	0.32
1845	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.34	0.34	0.33	0.43	0.41	0.42	0.41	0.35	0.34
1846	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.32	0.31	0.31	0.39	0.42	0.35	0.38	0.32	0.3
1847	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.35	0.37	0.32	0.46	0.44	0.41	0.38	0.34	0.33
1848	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.34	0.35	0.31	0.45	0.44	0.4	0.41	0.35	0.33
1849	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.33	0.32	0.32	0.4	0.36	0.41	0.35	0.33	0.3
1850	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.32	0.33	0.3	0.4	0.38	0.37	0.37	0.32	0.3
1851	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.34	0.35	0.31	0.42	0.42	0.38	0.39	0.33	0.32
1852	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.36	0.33	0.3	0.4	0.41	0.37	0.4	0.32	0.3
1853	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.36	0.32	0.32	0.38	0.4	0.37	0.4	0.32	0.31
1854	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.37	0.33	0.32	0.4	0.4	0.37	0.41	0.34	0.33
1855	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.38	0.35	0.34	0.4	0.42	0.4	0.42	0.35	0.36
1856	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.34	0.33	0.31	0.41	0.43	0.38	0.41	0.35	0.38
1857	NA	NA	NA	NA	NA	NA	NA	0.39	0.38	0.34	0.33	0.31	0.42	0.45	0.36	0.37	0.33	0.36
1858	NA	NA	NA	NA	NA	NA	0.41	0.41	0.37	0.33	0.36	0.32	0.42	0.42	0.39	0.46	0.35	0.36
1859	NA	NA	NA	NA	NA	NA	0.39	0.39	0.35	0.33	0.3	0.3	0.38	0.41	0.34	0.38	0.34	0.3
1860	NA	NA	NA	NA	NA	NA	0.38	0.39	0.37	0.35	0.36	0.33	0.39	0.46	0.38	0.42	0.34	0.32
1861	NA	NA	NA	NA	0.4	NA	0.4	0.4	0.4	0.4	0.34	0.33	0.44	0.48	0.37	0.48	0.36	0.34
1862	NA	NA	NA	NA	0.39	NA	0.39	0.37	0.4	0.38	0.34	0.32	0.41	0.48	0.37	0.44	0.36	0.33
1863	NA	NA	NA	NA	0.38	NA	0.34	0.35	0.36	0.33	0.33	0.29	0.42	0.55	0.36	0.39	0.32	0.31
1864	NA	NA	NA	NA	0.4	NA	0.35	0.36	0.38	0.37	0.34	0.31	0.4	0.52	0.36	0.4	0.33	0.34
1865	NA	NA	NA	NA	0.34	NA	0.35	0.37	0.4	0.37	0.36	0.31	0.44	0.6	0.36	0.41	0.41	0.32
1866	NA	NA	NA	NA	0.44	NA	0.37	0.38	0.37	0.36	0.34	0.31	0.43	0.56	0.36	0.4	0.39	0.33
1867	NA	NA	NA	NA	0.39	NA	0.33	0.36	0.36	0.36	0.32	0.29	0.41	0.55	0.37	0.41	0.37	0.36
1868	NA	NA	NA	NA	0.36	0.34	0.35	0.37	0.36	0.35	0.32	0.31	0.42	0.5	0.34	0.41	0.41	0.34
1869	NA	NA	NA	NA	0.37	0.34	0.35	0.38	0.38	0.38	0.31	0.32	0.42	0.51	0.34	0.4	0.38	0.34
1870	NA	NA	NA	NA	0.35	0.33	0.32	0.36	0.37	0.36	0.32	0.3	0.42	0.47	0.36	0.38	0.37	0.34
1871	NA	NA	NA	NA	0.4	0.44	0.43	0.4	0.36	0.39	0.34	0.3	0.45	0.49	0.37	0.38	0.35	0.35
1872	NA	NA	NA	NA	0.41	0.47	0.41	0.39	0.35	0.35	0.29	0.29	0.4	0.44	0.36	0.37	0.35	0.33
1873	NA	NA	NA	NA	0.43	0.37	0.42	0.39	0.37	0.37	0.32	0.31	0.41	0.45	0.36	0.4	0.36	0.33
1874	NA	NA	NA	NA	0.38	0.36	0.39	0.36	0.35	0.38	0.32	0.32	0.39	0.42	0.36	0.38	0.34	0.33
1875	NA	NA	NA	NA	0.4	0.37	0.41	0.36	0.38	0.4	0.34	0.32	0.43	0.47	0.36	0.38	0.36	0.35
1876	NA	NA	NA	NA	0.4	0.36	0.35	0.33	0.37	0.37	0.29	0.31	0.38	0.42	0.34	0.4	0.34	0.32
1877	NA	NA	NA	NA	0.37	0.34	0.36	0.36	0.36	0.33	0.28	0.28	0.41	0.44	0.33	0.4	0.31	0.3
1878	NA	NA	NA	NA	0.37	0.38	0.36	0.34	0.37	0.37	0.32	0.33	0.39	0.45	0.36	0.44	0.32	0.35
1879	NA	NA	NA	NA	0.41	0.38	0.37	0.37	0.36	0.37	0.31	0.32	0.43	0.46	0.39	0.44	0.36	0.36
1880	NA	NA	NA	NA	0.35	0.33	0.35	0.37	0.38	0.39	0.3	0.34	0.41	0.43	0.4	0.42	0.35	0.34
1881	NA	NA	NA	NA	0.36	0.34	0.37	0.37	0.38	0.38	0.29	0.31	0.4	0.43	0.39	0.37	0.38	0.31
1882	NA	NA	NA	NA	0.35	0.33	0.37	0.35	0.37	0.38	0.3	0.31	0.41	0.45	0.39	0.34	0.36	0.33
1883	NA	NA	NA	NA	0.37	0.38	0.37	0.36	0.34	0.35	0.3	0.32	0.4	0.45	0.4	0.39	0.35	0.33
1884	NA	NA	NA	NA	0.33	0.35	0.33	0.33	0.36	0.37	0.3	0.3	0.39	0.46	0.38	0.48	0.35	0.33
1885	NA	NA	NA	NA	0.33	0.37	0.37	0.34	0.35	0.37	0.29	0.31	0.41	0.44	0.38	0.42	0.34	0.32
1886	NA	NA	NA	NA	0.37	0.5	0.34	0.37	0.39	0.4	0.32	0.34	0.43	0.46	0.38	0.48	0.36	0.34
1887	NA	NA	NA	NA	0.35	0.45	0.35	0.36	0.37	0.37	0.3	0.32	0.42	0.45	0.36	0.39	0.38	0.33
1888	NA	NA	NA	NA	0.41	0.46	0.38	0.37	0.39	0.39	0.31	0.36	0.45	0.45	0.37	0.43	0.37	0.36
1889	NA	NA	0.41	NA	0.39	0.4	0.36	0.37	0.38	0.39	0.29	0.3	0.44	0.42	0.37	0.39	0.34	0.36
1890	NA	NA	0.38	NA	0.36	0.41	0.35	0.34	0.37	0.39	0.29	0.33	0.45	0.43	0.35	0.38	0.36	0.33
1891	NA	NA	0.36	NA	0.36	0.41	0.35	0.35	0.38	0.38	0.29	0.33	0.42	0.41	0.35	0.37	0.35	0.33
1892	NA	NA	0.51	NA	0.36	0.38	0.35	0.32	0.37	0.37	0.3	0.33	0.41	0.42	0.34	0.36	0.36	0.32
1893	NA	NA	0.41	NA	0.35	0.43	0.35	0.35	0.39	0.39	0.3	0.33	0.44	0.43	0.36	0.38	0.36	0.31
1894	NA	NA	0.4	NA	0.35	0.45	0.36	0.34	0.37	0.36	0.26	0.33	0.41	0.42	0.31	0.35	0.34	0.29
