# Schweingruber - Lindenwald BE, Ta.gesund - ABAL - ITRDB SWIT156
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4507
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4507.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit156w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit156w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit156w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit156w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lindenwald BE, Ta.gesund - ABAL - ITRDB SWIT156
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lindenwald BE, Ta.gesund
#   Location: Switzerland
#   Northernmost_Latitude: 47.03
#   Southernmost_Latitude: 47.03
#   Easternmost_Longitude: 7.4
#   Westernmost_Longitude: 7.4
#   Elevation_m: 560
#--------------------
# Data_Collection
#   Collection_Name: SWIT156
#   First_Year: 1877
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 553161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	553161_raw	553162_raw	553171_raw	553172_raw	553181_raw	553182_raw	553191_raw	553192_raw	553201_raw	553202_raw	553211_raw	553212_raw	553221_raw	553222_raw	553231_raw	553232_raw	553241_raw	553242_raw	553251_raw	553252_raw	553261_raw	553262_raw	553271_raw	553272_raw	553281_raw	553282_raw
1877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1880	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.08	4.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.76	5.16	3.82	NA	NA	NA	NA	NA	NA	NA	NA	NA
1882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.29	4.44	4.62	NA	NA	NA	NA	NA	NA	NA	NA	NA
1883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.21	NA	5.06	4.77	4.78	3.64	NA	NA	NA	NA	NA	NA	NA	NA
1884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.97	NA	4.24	4.26	2.79	2.76	3.6	NA	NA	NA	NA	NA	1.21	NA
1885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.47	NA	2.94	2.86	1.86	1.83	2.42	NA	NA	NA	NA	NA	1.15	NA
1886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.09	NA	2.33	1.98	1.79	2.34	2.69	3.04	NA	NA	NA	NA	1.58	NA
1887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.12	NA	3.15	2.28	2.5	2.27	3.02	3.36	NA	NA	NA	NA	1.67	NA
1888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.94	3.03	3.31	2.89	2.97	2.31	3.24	3.67	NA	NA	NA	NA	2.27	NA
1889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.46	3.57	3.22	3.2	3.7	2.58	3.84	4.12	NA	NA	NA	NA	2.26	NA
1890	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.36	3.33	2.63	3.15	3.41	3.56	3.55	3.9	NA	NA	NA	NA	2.31	NA
1891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.64	3.5	1.97	2.23	3.01	3.14	3.09	3.36	NA	NA	NA	NA	2.08	NA
1892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.72	2.46	2.72	1.92	1.92	2.93	2.77	2.51	3	NA	NA	NA	NA	2.2	NA
1893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.37	2.25	2.59	1.34	1.23	2.27	2.02	1.99	2.15	NA	NA	NA	NA	0.99	NA
1894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.94	2.97	3.08	1.67	1.71	2.8	2.77	2.81	2.69	NA	NA	NA	NA	2.41	2.77
1895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.5	2.89	2.65	1.19	1.1	2.65	2.22	2.15	1.94	NA	NA	4.64	NA	3.2	4.04
1896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.47	3.08	2.54	1.54	1.46	2.58	1.81	2.41	2.31	NA	NA	4.27	NA	3.37	4.73
1897	NA	NA	NA	NA	2.99	NA	NA	NA	NA	NA	NA	3.22	2.87	2.95	2.15	2.01	3.2	1.84	2.35	2.72	NA	NA	3.86	NA	4.01	5.8
1898	NA	NA	NA	NA	2.65	NA	NA	NA	NA	NA	3.18	2.88	2.68	2.8	2.02	2.05	3.13	2.56	2.36	2.54	NA	NA	3.15	NA	4.16	2.6
1899	NA	NA	NA	NA	2.82	NA	NA	NA	NA	NA	2.8	2.51	2.07	2.47	1.46	1.26	1.99	1.9	2.04	2.13	NA	NA	2.33	NA	3.04	3.4
1900	NA	NA	NA	NA	3.6	NA	NA	NA	NA	NA	3.26	3.27	2.53	3.24	1.57	1.3	2.42	2.31	2.39	2.47	NA	NA	3.02	NA	2.9	3.9
1901	NA	NA	NA	NA	2.82	2.94	NA	NA	NA	NA	3.17	2.94	2.67	3.28	1.52	1.38	2.25	1.57	2.02	2.03	NA	NA	2.84	NA	3.17	3.74
1902	NA	NA	2.85	3.25	3.23	3.81	NA	NA	NA	NA	3.59	4.12	2.52	3.49	2.31	1.91	3.35	2.36	1.99	2.09	NA	NA	3.39	NA	2.89	3.85
1903	NA	NA	2.88	2.76	3.13	3.65	2.98	NA	NA	NA	3.88	3.51	2.36	2.88	2.44	1.76	3.16	2.39	2.02	2.26	NA	NA	3.6	NA	3.41	3.44
1904	3.44	NA	2.11	2.09	1.8	2.36	2.68	NA	NA	NA	2.93	2.69	1.79	2.16	2.18	1.57	3.22	2.12	1.75	1.78	NA	NA	2.81	NA	3.44	3.16
1905	3.69	NA	2.35	2.34	2.15	2.74	3.2	2.51	NA	NA	3.7	1.13	1.72	2.32	2	1.47	2.73	1.69	1.64	1.61	NA	NA	2.11	1.86	3.1	2.87
1906	3.6	NA	1.95	2.22	1.65	1.84	2.68	1.96	NA	NA	3.26	1.94	1.67	2.2	2.24	1.66	2.59	1.55	1.88	1.74	2.36	NA	2.81	2.34	2.22	2.57
1907	3.46	3.54	1.83	1.94	1.7	1.38	2.07	1.79	NA	NA	2.74	2.58	1.56	2.27	1.65	1.21	2.09	1.46	1.37	1.54	2.67	NA	2.13	2.18	2.08	2.44
1908	4.31	3.74	1.29	1.42	1.79	1.94	2.04	1.84	NA	NA	4.23	3.33	1.96	2.51	1.98	1.42	2.39	1.87	1.58	1.49	2.71	NA	2	2.18	2.38	2.52
1909	3.21	2.9	1.35	0.99	1.87	1.88	1.63	1.44	3.96	NA	3.53	4.88	1.49	1.77	1.32	1	1.79	1.78	1.37	1.2	2.35	NA	2.14	2.45	2.12	2.62
1910	4.1	3.46	2.01	1.73	1.68	2	1.82	1.74	5.02	NA	5.5	7.15	2.01	2.14	1.79	1.45	2.41	2.01	1.85	1.82	2.35	NA	2.84	2.96	2.39	3.39
1911	3.37	3.12	1.31	1.26	0.86	1.16	1.69	1.51	3.46	4.19	4.47	6.19	1.68	1.63	1.21	0.92	2.18	1.75	1.32	1.39	2.25	NA	2.09	2.37	1.99	2.31
1912	4.4	3.51	2.11	1.53	1.84	2.63	1.73	1.34	3.1	4.18	5.34	6.71	1.81	1.78	1.18	1.02	2.51	2.09	1.11	1.23	3.08	NA	2.46	2.49	2.34	2.97
1913	3.84	3.7	2.27	1.92	1.94	2.29	1.68	1.43	3.82	4.97	4.91	5.69	1.93	2.07	1.95	1.78	3.16	2.79	1.54	1.51	2.7	3.93	2.23	2.49	3.19	3.03
1914	4.33	3.89	2.64	2.64	1.87	2.03	1.33	1.31	3.8	4.81	4.08	5.28	1.9	2.11	1.8	1.73	3.23	3.1	1.81	1.89	2.99	4.33	2.71	2.56	2.63	3.53
1915	3.8	4.04	2.02	2.36	1.26	1.56	0.82	0.94	3.75	3.77	2.9	4.16	1.44	1.9	1.71	1.43	2.91	2.73	1.61	1.26	2.8	3.44	2.42	2.19	2.95	2.8
1916	4.13	4.26	3.14	2.97	1.97	1.58	0.7	0.94	5.09	4.51	3.91	4.99	1.39	2.33	2.04	1.89	3.27	3.49	1.88	1.69	3.22	3.73	2.61	2.83	3.51	3.96
1917	2.92	3.68	1.86	1.51	1.04	0.98	0.63	0.7	3.51	3.46	3.06	3.74	0.9	1.84	1.43	1.13	2.46	2.67	1.26	1.17	2.63	3.72	1.88	2.21	2.63	2.87
1918	2.73	3.96	2.31	1.65	1.25	1.49	0.53	0.65	3.45	2.5	3.12	3.39	1.02	2	1.58	1.44	2.31	2.48	1.36	1.24	2.25	2.99	2.22	2.27	2.73	2.67
