# Schweingruber - Wylewald BE, Tanne abst. - ABAL - ITRDB SWIT150
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4739
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4739.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit150x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit150x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit150x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit150x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Wylewald BE, Tanne abst. - ABAL - ITRDB SWIT150
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wylewald BE, Tanne abst.
#   Location: Switzerland
#   Northernmost_Latitude: 47.02
#   Southernmost_Latitude: 47.02
#   Easternmost_Longitude: 7.48
#   Westernmost_Longitude: 7.48
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: SWIT150
#   First_Year: 1900
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 551011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	551011_raw	551012_raw	551021_raw	551022_raw	551041_raw	551042_raw	551051_raw	551052_raw	551061_raw	551062_raw	551071_raw	551072_raw	551081_raw	551082_raw	551091_raw	551092_raw	551101_raw	551102_raw	551111_raw	551112_raw	551121_raw	551122_raw	551131_raw	551132_raw	551141_raw	551142_raw
1939	0.77	0.73	0.69	0.92	0.76	0.79	0.66	0.68	0.62	0.65	0.85	0.84	0.92	0.85	0.73	0.78	0.74	0.83	0.8	0.84	0.78	0.82	0.9	0.9	0.78	0.84
1940	0.82	0.83	0.84	0.95	0.82	0.84	0.73	0.75	0.74	0.79	0.84	0.89	0.91	0.94	0.8	0.88	0.85	0.84	0.74	0.81	0.86	0.83	0.94	0.91	0.87	0.91
1941	0.74	0.8	0.84	0.88	0.84	0.83	0.77	0.76	0.66	0.73	0.79	0.84	0.84	0.86	0.76	0.85	0.72	0.75	0.69	0.76	0.79	0.82	0.93	0.86	0.84	0.81
1942	0.86	0.91	0.91	1.03	0.94	0.96	0.95	0.96	0.84	0.91	0.94	0.9	0.92	0.98	0.93	0.92	0.86	0.88	0.86	0.92	0.91	0.94	1	0.98	0.91	0.92
1943	0.86	0.89	0.92	1.03	0.94	0.97	0.89	0.84	0.79	0.84	0.92	0.9	0.97	0.93	0.83	0.85	0.86	0.88	0.82	0.83	0.88	0.92	1.02	0.97	0.88	0.92
1944	0.79	0.8	0.91	0.99	0.84	0.89	0.82	0.76	0.7	0.71	0.93	0.87	0.91	0.9	0.78	0.83	0.79	0.86	0.85	0.8	0.85	0.88	0.95	1	0.92	0.93
1945	0.86	0.89	1.02	1.04	0.95	0.97	0.93	0.87	0.78	0.86	0.99	0.99	0.92	0.96	0.85	0.89	0.86	0.92	0.88	0.9	0.93	0.96	0.97	1.01	0.88	0.95
1946	0.75	0.79	0.86	0.9	0.8	0.77	0.78	0.73	0.67	0.66	0.75	0.73	0.92	0.91	0.85	0.86	0.69	0.76	0.78	0.74	0.82	0.83	0.86	0.94	0.92	0.83
1947	0.9	0.93	1.04	1.07	0.9	0.96	0.92	0.97	0.75	0.81	1.01	1.02	0.98	1.02	0.94	0.97	0.95	0.91	1.03	1	0.95	0.97	1.04	1.05	0.96	0.98
1948	0.83	0.84	0.94	0.98	0.95	0.92	0.89	0.86	0.91	0.81	0.94	0.91	0.9	0.9	0.89	0.94	0.9	0.9	0.9	0.84	0.89	0.92	0.95	0.99	0.87	0.92
1949	0.89	0.89	1.02	1.03	0.98	0.97	0.98	0.84	0.87	0.86	0.99	0.94	0.96	0.96	0.9	0.94	0.92	0.93	0.89	0.92	0.96	0.94	0.97	1	0.9	0.9
1950	0.79	0.79	0.92	0.92	0.92	0.88	0.81	0.82	0.81	0.77	0.88	0.89	0.9	0.93	0.82	0.82	0.85	0.81	0.91	0.88	0.86	0.89	0.92	0.95	0.77	0.87
1951	0.78	0.75	0.87	0.93	0.83	0.82	0.72	0.76	0.69	0.66	0.85	0.8	0.84	0.87	0.8	0.83	0.74	0.78	0.85	0.87	0.78	0.82	0.87	0.85	0.79	0.87
1952	0.83	0.82	0.92	0.97	0.99	0.96	0.83	0.68	0.77	0.78	0.88	0.88	0.9	0.91	0.86	0.82	0.86	0.83	0.83	0.9	0.92	0.91	0.93	0.92	0.77	0.89
1953	0.87	0.84	0.97	0.99	0.94	0.9	0.85	0.82	0.74	0.75	0.92	0.87	0.9	0.85	0.88	0.94	0.85	0.84	0.95	0.93	0.93	0.88	0.92	0.97	0.85	0.93
1954	0.73	0.66	0.82	0.83	0.8	0.77	0.74	0.68	0.71	0.66	0.74	0.78	0.83	0.84	0.76	0.83	0.77	0.77	0.7	0.76	0.77	0.74	0.77	0.82	0.77	0.81
1955	0.72	0.74	0.88	0.86	0.79	0.8	0.72	0.67	0.66	0.55	0.83	0.73	0.78	0.8	0.77	0.86	0.71	0.71	0.73	0.85	0.82	0.79	0.82	0.86	0.74	0.82
1956	0.79	0.74	0.84	0.89	0.79	0.76	0.75	0.69	0.76	0.69	0.77	0.76	0.64	0.89	0.81	0.88	0.76	0.71	0.72	0.79	0.84	0.78	0.84	0.87	0.74	0.81
1957	0.75	0.71	0.87	0.9	0.8	0.8	0.7	0.64	0.7	0.63	0.81	0.77	0.81	0.86	0.8	0.84	0.75	0.77	0.78	0.88	0.8	0.75	0.81	0.86	0.77	0.85
1958	0.72	0.7	0.92	0.94	0.83	0.82	0.8	0.74	0.72	0.66	0.85	0.83	0.87	0.87	0.82	0.87	0.84	0.93	0.75	0.82	0.84	0.79	0.89	0.88	0.76	0.84
1959	0.8	0.76	0.93	0.97	0.93	0.91	0.84	0.83	0.8	0.79	0.9	0.92	0.89	0.93	0.87	0.89	0.77	0.87	0.7	0.83	0.89	0.81	0.92	0.93	0.8	0.81
1960	0.72	0.74	0.84	0.86	0.8	0.82	0.73	0.77	0.64	0.71	0.83	0.81	0.8	0.85	0.8	0.84	0.77	0.75	0.68	0.86	0.82	0.8	0.9	0.88	0.82	0.81
1961	0.87	0.77	0.88	0.88	0.81	0.81	0.76	0.81	0.74	0.72	0.81	0.72	0.87	0.89	0.82	0.84	0.78	0.86	0.8	0.87	0.85	0.83	0.93	0.88	0.8	0.81
1962	0.83	0.78	0.93	0.89	0.88	0.85	0.8	0.82	0.73	0.76	0.88	0.85	0.81	0.86	0.77	0.92	0.85	0.91	0.87	0.87	0.81	0.75	0.87	0.86	0.87	0.8
1963	0.82	0.75	0.85	0.88	0.78	0.79	0.8	0.76	0.75	0.7	0.75	0.78	0.74	0.6	0	0.72	0.78	0.84	0.76	0.82	0.69	0.78	0.86	0.92	0.76	0.74
1964	0.82	0.83	0.87	0.88	0.85	0.9	0.75	0.68	0.75	0.81	0.84	0.82	0.95	0.67	0.7	0.91	0.76	0.76	0.82	0.83	0.83	0.81	0.78	0.81	0.8	0.75
1965	0.72	0.72	0.82	0.81	0.77	0.74	0.74	0.65	0.74	0.74	0.72	0.69	0.83	0.61	0.62	0.86	0.78	0.78	0.78	0.74	0.79	0.78	0.77	0.88	0.79	0.75
1966	0.77	0.76	0.71	0.75	0.79	0.79	0.73	0.77	0.74	0.74	0.7	0.79	0.84	0.84	0.68	0.82	0.7	0.7	0.78	0.81	0.75	0.77	0.85	0.81	0.74	0.8
1967	0	0	0.71	0.78	0.83	0.82	0.81	0.77	0.68	0.69	0.8	0.81	0.81	0.81	0.59	0.88	0.79	0.59	0.8	0.76	0.77	0.77	0.84	0.79	0.71	0.76
1968	0.66	0.7	0	0.56	0.8	0.85	0.82	0.84	0.79	0.74	0.74	0.84	0.63	0.65	0	0.6	0.45	0.4	0.69	0.87	0.86	0.72	0.79	0.79	0.67	0.75
1969	0.58	0.75	0.81	0.93	0.78	0.8	0.73	0.73	0.82	0.8	0.81	0.72	0.82	0.85	0.87	0.98	0.7	0.8	0.9	0.89	0.77	0.77	0.89	0.87	0.73	0.84
1970	NA	0.72	0.81	0.75	0.82	0.78	0.8	0.76	0.73	0.6	0.84	0.74	0.72	0.78	0.89	0.84	0.69	0.77	0.79	0.79	0.72	0.75	0.85	0.8	0.73	0.83
1971	NA	0.72	0.76	0.8	0.87	0.89	0.87	0.91	0.83	0.76	0.93	0.94	0	0.6	0.63	0.65	0.61	0.81	0.84	0.88	0.84	0.81	0.93	0.86	0.75	0.85
1972	NA	0.7	0.74	0.77	0.72	0.77	0.76	0.77	0.58	0.62	0.77	0.73	0.6	0.8	0.6	0.84	0.71	0.64	0.75	0.73	0.72	0.7	0.75	0.71	0.63	0.7
1973	NA	0.82	0.91	0.85	0.83	0.85	0.59	0.82	0.81	0.69	0.86	0.8	0.79	0.84	0.7	0.75	0.81	0.77	0.88	0.88	0.82	0.78	0.87	0.88	0.76	0.79
1974	NA	NA	0.84	0.83	0.66	0.67	0.53	0.61	0.57	0.59	0.78	0.72	0.67	0.54	NA	0.66	0.72	0.69	0.86	0.82	0.8	0.8	0.82	0.86	0.74	0.78
1975	NA	NA	0.83	0.89	0.83	0.52	NA	NA	0.64	0.66	0.85	0.8	0.75	0.76	NA	0.55	0.68	0.66	0.85	0.74	0.77	0.74	0.81	0.78	0.67	0.73
1976	NA	NA	0.85	0.78	0.74	0.56	NA	NA	0.61	0.66	0.76	0.7	NA	0.76	NA	0.6	0.67	0.63	0.78	0.65	0.73	0.74	0.71	0.71	0.71	0.77
1977	NA	NA	0.75	0.79	0.82	0.63	NA	NA	0.76	0.56	0.82	0.72	NA	0.57	NA	0.65	0.53	0.71	0.86	0.67	0.77	0.74	0.79	0.84	0.74	0.76
1978	NA	NA	0.83	0.83	0.73	0.55	NA	NA	0.68	0.64	NA	0.67	NA	0.48	NA	NA	0.53	0.55	0.86	0.67	0.77	0.74	0.78	0.73	0.57	NA
1979	NA	NA	0.9	0.86	0.91	NA	NA	NA	0.74	0.58	NA	0.75	NA	0.83	NA	NA	0.83	0.86	0.89	0.69	0.78	0.76	0.91	0.81	NA	NA
