# Schweingruber - Pieterlen BE, Tanne abst - ABAL - ITRDB SWIT153
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4589
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4589.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit153e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit153e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit153e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit153e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Pieterlen BE, Tanne abst - ABAL - ITRDB SWIT153
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pieterlen BE, Tanne abst
#   Location: Switzerland
#   Northernmost_Latitude: 47.17
#   Southernmost_Latitude: 47.17
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: SWIT153
#   First_Year: 1905
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 552011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	552011_raw	552012_raw	552021_raw	552022_raw	552031_raw	552032_raw	552041_raw	552042_raw	552051_raw	552052_raw	552061_raw	552062_raw	552071_raw	552072_raw	552081_raw	552082_raw	552091_raw	552092_raw	552101_raw	552102_raw	552111_raw	552112_raw	552121_raw	552122_raw	552131_raw	552132_raw
1944	1.64	0.26	1.28	1.11	1.57	1.2	0.35	0.61	1.72	1.07	0.36	1.4	1.07	1.31	2.16	2.55	2.28	1.73	0.42	0.39	0.34	0.43	2.82	1.42	1.81	1.2
1945	2.13	0.24	1.66	1.43	1.51	1.7	0.51	1.31	1.82	1.15	0.52	0.8	1.08	1.3	2.44	3.04	2.4	1.93	0.47	0.46	0.4	0.5	3.35	1.96	2.51	1.71
1946	3.86	0.34	2.37	2.31	1.86	1.66	0.64	2.37	2.53	1.83	1.11	1.41	1.35	1.47	2.45	3.71	3.12	2.09	0.82	0.57	0.5	0.61	3.51	2.19	3.94	3.26
1947	2.89	1.01	1.66	1.59	1.31	1.28	0.8	2.2	1.98	1.68	0.93	1.06	1.02	1.23	2.36	2.43	2.03	1.26	0.68	0.37	0.65	0.59	2.41	1.52	2.62	2.23
1948	2.7	2.02	1.99	2.12	1.52	1.53	0.78	1.22	1.43	0.92	0.65	0.8	1.35	1.48	2.13	2.1	1.88	1.24	1.13	0.62	0.6	0.53	1.99	1.14	3.7	2.9
1949	1.95	1.33	1.18	1.19	1.04	1.4	0.96	2.21	1.48	1.83	0.67	0.89	1.09	1.27	2.29	1.65	1.39	1	0.97	0.42	0.54	0.6	2.53	1	2.69	2.39
1950	2.03	2.12	1.98	2.38	1.44	1.98	1.05	1.75	1.29	2.21	1.22	1.53	1.67	1.66	3.36	2.09	1.71	1.06	1.14	0.51	0.69	0.72	1.88	1.1	3.03	2.69
1951	1.85	2.72	2.35	2.38	1.67	2.49	2.18	3.44	1.85	1.98	2.07	2.58	1.68	1.47	3.62	2.26	2.29	0.81	1.53	0.93	0.71	0.63	1.91	1.1	3.46	2.66
1952	1.49	2.94	1.96	2.15	1.62	2.12	1.52	2.62	1.98	2.03	2.05	1.87	1.64	1.44	2.41	2.25	1.47	1.57	2.22	1.39	0.48	0.58	2.19	0.91	2.91	2.69
1953	1.1	2.36	2.94	2.4	1.8	2.41	1.82	2.7	1.95	2.43	1.76	2.54	1.84	1.28	2.56	2.96	1.43	1.43	3.04	1.85	0.6	1.08	2.1	1.25	3.46	3.82
1954	1.1	1.81	1.79	1.85	1.3	1.47	1.19	1.99	1.29	1.69	1.66	1.63	1.37	1.02	1.7	1.64	0.91	1.04	1.82	0.98	0.61	0.76	1.34	1.16	2.24	2.57
1955	1.89	2.38	2.76	2.42	1.65	2.04	1.13	2.56	1.55	2.58	2.63	2.17	1.85	1.37	2.9	2.27	0.67	1.18	2.38	1.53	0.84	1.39	1.67	1.26	3.67	3.42
1956	1.04	2.96	1.55	1.03	0.96	1.53	0.71	1.45	0.77	0.95	1.68	1.91	0.91	0.73	2.11	1.39	0.54	0.68	1.18	0.52	0.63	0.85	1.17	0.93	2.72	2.75
1957	1.84	4.01	1.88	1.37	1.55	1.7	1.15	1.41	1.13	1.43	1.89	2.32	1.38	1.13	2.15	1.43	0.41	0.65	1.74	1.06	0.78	1.46	1.32	1.52	3.27	2.66
1958	1.49	2.52	1.05	0.93	1.09	1.32	0.75	0.89	0.9	0.74	1.85	2.13	1.09	0.99	1.48	0.98	0.06	0.09	1.28	0.62	0.99	1.03	1.08	1.52	2.59	2.05
1959	1.96	2.52	0.69	0.68	0.89	0.93	0.71	0.46	0.99	0.87	1.36	1.96	0.53	0.52	1.47	0.72	0.34	0.66	1.05	0.53	1.13	0.68	1.05	0.91	2.02	1.48
1960	1.19	1.27	0.78	0.89	1.07	0.72	0.47	0.43	0.82	0.58	1.65	2.49	0.44	0.34	1.85	0.95	0.28	0.35	1.07	0.5	1.26	0.65	0.94	1.17	1.71	1.33
1961	2.23	1.03	0.84	1.73	1.14	0.71	0.76	0.48	1.11	0.53	1.53	3.51	0.63	0.55	1.96	0.64	NA	0.18	1.09	0.53	1.35	0.73	1.18	1.64	1.21	1.01
1962	1.71	0.88	0.83	2	1.23	0.65	0.93	0.44	0.92	0.44	1.07	2.45	0.72	0.65	0.98	0.67	NA	NA	1.38	0.86	1.38	0.7	0.98	1.56	1.46	1.16
1963	0.82	0.51	0.6	1.51	0.58	0.4	0.39	0.42	0.38	0.31	0.43	1.96	0.34	0.35	1.13	0.55	NA	NA	0.38	0.28	0.38	0.2	0.9	0.96	1.2	1.1
1964	0.83	0.43	0.68	1.55	0.65	0.31	0.48	0.36	0.54	0.3	0.35	1.44	0.62	0.74	0.74	0.58	NA	NA	0.98	1.05	0.6	0.26	0.77	0.7	1.22	1.18
1965	0.76	0.41	0.98	1.43	0.69	0.36	0.64	0.41	0.32	0.1	0.28	0.84	0.43	0.43	0.6	0.45	NA	NA	0.77	0.9	0.6	0.25	0.76	0.7	1.66	1.5
1966	0.97	0.46	1.08	1.37	0.97	0.54	0.59	0.47	0.28	0.23	0.27	1.07	0.48	0.37	0.59	0.44	NA	NA	0.55	0.75	0.59	0.21	1.14	0.79	1.77	1.12
1967	0.49	0.39	0.54	1.06	0.85	0.56	0.44	0.34	0.3	0.18	0.21	0.76	0.25	0.11	0.51	0.37	NA	NA	0.63	0.99	0.63	0.17	1.01	0.81	1.19	0.87
1968	0.34	0.12	0.31	0.63	0.72	0.44	0.41	0.25	0.2	0.19	0.1	0.32	0.17	0.11	0.35	0.31	NA	NA	0.4	0.55	0.7	0.16	0.49	0.67	1.09	0.52
1969	0.33	0.26	0.23	0.62	1.2	0.57	0.37	0.22	0.42	0.15	0.28	0.72	NA	NA	0.49	0.46	NA	NA	0.49	0.44	0.82	0.22	0.6	0.62	1.1	0.46
1970	0.24	0	0.24	0.31	1.1	0.39	0.11	0.17	0.27	0	0.09	0.22	NA	NA	0.37	0.27	NA	NA	0.5	0.41	0.62	0.25	0.38	0.55	1.24	0.52
1971	0.2	0.36	0.23	0.12	0.53	0.1	NA	NA	0.26	0	0.19	0.42	NA	NA	0.26	0.28	NA	NA	0.27	0.25	0.37	0.22	0.38	0.43	1.24	0.49
1972	0.16	0.22	0.49	0.46	0.77	0.41	NA	NA	0.18	0.27	NA	0	NA	NA	0.27	0.31	NA	NA	0.35	0.38	0.42	0.27	0.54	0.62	1.25	1.15
1973	NA	NA	0.29	0.41	0.66	0.25	NA	NA	NA	0.19	NA	0.31	NA	NA	0.31	0.31	NA	NA	0.27	0.28	0.33	0.23	0.58	0.87	0.59	0.82
1974	NA	NA	0.37	0.37	0.31	0.29	NA	NA	NA	NA	NA	0.23	NA	NA	0.24	NA	NA	NA	0	0	0.07	0	0.65	0.52	0.41	0.46
1975	NA	NA	0.2	0.36	0.5	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.33	0.23	0.17	1	0.94	0.2	0.39
1976	NA	NA	0.05	0.17	0.27	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.17	0.23	0.05	0.47	0.36	0.1	0.33
1977	NA	NA	0.34	0.45	0.36	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.4	0.1	0.28	0.51
1978	NA	NA	NA	0.06	0.54	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.25	NA	0.36	0.57
1979	NA	NA	NA	NA	0.37	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.3	0.39
