# Schweingruber - Creux du Dailley VS - PISY - ITRDB SWIT160
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4396
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4396.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit160e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit160e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit160e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit160e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Creux du Dailley VS - PISY - ITRDB SWIT160
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Creux du Dailley VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1240
#--------------------
# Data_Collection
#   Collection_Name: SWIT160
#   First_Year: 1776
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 581011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	581011_raw	581012_raw	581021_raw	581022_raw	581031_raw	581032_raw	581041_raw	581042_raw	581051_raw	581052_raw	581061_raw	581062_raw	581071_raw	581072_raw	581081_raw	581082_raw	581091_raw	581092_raw	581111_raw	581112_raw	581121_raw	581122_raw	581131_raw	581132_raw	581141_raw	581142_raw	581151_raw	581152_raw	581161_raw	581162_raw
1788	0.76	0.38	NA	NA	0.4	NA	1.09	0.58	0.46	0.43	0.58	0.31	0.87	0.55	0.45	0.65	0.51	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.72	0.55	NA	NA	0.39	NA	1.37	0.73	0.66	0.63	0.86	0.42	0.88	0.65	0.53	0.62	0.81	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.68	0.53	NA	NA	0.35	NA	0.95	0.62	0.65	0.6	0.74	0.37	0.57	0.65	0.36	0.64	0.59	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.64	0.48	NA	NA	0.37	NA	1.1	0.68	0.68	0.74	0.62	0.31	0.65	0.67	0.6	0.82	0.8	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.84	0.4	NA	NA	0.34	NA	1.19	0.61	0.65	0.6	0.51	0.38	0.76	0.74	0.67	0.74	0.73	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	0.77	0.58	NA	NA	0.28	NA	1.27	0.7	0.7	0.57	0.8	0.43	0.91	0.77	0.59	0.57	0.78	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.67	0.46	NA	NA	0.38	NA	0.97	0.58	0.87	0.79	0.61	0.4	0.75	0.85	0.76	0.87	0.73	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	0.8	0.46	NA	NA	0.34	NA	0.96	0.46	0.72	0.77	0.64	0.28	0.75	0.65	0.58	0.71	0.75	0.91	NA	NA	NA	1.48	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.71	0.58	NA	NA	0.44	NA	1.02	0.82	0.8	0.89	0.56	0.34	0.83	0.83	0.63	0.71	0.76	0.87	NA	NA	NA	1.06	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.45	0.31	NA	NA	0.3	NA	0.68	0.37	0.66	0.55	0.32	0.19	0.4	0.5	0.39	0.42	0.49	0.55	NA	NA	NA	1.04	NA	NA	NA	0.72	NA	NA	NA	NA
1798	0.45	0.43	NA	NA	0.33	NA	0.63	0.45	0.63	0.63	0.58	0.23	0.48	0.56	0.46	0.59	0.64	0.75	NA	NA	NA	0.79	NA	NA	NA	0.91	NA	NA	NA	NA
1799	0.57	0.41	NA	NA	0.34	NA	0.78	0.64	0.51	0.48	0.46	0.31	0.48	0.67	0.5	0.74	0.79	0.81	NA	NA	NA	1.25	NA	NA	NA	0.9	NA	NA	NA	NA
1800	0.53	0.46	NA	NA	0.26	NA	0.83	0.48	0.48	0.49	0.4	0.27	0.54	0.56	0.33	0.68	0.84	0.91	NA	NA	NA	1.48	NA	NA	NA	0.9	NA	NA	NA	NA
1801	0.64	0.5	NA	NA	0.2	NA	0.75	0.6	0.46	0.51	0.38	0.26	0.42	0.61	0.46	0.62	0.82	0.96	NA	NA	NA	1.06	NA	NA	NA	0.78	NA	NA	NA	NA
1802	0.56	0.42	NA	NA	0.34	NA	0.77	0.6	0.56	0.63	0.52	0.32	0.57	0.8	0.51	0.93	0.83	0.98	0.21	NA	NA	0.73	NA	NA	NA	0.78	NA	NA	NA	NA
1803	0.6	0.32	NA	NA	0.33	NA	0.73	0.64	0.64	0.63	0.47	0.33	0.6	0.63	0.5	0.53	0.82	0.78	0.36	NA	NA	0.94	NA	NA	NA	0.63	NA	NA	NA	NA
1804	0.61	0.5	NA	NA	0.33	NA	0.71	0.63	0.6	0.77	0.49	0.33	0.58	0.64	0.48	0.72	0.89	0.92	0.35	NA	NA	0.87	NA	NA	NA	0.93	NA	NA	NA	NA
1805	0.54	0.36	NA	NA	0.34	NA	0.66	0.64	0.53	0.46	0.35	0.29	0.36	0.66	0.53	0.72	0.81	0.99	0.31	NA	NA	1.03	NA	NA	NA	0.91	NA	NA	NA	NA
1806	0.65	0.46	NA	NA	0.29	NA	0.58	0.49	0.48	0.66	0.39	0.23	0.57	0.64	0.56	0.7	0.84	0.87	0.19	NA	NA	0.96	NA	NA	1.35	0.69	NA	NA	NA	NA
1807	0.61	0.4	NA	NA	0.38	NA	0.74	0.47	0.59	0.73	0.49	0.24	0.78	0.69	0.5	0.81	0.79	0.76	0.31	NA	NA	0.72	NA	NA	1.12	0.98	NA	NA	NA	NA
1808	0.63	0.41	NA	NA	0.31	NA	0.64	0.47	0.52	0.77	0.49	0.26	0.8	0.56	0.3	0.65	0.81	0.79	0.34	NA	NA	0.64	NA	NA	0.99	0.76	NA	NA	NA	NA
1809	0.48	0.38	NA	NA	0.34	NA	0.64	0.41	0.51	0.54	0.46	0.36	0.5	0.48	0.44	0.43	0.8	0.71	0.24	NA	NA	0.8	NA	NA	0.77	0.64	NA	NA	NA	NA
1810	0.53	0.3	NA	NA	0.25	NA	0.5	0.39	0.48	0.55	0.31	0.2	0.29	0.37	0.35	0.44	0.74	0.46	0.22	NA	NA	0.86	NA	NA	0.86	0.41	NA	NA	NA	NA
1811	0.43	0.43	NA	NA	0.28	NA	0.62	0.54	0.6	0.68	0.47	0.33	0.55	0.47	0.46	0.41	0.9	0.78	0.22	NA	NA	1.17	NA	NA	0.78	0.79	NA	NA	NA	NA
1812	0.9	0.41	NA	NA	0.27	NA	0.68	0.6	0.58	0.52	0.44	0.3	0.48	0.48	0.58	0.65	0.94	0.89	0.46	NA	NA	1.05	NA	NA	1.32	0.8	NA	NA	NA	NA
1813	0.82	0.48	NA	NA	0.34	NA	0.57	0.59	0.73	0.64	0.48	0.34	0.55	0.42	0.53	0.66	0.8	0.79	0.54	NA	NA	1.32	NA	NA	0.96	0.71	NA	NA	NA	NA
1814	0.77	0.54	NA	NA	0.32	NA	0.4	0.36	0.7	0.65	0.43	0.29	0.43	0.4	0.52	0.52	0.91	0.8	0.41	NA	NA	0.85	NA	NA	0.9	0.86	NA	NA	NA	NA
1815	0.53	0.48	NA	NA	0.27	NA	0.55	0.36	0.65	0.72	0.31	0.26	0.4	0.41	0.48	0.66	0.74	0.8	0.48	NA	NA	0.75	NA	NA	0.87	0.69	NA	NA	NA	NA
1816	0.93	0.45	NA	NA	0.24	NA	0.78	0.63	0.75	0.82	0.51	0.39	0.49	0.73	0.5	0.63	1.01	0.96	0.43	NA	NA	0.99	NA	NA	0.92	0.75	NA	NA	NA	NA
1817	0.58	0.43	NA	NA	0.24	NA	0.8	0.71	0.71	0.83	0.4	0.36	0.62	0.64	0.48	0.62	1.11	0.9	0.2	NA	NA	0.81	NA	NA	0.66	0.66	NA	NA	NA	NA
1818	0.69	0.74	NA	NA	0.34	NA	0.71	0.86	0.74	0.54	0.58	0.39	0.81	0.73	0.61	0.93	1.04	1.04	0.33	NA	NA	1.27	NA	NA	0.74	0.72	NA	NA	NA	NA
1819	0.52	0.35	NA	NA	0.26	NA	0.57	0.6	0.69	0.53	0.4	0.35	0.48	0.5	0.32	0.57	0.98	0.84	0.39	NA	NA	0.95	NA	NA	0.68	0.51	NA	NA	NA	NA
1820	0.6	0.55	NA	NA	0.28	NA	0.51	0.5	0.53	0.47	0.33	0.28	0.53	0.46	0.45	0.63	1.01	0.81	0.36	NA	NA	1.12	NA	NA	0.67	0.61	NA	NA	NA	NA
1821	0.74	0.6	NA	NA	0.44	NA	0.61	0.58	0.59	0.51	0.33	0.26	0.58	0.53	0.53	0.77	1.27	0.88	0.56	NA	NA	1.02	NA	NA	1.06	0.79	NA	NA	NA	NA
1822	0.48	0.52	NA	NA	0.35	NA	0.4	0.43	0.56	0.55	0.24	0.2	0.59	0.42	0.48	0.53	0.91	0.92	0.34	NA	NA	0.8	NA	NA	0.7	0.56	NA	NA	NA	NA
1823	0.82	0.49	NA	NA	0.48	NA	0.64	0.73	0.69	0.69	0.29	0.3	0.79	0.54	0.59	0.73	1.04	0.95	0.17	NA	NA	1.05	NA	NA	1.04	0.94	NA	NA	NA	NA
1824	0.67	0.62	NA	NA	0.3	NA	0.56	0.74	0.59	0.56	0.19	0.23	0.54	0.44	0.57	0.51	0.8	1.05	0.37	NA	NA	1.06	NA	NA	0.79	0.73	NA	NA	NA	NA
1825	0.65	0.49	NA	NA	0.3	NA	0.46	0.67	0.76	0.58	0.24	0.23	0.68	0.4	0.53	0.57	0.79	0.87	1.03	NA	1.2	0.8	NA	NA	0.7	0.65	NA	NA	NA	NA
1826	0.43	0.41	NA	NA	0.26	NA	0.55	0.58	0.56	0.47	0.17	0.19	0.47	0.31	0.46	0.45	0.66	0.7	0.59	NA	1.04	0.87	NA	NA	0.63	0.49	NA	NA	NA	NA
1827	0.52	0.46	NA	NA	0.27	NA	0.58	0.51	0.6	0.39	0.19	0.27	0.45	0.33	0.48	0.59	0.77	0.79	0.69	0.3	1.18	0.76	NA	NA	0.56	0.81	NA	NA	NA	NA
1828	0.47	0.37	NA	NA	0.29	NA	0.45	0.39	0.47	0.38	0.24	0.18	0.52	0.33	0.43	0.47	0.66	0.73	0.52	0.56	0.89	0.88	NA	NA	0.75	0.72	NA	NA	NA	NA
1829	0.31	0.34	NA	NA	0.22	NA	0.42	0.27	0.35	0.38	0.12	0.1	0.34	0.23	0.27	0.39	0.4	0.41	0.45	0.26	0.82	0.57	NA	NA	0.66	0.57	NA	NA	NA	NA
1830	0.45	0.38	NA	NA	0.25	NA	0.42	0.4	0.35	0.37	0.21	0.2	0.42	0.24	0.53	0.49	0.48	0.77	0.37	0.26	1	0.95	NA	NA	0.67	0.72	NA	NA	NA	NA
1831	0.49	0.47	NA	NA	0.31	NA	0.51	0.56	0.41	0.38	0.22	0.25	0.41	0.28	0.55	0.54	0.79	0.86	0.68	0.4	1.8	1.17	NA	NA	0.95	0.85	NA	NA	NA	NA
1832	0.58	0.41	NA	NA	0.24	NA	0.42	0.52	0.37	0.34	0.24	0.23	0.43	0.27	0.46	0.36	0.7	0.83	0.49	0.49	1.38	1.2	NA	NA	0.94	0.8	NA	NA	NA	NA
1833	0.59	0.42	NA	NA	0.25	NA	0.45	0.48	0.27	0.43	0.39	0.35	0.62	0.27	0.58	0.57	0.6	0.85	0.46	0.88	1.45	0.84	NA	NA	0.83	0.69	NA	NA	NA	NA
1834	0.41	0.28	NA	NA	0.21	NA	0.28	0.29	0.2	0.3	0.25	0.23	0.4	0.19	0.32	0.32	0.44	0.53	0.43	0.47	0.89	0.85	NA	1.23	0.69	0.62	NA	NA	NA	NA
1835	0.36	0.31	NA	NA	0.13	NA	0.26	0.24	0.3	0.4	0.31	0.23	0.31	0.18	0.3	0.36	0.35	0.51	0.47	0.47	0.82	0.59	NA	0.76	0.64	0.65	NA	NA	NA	NA
1836	0.25	0.34	NA	NA	0.17	NA	0.41	0.34	0.29	0.44	0.34	0.21	0.36	0.2	0.44	0.36	0.4	0.71	0.54	0.69	0.96	0.64	NA	0.67	0.7	0.61	NA	NA	NA	NA
1837	0.34	0.37	NA	NA	0.22	NA	0.41	0.49	0.4	0.45	0.25	0.33	0.38	0.36	0.44	0.5	0.55	0.51	0.43	0.68	0.97	0.9	NA	0.59	0.74	0.79	NA	NA	NA	NA
1838	0.31	0.26	NA	NA	0.18	NA	0.45	0.47	0.5	0.66	0.31	0.27	0.45	0.28	0.35	0.64	0.41	0.64	0.52	0.6	0.83	0.9	NA	0.56	0.81	0.84	NA	NA	NA	NA
1839	0.3	0.29	NA	NA	0.18	NA	0.56	0.47	0.55	0.6	0.39	0.38	0.34	0.26	0.34	0.35	0.39	0.74	0.64	0.77	0.98	0.9	NA	0.34	1.01	0.96	NA	NA	NA	NA
1840	0.23	0.35	NA	NA	0.14	NA	0.51	0.46	0.41	0.54	0.43	0.42	0.34	0.28	0.23	0.32	0.43	0.55	0.57	0.7	0.72	0.73	NA	0.39	1.07	0.93	NA	NA	NA	NA
1841	0.32	0.28	NA	NA	0.21	NA	0.55	0.52	0.33	0.6	0.68	0.63	0.4	0.31	0.44	0.57	0.46	0.57	0.71	0.96	0.89	1.04	NA	0.63	1.4	1.04	NA	NA	NA	NA
1842	0.47	0.43	NA	NA	0.2	NA	0.79	0.75	0.42	0.66	0.62	0.53	0.53	0.33	0.49	0.54	0.73	0.81	0.61	0.73	0.99	0.8	NA	0.75	1.45	1.37	NA	NA	NA	NA
1843	0.61	0.64	NA	NA	0.21	NA	0.88	0.84	0.58	0.57	0.59	0.64	0.59	0.35	0.56	0.48	0.87	1.04	0.95	1.29	1.04	1.01	NA	0.92	2.35	1.87	NA	NA	NA	NA
1844	0.65	0.35	NA	NA	0.15	NA	0.86	0.73	0.37	0.47	0.46	0.48	0.52	0.31	0.37	0.3	0.67	0.79	0.58	0.51	0.84	0.74	NA	0.87	1.73	1.45	NA	NA	NA	NA
1845	0.83	0.71	NA	NA	0.29	NA	0.92	0.78	0.35	0.6	0.58	0.56	0.33	0.33	0.52	0.32	1.08	0.71	0.75	0.98	0.77	0.81	NA	1.22	1.93	1.46	NA	NA	NA	NA
1846	1.01	0.9	NA	NA	0.33	NA	1.12	1.06	0.56	0.92	0.96	0.82	0.56	0.44	0.49	0.63	1.42	1.46	1.06	1.25	1.7	1.39	NA	1.15	2.63	1.94	NA	NA	NA	NA
1847	1.15	0.86	NA	NA	0.4	NA	0.83	0.83	0.49	0.73	0.76	0.82	0.76	0.47	0.61	0.72	1.05	1.23	0.97	1.04	1.37	1.01	NA	1.17	2.39	2.24	NA	NA	NA	NA
1848	0.84	0.51	NA	NA	0.48	NA	0.84	0.83	0.63	0.64	0.82	0.83	0.61	0.42	0.35	0.75	0.88	0.84	1.31	0.84	1.08	0.81	NA	1.2	1.64	1.68	NA	NA	NA	NA
1849	0.58	0.59	NA	NA	0.45	NA	0.81	0.66	0.53	0.69	0.87	0.48	0.35	0.3	0.36	0.48	0.75	0.77	0.91	0.85	0.88	0.74	NA	0.76	2.09	1.49	NA	NA	NA	NA
1850	0.45	0.48	NA	NA	0.34	NA	0.63	0.52	0.39	0.53	0.6	0.41	0.17	0.21	0.25	0.28	0.46	0.47	0.54	0.7	0.54	0.77	NA	0.7	1.19	0.86	NA	NA	NA	NA
1851	0.93	0.44	NA	NA	0.23	NA	0.6	0.66	0.49	0.61	0.56	0.41	0.3	0.3	0.42	0.56	0.66	0.68	0.95	0.8	1	0.98	NA	0.71	1.11	0.98	NA	NA	NA	NA
1852	0.49	0.33	NA	NA	0.21	NA	0.58	0.35	0.41	0.49	0.38	0.36	0.22	0.19	0.22	0.34	0.44	0.52	0.44	0.49	0.7	0.61	NA	0.58	0.98	1.14	NA	NA	NA	NA
1853	0.97	0.68	NA	NA	0.36	NA	0.69	0.57	0.57	0.81	0.46	0.66	0.42	0.28	0.45	0.52	0.76	1.01	1.12	0.79	1.14	0.8	1.73	0.61	1.34	1.43	NA	NA	NA	NA
1854	0.32	0.17	NA	NA	0.28	NA	0.4	0.41	0.27	0.43	0.41	0.29	0.2	0.11	0.11	0.22	0.33	0.45	0.67	0.58	0.52	0.36	0.99	0.4	0.97	0.98	NA	NA	NA	NA
1855	0.79	0.28	NA	NA	0.29	NA	0.66	0.67	0.33	0.45	0.64	0.58	0.32	0.23	0.29	0.47	0.67	0.82	0.99	1	0.98	0.94	1.17	0.95	1.44	1.02	NA	NA	NA	NA
1856	0.49	0.45	NA	NA	0.34	NA	0.65	0.62	0.36	0.42	0.59	0.56	0.33	0.25	0.39	0.54	0.78	0.96	0.92	1.05	1.19	0.83	1.34	1.12	1.29	0.92	NA	NA	NA	NA
1857	0.44	0.3	NA	NA	0.17	NA	0.48	0.37	0.33	0.36	0.37	0.42	0.14	0.15	0.14	0.2	0.33	0.36	0.72	0.49	0.6	0.47	0.74	0.67	0.98	0.73	NA	NA	NA	NA
1858	0.14	0.09	NA	NA	0.09	NA	0.19	0.16	0.15	0.18	0.21	0.09	0.05	0.08	0.05	0.08	0.1	0.09	0.31	0.35	0.11	0.18	0.42	0.2	0.38	0.25	NA	NA	1.08	NA
1859	0.52	0.38	NA	NA	0.11	NA	0.32	0.31	0.27	0.36	0.27	0.12	0.09	0.1	0.1	0.13	0.23	0.27	0.64	0.72	0.45	0.41	0.82	0.67	0.52	0.31	NA	NA	1.65	NA
1860	0.73	0.42	NA	NA	0.18	NA	0.48	0.38	0.37	0.52	0.3	0.12	0.19	0.2	0.21	0.25	0.46	0.6	0.29	0.52	0.53	0.42	1.17	0.79	0.61	0.36	NA	NA	0.34	NA
1861	0.74	0.52	NA	NA	0.22	NA	0.44	0.41	0.46	0.59	0.31	0.19	0.21	0.21	0.19	0.3	0.73	1.05	0.64	0.84	0.71	0.5	0.98	0.63	0.82	0.58	NA	NA	0.68	NA
1862	0.95	0.3	NA	NA	0.3	NA	0.63	0.55	0.41	0.31	0.34	0.23	0.23	0.19	0.21	0.37	0.64	0.96	0.92	1.36	0.62	0.62	0.67	0.42	1.16	0.86	NA	NA	2.85	NA
1863	0.77	0.45	NA	NA	0.27	NA	0.29	0.27	0.15	0.31	0.33	0.13	0.08	0.1	0.12	0.21	0.53	0.6	0.74	1.08	0.61	0.45	0.63	0.43	1.04	0.82	NA	NA	1.52	1.22
1864	1.07	0.61	NA	NA	0.34	NA	0.49	0.39	0.39	0.56	0.4	0.19	0.18	0.16	0.17	0.41	0.65	1.22	0.9	0.94	0.94	0.71	0.64	0.49	0.98	0.78	NA	NA	1.63	1.57
1865	0.82	0.53	NA	NA	0.25	NA	0.37	0.3	0.36	0.37	0.22	0.19	0.23	0.15	0.15	0.23	0.41	0.94	0.61	0.65	0.62	0.38	0.49	0.4	0.8	0.67	NA	NA	1.32	1.5
1866	1.23	0.89	NA	NA	0.35	NA	0.5	0.42	0.43	0.53	0.4	0.39	0.29	0.24	0.34	0.42	0.55	0.98	1.14	1.16	0.68	0.66	0.69	0.54	1.07	0.83	NA	NA	1.75	1.34
1867	1.35	1.05	NA	NA	0.37	NA	0.67	0.74	0.52	0.79	0.56	0.74	0.43	0.31	0.34	0.4	0.69	1.59	1.56	1.8	1.35	0.99	1.1	1.11	1.28	1.13	NA	NA	2.43	2.55
1868	0.88	0.84	NA	NA	0.47	0.58	0.58	0.6	0.43	0.72	0.74	0.69	0.56	0.25	0.38	0.4	0.71	1.45	1.28	1.41	1.02	0.65	0.9	0.76	1.36	1.37	NA	NA	2.73	4.12
1869	0.72	0.78	NA	NA	0.31	0.42	0.57	0.54	0.37	0.58	0	0.62	0.48	0.23	0.37	0.24	0.66	1.36	0.96	1.46	0.78	0.71	0.79	0.75	1.31	1.31	NA	NA	2.88	2.61
1870	0.54	0.55	NA	NA	0.28	0.26	0.36	0.31	0.24	0.31	0.44	0.54	0.2	0.12	0.16	0.19	0.23	0.47	0.56	0.83	0.46	0.51	0.57	0.46	0.65	0.62	NA	NA	1.36	1.57
1871	0.7	0.73	NA	NA	0.36	0.4	0.56	0.49	0.41	0.46	0.53	0.59	0.42	0.16	0.3	0.32	0.51	0.96	0.72	1.25	0.81	0.66	0.84	0.76	1	0.64	NA	NA	1.64	1.87
1872	0.4	0.72	NA	NA	0.3	0.38	0.51	0.49	0.37	0.51	0.69	0.65	0.36	0.2	0.27	0.34	0.62	1.14	0.61	0.88	0.64	0.6	0.94	0.98	0.99	0.75	NA	NA	1.73	2.4
