# Schweingruber - Calvero, S.d.Gredos - PISY - ITRDB SPAI058
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4362
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4362.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai058w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai058w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai058w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai058w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Calvero, S.d.Gredos - PISY - ITRDB SPAI058
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Calvero, S.d.Gredos
#   Location: Spain
#   Northernmost_Latitude: 40.27
#   Southernmost_Latitude: 40.27
#   Easternmost_Longitude: -5.6
#   Westernmost_Longitude: -5.6
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: SPAI058
#   First_Year: 1923
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 492011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	492011_raw	492012_raw	492021_raw	492022_raw	492031_raw	492032_raw	492041_raw	492042_raw	492051_raw	492052_raw	492061_raw	492062_raw	492071_raw	492072_raw	492081_raw	492082_raw	492091_raw	492092_raw	492101_raw	492102_raw
1966	0.62	0.51	0.87	1.33	2.6	3.75	0.55	0.88	1.03	1.48	1.38	1.63	1.26	1.02	1.67	2.3	1.16	1.13	0.52	0.6
1967	0.77	0.75	1.23	1.4	2.85	3.55	1.1	0.82	1.69	1.75	1.41	1.52	1.68	1.61	1.55	2.44	0.87	1.26	0.62	0.53
1968	0.76	0.54	1.09	1.03	3.04	4.5	1.68	1.34	1.81	2.46	1.11	1.48	2.31	2.25	1.7	3.87	0.81	1.26	0.72	0.67
1969	0.93	0.84	1.55	1.04	3.19	4.47	1.63	1.52	2.72	4.15	1.64	1.77	2.72	2.33	0.69	3.38	1.17	1.28	1.02	0.76
1970	0.58	0.84	1.56	1.11	2.36	2.78	1.68	1.8	1.88	3.67	0.83	1.14	2.76	1.96	0.55	2.22	0.69	1.09	0.73	0.92
1971	0.75	1.1	1.63	1.2	2.96	4.18	1.94	2.29	2.17	4.93	1.23	1.43	3.21	2.8	0.61	2.51	0.91	1.12	0.73	1.16
1972	0.61	1.07	1.44	0.84	2.8	3.38	1.52	1.94	1.69	3.64	0.86	0.94	2.18	1.59	0.48	1.83	0.8	1.35	0.63	0.78
1973	0.97	1.5	1.65	1.33	3.14	4.54	2.49	2.69	2.12	4.39	0.85	1.13	2.81	2.45	1.42	1.83	1.1	1.56	0.71	1.22
1974	0.76	1.17	1.29	1.14	2.64	3	2.06	2.12	1.77	3.19	0.67	1.01	2.34	2.17	1.29	1.56	0.92	1.68	0.5	1.07
1975	0.9	0.86	1.22	1.03	2.07	3.29	1.68	1.71	1.39	2.8	0.76	1.3	1.87	1.95	1.05	1.83	1.3	1.25	0.82	1.22
1976	1.24	1.13	1.67	1.17	2.13	3.42	1.16	1.59	1.27	2.25	0.82	0.79	1.55	1.77	0.52	0.95	0.63	1.28	0.57	1.05
1977	1.17	1.29	1.8	1.51	1.64	3	1.31	NA	1.52	2.69	0.62	0.85	1.68	2.36	0.92	2.28	1.03	2.35	0.76	1.09
