# Schweingruber - El Quintar - PISY - ITRDB SPAI006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4405
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4405.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai006x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai006x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai006x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai006x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - El Quintar - PISY - ITRDB SPAI006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: El Quintar
#   Location: Spain
#   Northernmost_Latitude: 42.03
#   Southernmost_Latitude: 42.03
#   Easternmost_Longitude: -2.7
#   Westernmost_Longitude: -2.7
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SPAI006
#   First_Year: 1842
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 491011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	491011_raw	491012_raw	491021_raw	491022_raw	491031_raw	491032_raw	491051_raw	491052_raw	491061_raw	491062_raw	491071_raw	491072_raw	491081_raw	491082_raw	491091_raw	491092_raw	491101_raw	491102_raw	491111_raw	491112_raw	491121_raw	491122_raw
1842	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	NA	NA	NA	NA	NA	NA	0.63	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	NA	NA	NA	NA	NA	NA	0.66	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1845	NA	NA	NA	NA	NA	NA	0.65	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1846	NA	NA	NA	NA	NA	NA	0.84	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	NA	NA	NA	NA	NA	NA	0.76	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	NA	NA	NA	NA	0.56	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	NA	NA	NA	NA	0.84	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	NA	NA	NA	NA	0.75	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	NA	NA	NA	NA	0.94	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	NA	NA	NA	NA	0.81	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	NA	NA	NA	NA	NA	NA	0.71	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	NA	NA	NA	NA	NA	NA	0.94	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	NA	NA	NA	NA	NA	NA	0.79	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1856	NA	NA	NA	NA	NA	NA	0.82	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1857	NA	NA	NA	NA	NA	NA	0.84	NA	NA	0.73	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA
1858	NA	NA	NA	NA	NA	NA	0.92	NA	NA	0.79	0.8	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA
1859	NA	NA	NA	NA	NA	NA	0.94	NA	NA	0.84	0.72	NA	NA	NA	NA	0.88	NA	0.72	NA	NA	NA	NA
1860	NA	NA	NA	NA	NA	NA	0.73	NA	NA	0.64	0.63	NA	NA	NA	0.51	0.62	NA	0.59	NA	NA	NA	NA
1861	NA	NA	NA	NA	NA	NA	0.95	NA	NA	0.77	0.8	NA	NA	NA	0.65	0.87	NA	0.58	NA	NA	0.78	NA
1862	NA	NA	NA	NA	NA	NA	0.73	0.58	NA	0.61	0.71	NA	0.68	NA	0.55	0.69	NA	0.56	NA	NA	0.67	NA
1863	NA	NA	NA	NA	NA	NA	0.86	0.74	NA	0.74	0.71	NA	0.66	NA	0.75	0.83	NA	0.66	NA	NA	0.73	NA
1864	NA	NA	NA	NA	NA	NA	0.85	0.73	NA	0.71	0.7	NA	0.69	NA	0.78	0.81	NA	0.75	NA	NA	0.78	NA
1865	NA	NA	NA	NA	NA	NA	0.91	0.78	NA	0.73	0.67	NA	0.69	NA	0.77	0.84	0.71	0.71	NA	NA	0.76	0.67
1866	NA	NA	NA	NA	NA	NA	0.77	0.7	NA	0.7	0.65	NA	0.65	NA	0.77	0.77	0.68	0.85	NA	NA	0.72	0.67
1867	NA	NA	NA	NA	NA	NA	0.78	0.73	NA	0.62	0.65	0.71	0.62	NA	0.69	0.68	0.69	0.68	NA	NA	0.68	0.61
1868	NA	NA	NA	NA	NA	NA	0.85	0.63	NA	0.68	0.7	0.72	0.67	NA	0.76	0.8	0.77	0.76	NA	NA	0.7	0.68
1869	NA	NA	NA	NA	NA	NA	0.83	0.73	NA	0.66	0.87	0.87	0.75	NA	0.69	0.74	0.64	0.75	NA	NA	0.81	0.78
1870	NA	NA	NA	NA	NA	NA	0.94	0.73	NA	0.68	0.83	0.82	0.77	NA	0.65	0.83	0.78	0.77	NA	NA	0.86	0.72
1871	NA	NA	NA	NA	NA	NA	0.84	0.69	NA	0.69	0.76	0.69	0.64	NA	0.59	0.79	0.69	0.74	NA	NA	0.75	0.66
1872	NA	NA	NA	NA	0.79	NA	0.91	0.88	NA	0.78	0.85	0.82	0.75	NA	0.76	0.86	0.72	0.81	NA	NA	0.82	0.8
1873	NA	NA	NA	NA	0.89	NA	0.98	0.98	NA	0.75	0.8	0.81	0.82	NA	0.82	0.88	0.79	0.79	NA	NA	0.83	0.74
1874	NA	NA	NA	NA	0.79	NA	0.61	0.75	0.6	0.74	0.75	0.79	0.77	NA	0.65	0.78	0.65	0.78	NA	NA	0.77	0.79
1875	NA	NA	NA	NA	0.72	NA	0.85	0.9	0.73	0.72	0.75	0.78	0.82	NA	0.78	0.82	0.7	0.77	0.76	NA	0.83	0.74
1876	NA	NA	NA	NA	0.8	NA	0.54	0.83	0.63	0.7	0.73	0.75	0.78	0.73	0.8	0.78	0.68	0.74	0.74	0.6	0.86	0.77
1877	NA	NA	NA	NA	0.8	NA	0.6	0.79	0.55	0.65	0.69	0.71	0.74	0.62	0.76	0.71	0.77	0.72	0.79	0.6	0.87	0.77
1878	NA	NA	NA	NA	0.78	NA	0.84	0.92	0.72	0.86	0.74	0.8	0.91	0.8	0.82	0.82	0.84	0.88	0.88	0.68	0.84	0.8
1879	NA	NA	NA	NA	0.8	NA	0.79	0.91	0.71	0.87	0.76	0.71	0.76	0.78	0.9	0.77	0.81	0.85	0.84	0.65	0.91	0.76
1880	NA	NA	NA	NA	0.81	NA	0.93	0.84	0.61	0.68	0.71	0.73	0.85	0.79	0.69	0.67	0.78	0.71	0.82	0.63	0.77	0.81
1881	0.66	NA	NA	NA	0.85	NA	0.77	0.77	0.59	0.7	0.82	0.72	0.72	0.72	0.78	0.7	0.74	0.76	0.81	0.66	0.73	0.79
1882	0.67	NA	NA	NA	0.78	NA	0.58	0.55	0.49	0.55	0.62	0.61	0.73	0.64	0.64	0.63	0.83	0.8	0.82	0.69	0.74	0.75
1883	0.75	NA	NA	NA	0.82	NA	0.94	0.9	0.63	0.73	0.75	0.74	0.87	0.84	0.89	0.91	0.74	0.86	0.95	0.78	0.83	0.85
1884	0.73	NA	NA	NA	0.78	NA	0.74	0.72	0.59	0.56	0.6	0.65	0.78	0.72	0.77	0.76	0.8	0.73	0.87	0.79	0.84	0.75
1885	0.54	NA	NA	NA	0.83	NA	0.6	0.54	0.49	0.53	0.69	0.63	0.68	0.61	0.68	0.59	0.73	0.68	0.77	0.63	0.65	0.67
1886	0.79	NA	NA	NA	0.68	NA	0.76	0.73	0.62	0.73	0.77	0.76	0.79	0.78	0.66	0.71	0.73	0.69	0.87	0.81	0.8	0.72
1887	0.82	NA	NA	NA	0.79	NA	0.76	0.75	0.61	0.76	0.72	0.79	0.82	0.68	0.82	0.75	0.8	0.74	0.85	0.79	0.87	0.79
