# Schweingruber - Plockton - PISY - ITRDB BRIT048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4596
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4596.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit048x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit048x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit048x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit048x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Plockton - PISY - ITRDB BRIT048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plockton
#   Location: United Kingdom
#   Northernmost_Latitude: 57.33
#   Southernmost_Latitude: 57.33
#   Easternmost_Longitude: -5.67
#   Westernmost_Longitude: -5.67
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: BRIT048
#   First_Year: 1879
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 390011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	390011_raw	390012_raw	390021_raw	390022_raw	390031_raw	390032_raw	390041_raw	390042_raw	390051_raw	390052_raw	390061_raw	390062_raw	390071_raw	390072_raw	391081_raw	391082_raw	391091_raw	391092_raw	391101_raw	391102_raw	391111_raw	391112_raw	391121_raw	391122_raw	391131_raw	391132_raw
1879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA
1880	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA
1881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	0.77	NA
1882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	0.73	NA
1883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	0.66	NA
1884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	0.68	0.74
1885	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.72	NA	NA	NA	0.71	0.73
1886	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	0.88	NA	NA	NA	NA	0.6	0.75	NA	NA	NA	0.75	0.67
1887	0.59	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	0.92	NA	NA	NA	NA	0.72	0.78	NA	NA	NA	0.84	0.79
1888	0.61	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	0.82	NA	NA	NA	NA	0.71	0.69	NA	NA	NA	0.85	0.79
1889	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	0.87	NA	NA	NA	NA	0.75	0.9	NA	NA	NA	0.97	0.97
1890	0.62	NA	NA	NA	NA	NA	NA	NA	0.61	0.62	NA	NA	NA	NA	0.8	0.83	NA	NA	NA	0.83	0.66	NA	NA	NA	0.91	0.81
1891	0.71	NA	NA	NA	NA	NA	NA	NA	0.62	0.63	NA	NA	NA	NA	0.81	0.82	NA	NA	NA	0.84	0.74	NA	NA	NA	0.87	0.87
1892	0.63	0.6	NA	NA	NA	NA	NA	NA	0.59	0.6	NA	NA	NA	NA	0.82	0.73	NA	NA	NA	0.75	0.57	0.59	NA	NA	0.82	0.79
1893	0.75	0.77	NA	NA	NA	NA	NA	NA	0.74	0.72	NA	NA	NA	NA	0.9	0.92	NA	NA	0.83	0.9	0.64	0.77	NA	NA	1.01	0.99
1894	0.7	0.74	NA	NA	NA	0.76	NA	NA	0.72	0.71	NA	NA	NA	NA	0.89	0.84	NA	NA	0.85	0.89	0.7	0.76	NA	NA	0.91	0.99
1895	0.77	0.74	NA	NA	NA	0.75	NA	NA	0.73	0.72	NA	NA	NA	0.94	0.85	0.73	NA	NA	0.75	0.9	0.76	0.65	NA	NA	0.96	1
1896	0.74	0.77	NA	NA	NA	0.81	NA	NA	0.64	0.61	NA	NA	NA	0.92	0.89	0.68	NA	NA	0.91	0.91	0.7	0.65	NA	NA	0.96	0.95
1897	0.75	0.74	NA	NA	NA	0.74	NA	NA	0.72	0.7	NA	NA	NA	1	0.89	0.73	NA	NA	0.87	0.9	0.69	0.63	NA	NA	0.92	0.92
1898	0.83	0.83	NA	NA	0.81	0.72	NA	NA	0.74	0.74	NA	NA	NA	0.98	0.8	0.67	NA	NA	0.73	0.85	0.67	0.64	NA	NA	0.96	0.92
1899	0.84	0.86	NA	NA	0.76	0.67	NA	NA	0.66	0.72	NA	NA	NA	1.01	0.89	0.68	0.9	0.74	0.74	0.92	0.64	0.69	NA	NA	1.02	1
1900	0.9	0.84	0.92	NA	0.68	0.71	NA	NA	0.64	0.75	NA	NA	NA	1.03	0.91	0.64	0.93	0.78	0.63	0.89	0.63	0.6	NA	NA	1.03	0.92
1901	0.82	0.84	0.96	NA	0.73	0.7	NA	NA	0.76	0.76	NA	NA	NA	1.01	0.9	0.72	0.98	0.76	0.82	1.01	0.69	0.61	NA	NA	1.06	0.96
1902	0.82	0.75	0.82	NA	0.73	0.72	NA	NA	0.67	0.69	NA	NA	NA	0.97	0.81	0.69	0.87	0.75	0.67	0.92	0.75	0.58	NA	NA	0.97	0.9
1903	0.84	0.78	0.84	NA	0.79	0.73	NA	NA	0.72	0.77	NA	NA	NA	1.04	0.87	0.74	0.88	0.8	0.77	0.82	0.7	0.63	NA	NA	0.98	0.97
1904	0.82	0.73	0.84	0.86	0.73	0.67	NA	NA	0.67	0.72	0.91	NA	NA	1.05	0.92	0.75	0.87	0.76	0.68	0.92	0.67	0.6	0.71	NA	1.02	0.99
1905	0.91	0.81	0.82	0.93	0.72	0.66	NA	NA	0.72	0.73	0.87	NA	NA	1	0.92	0.7	0.91	0.79	0.77	0.95	0.59	0.57	0.72	NA	0.96	0.99
1906	0.83	0.89	0.81	0.9	0.74	0.82	NA	NA	0.71	0.72	0.92	0.96	NA	1.03	0.86	0.77	0.82	0.77	0.87	0.92	0.59	0.6	0.74	NA	0.99	0.96
1907	0.75	0.76	0.78	0.77	0.75	0.78	NA	NA	0.7	0.76	0.86	0.84	NA	1.04	0.85	0.72	0.86	0.77	0.8	0.82	0.65	0.71	0.67	NA	0.9	0.9
1908	0.84	0.87	0.89	0.82	0.72	0.74	NA	NA	0.73	0.77	0.89	0.97	NA	1.04	0.9	0.79	0.83	0.8	0.73	0.86	0.7	0.64	0.73	0.94	0.96	0.91
1909	0.85	0.79	0.78	0.73	0.81	0.68	NA	0.6	0.64	0.73	0.79	0.82	NA	1.01	0.79	0.71	0.86	0.77	0.68	0.84	0.66	0.65	0.69	0.83	0.96	0.97
1910	0.9	0.85	0.86	0.88	0.84	0.67	NA	0.6	0.68	0.74	0.81	0.85	NA	1.02	0.79	0.76	0.85	0.73	0.79	0.91	0.69	0.67	0.77	0.88	0.96	0.94
1911	0.91	0.93	0.92	0.91	0.96	0.77	0.58	0.64	0.75	0.78	0.82	0.8	NA	1.05	0.8	0.81	0.92	0.77	0.78	0.96	0.71	0.67	0.74	0.92	0.99	0.97
1912	0.9	0.91	0.81	0.79	0.8	0.76	0.68	0.65	0.7	0.77	0.8	0.73	NA	1	0.85	0.85	0.96	0.74	0.87	0.94	0.71	0.76	0.73	0.95	0.97	0.99
1913	0.93	0.89	0.89	0.89	0.93	0.88	0.68	0.64	0.77	0.82	0.77	0.73	NA	0.92	0.86	0.85	0.9	0.76	0.85	0.92	0.71	0.66	0.75	0.93	0.98	0.97
1914	0.93	0.92	0.93	0.98	0.95	0.88	0.65	0.69	0.78	0.86	0.83	0.67	NA	0.96	0.87	0.83	0.86	0.74	0.78	0.92	0.72	0.62	0.73	0.94	1.01	0.92
1915	0.99	0.9	0.82	0.88	0.93	0.82	0.73	0.77	0.71	0.78	0.76	0.68	NA	0.95	0.81	0.83	0.9	0.72	0.81	0.8	0.71	0.68	0.75	0.86	0.98	1
1916	0.79	0.86	0.83	0.77	0.9	0.95	0.75	0.8	0.77	0.83	0.82	0.67	NA	0.86	0.8	0.81	0.89	0.66	0.83	0.88	0.69	0.71	0.79	0.94	0.96	0.98
1917	0.96	0.88	0.95	1	0.93	0.89	0.76	0.78	0.74	0.9	0.77	0.7	NA	0.87	0.92	0.9	0.91	0.78	0.88	0.91	0.78	0.77	0.83	0.93	1.01	0.94
1918	0.9	0.9	0.86	0.87	0.93	0.92	0.71	0.81	0.77	0.88	0.84	0.83	NA	0.97	0.82	0.89	0.93	0.76	0.86	0.88	0.71	0.67	0.9	0.9	0.97	0.98
1919	0.89	0.91	0.9	0.92	1	0.81	0.61	0.78	0.69	0.78	0.84	0.71	NA	0.96	0.8	0.8	0.87	0.73	0.77	0.84	0.61	0.64	0.72	0.86	0.99	0.98
