# Schweingruber - Roggwil BE Tanne gesund - ABAL - ITRDB SWIT142
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4618
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4618.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit142p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit142p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit142p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit142p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Roggwil BE Tanne gesund - ABAL - ITRDB SWIT142
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roggwil BE Tanne gesund
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 535
#--------------------
# Data_Collection
#   Collection_Name: SWIT142
#   First_Year: 1874
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 471151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	471151_raw	471152_raw	471161_raw	471162_raw	471171_raw	471172_raw	471181_raw	471182_raw	471191_raw	471192_raw	471201_raw	471202_raw	471211_raw	471212_raw	471221_raw	471222_raw	471231_raw	471232_raw	471241_raw	471242_raw	471251_raw	471252_raw	471261_raw	471262_raw
1918	4.49	3.74	2.78	3.06	2.41	2.27	3.8	3.21	2.91	3.36	2.85	2.13	3.04	3.29	4.06	4.37	2.67	1.73	3.64	3.95	2.71	3.03	2.49	4.07
1919	3.62	2.58	3.27	2.66	2.35	1.54	4.42	4.09	3.64	2.16	2.42	1.43	3.47	3.18	3.7	3.8	2.35	3.27	4.11	5.49	2.36	3.36	3.46	4.32
1920	4.75	3.73	3.68	2.96	3.19	2.02	5.12	4.64	4.44	3.48	3.62	2.51	4.41	3.85	4.48	3.85	2.45	3.85	4.53	6.33	3.76	4.71	3.77	3.7
1921	4.8	3.78	3.95	3.03	3.05	2.6	3.43	4.16	3.94	3.1	3.07	1.82	3.11	3.46	4.8	3.35	2.8	2.72	4.44	4.82	3.33	3.51	4.23	3.91
1922	6.49	3.15	2.71	2.89	3.92	2.45	3.75	5.62	5.59	3.66	4.41	2.89	3.19	3.04	4.33	2.91	2.47	2.59	3.42	2.98	3.48	3.48	4.25	4.47
1923	4.6	4.61	3.5	3.26	2.21	2.11	3.82	3.71	6.21	6.34	2.82	2.32	2.6	2.48	3.41	3.64	2.58	3.09	3.8	4.1	3.18	3.05	4.43	4.39
1924	3.78	4.16	4	3.44	2.12	1.56	4.01	5.52	7.16	5.05	2.28	2.39	2.32	2.93	5	3.77	3.55	4.35	4.32	4.09	3.69	4.56	4.58	4.39
1925	3.16	4.34	3.6	2.68	3.21	3.77	3.41	4.61	2.43	4.74	3.57	2.06	3.42	3.31	4.56	4.18	3.09	3.37	4.02	4.73	3.1	2.73	4.38	3.67
1926	4.28	2.86	3.9	2.53	1.39	1.39	3.51	4.1	4.4	7.75	2.6	1.75	3.28	3.22	2.94	2.72	3.13	2.92	3.89	3.17	3.17	3.94	3.85	4.16
1927	5.7	4.77	5.16	3.51	3.02	3.53	4.47	4.61	7.31	6.26	3.71	2.96	4.37	4.38	4.08	4.11	3.76	4.38	5.07	4.92	3.4	4.19	4.12	4.16
1928	5.53	5.65	2.92	4.53	1.18	2.14	1.85	2.35	6.43	4.65	1.16	1.57	2.83	3.29	3.54	2.35	2.7	2.77	2.79	2.87	3.06	3.7	2.49	3.43
1929	5.89	3.67	5.67	5.86	2.56	4.37	4.47	4.15	6.35	6.06	3.57	2.76	5.22	4.42	3.22	4.37	3.35	3.97	4.23	4.09	4.1	4.44	4.65	4.51
1930	5.77	2.88	3.98	3.97	2.75	4.31	4.87	4.21	6.83	4.01	3.29	2.85	4.9	4.06	3.98	4.02	3.22	3.73	4.2	4.35	3.12	3.41	3.91	3.91
1931	4.75	2.71	3.83	2.63	1.25	1.92	4.98	4.98	6.9	2.29	2.98	2.43	3.79	4.19	3.39	1.94	3	4.06	5.86	5.5	4.17	4.48	4.9	3.53
1932	4.39	3.95	2.88	2.94	1.18	1.4	2.98	2.96	5.93	3.12	3.2	1.88	3.08	3.27	2.93	1.81	2.31	2.03	3.69	2.37	2.32	2.7	2.9	2.4
1933	3.54	3.5	3.46	3.15	2.54	1.92	3.27	4.07	6.44	4.51	4.53	2.2	2.89	3.98	4.4	4.18	2.52	2.61	4.2	3.74	4.41	3.1	3.43	2.93
1934	5.03	5.1	4.63	4.47	3.72	2.87	4.43	5.93	5.89	5.4	6.44	4.9	3.26	4.39	6.02	3.07	2.84	3.59	4.94	6.07	4.4	4.89	4.07	3.89
1935	3.43	3.7	3.23	3.72	1.12	1.66	2.76	3.48	4.57	2.56	2.36	2.44	3.38	3.19	3.51	3.55	2.41	1.94	3.67	3.61	2.15	2.98	2.51	2.35
1936	3.14	4.42	3.91	2.71	1.44	1.18	4.17	4.39	5.42	3.56	2.34	3.26	3.37	3.35	3.55	2.93	3.42	4.14	4.33	3.97	3.75	4.17	2.51	2.41
1937	4.34	2.71	4.47	3.63	2.19	1.85	3.71	3	4.25	2.15	3.54	4.17	3.29	3.22	3.01	3.77	2.76	3.15	4.66	5.31	3.88	2.27	2.68	2.89
1938	3.22	2.74	3.33	3.37	1.74	1.59	3.75	4.07	3.93	3.01	2.51	3.47	3.45	3.06	3.66	2.12	2.87	4	3.04	5.13	5.21	2.72	2.98	3.41
1939	2.7	3.6	4.57	4.26	1.04	2.4	3.19	4.4	3.21	3.1	3.15	3.1	2.52	3.38	4.07	2.99	2.49	3.49	3.48	4.7	3.54	4.46	3.06	2.74
1940	2.72	4	4.55	3.3	1.36	2.03	3.25	5.65	4.36	3.18	4.42	3.56	3	3.52	3.37	3.61	3.24	3.6	5.91	5.55	4.85	5.07	3.04	2.52
1941	4.11	2.11	3.26	4.3	0.66	1.4	3.75	5.05	3.7	2.18	3.87	3.7	3.53	4.26	5.02	3.64	2.39	4.09	5.17	6.2	4.62	5.37	3.36	2.7
1942	2.65	2.98	2.81	2.65	1.39	1.67	3.43	5.92	3.99	3.29	2.51	2.82	1.96	2.8	4.4	3.37	1.79	3.25	4.43	6.27	4.61	6.52	2.5	2.25
1943	3.59	3.75	4.62	4.23	1.14	3.09	4.45	4.74	3.31	3.35	3.31	4.28	3.15	3.63	3.87	3.33	2.81	5.14	5.43	6.05	6.58	6.76	3.12	3.05
1944	2.89	2.66	4.94	3.4	1.76	2.43	4.48	4.58	3.18	3.16	3.29	3.51	3.24	3.72	4.12	3.68	3.87	4.36	4.98	5.55	6.26	4.77	4.19	3.49
1945	5.41	4.58	4.65	5.52	2.09	3.39	5.63	5.59	3.48	3.83	3.83	3.93	3.64	5.25	4.04	5.05	4.74	5.86	4.89	5.95	7.32	4.54	3.93	4.43
1946	3.42	3.6	3.3	4.26	1.07	1.51	1.61	4.65	3.22	3.16	3.58	2.74	3.59	4.04	5.12	2.2	2.57	2.43	4.34	4.06	6.07	3.84	2.76	2.44
1947	4.41	3.51	4.44	5.86	2.53	2.5	4.39	4.96	1.9	1.54	3.88	2.67	2	1.85	4.1	4.21	4.45	4.32	4.68	4.4	5.11	4.73	3.46	3.35
1948	4.37	2.34	2.54	2.9	1.31	2.46	3.79	7.74	5.61	6.5	5.02	2.89	3.99	3.35	4.97	4.8	2.76	2.08	3.31	4.53	3.64	2.28	3.83	2.2
1949	4.03	3.69	4.18	5.59	2.46	2.53	4.48	5.41	6.18	4.18	2.53	1.97	3.27	4.07	4.04	3.64	4.19	3.93	3.39	3.92	6.96	4.37	3.88	3.4
1950	4.37	2.62	4.37	6.07	0.69	2.36	6.84	6.67	2.37	1.67	3.51	3.74	6.5	6.2	3.86	3.94	1.66	4.13	5.28	4.59	5.96	4.57	3.86	3.69
1951	3.07	2.49	4.58	4.19	0.63	0.62	1.78	7.52	1.36	1.87	3.3	2.07	4.74	4.03	3.69	2.63	1.57	2.3	4.89	4.23	4.22	2.76	2.38	2.45
1952	3.87	4.5	5.37	4.14	2.42	2.92	3.43	6.65	3.05	2.1	3.55	3.56	3.09	3.78	4.34	3.44	2.47	4.06	4.08	3.78	4.3	3.21	2.14	2.71
1953	2.78	2.96	5.04	5.7	1.3	1.3	4.65	6.49	2.81	2.68	2.74	3.65	3.24	4.58	3.12	3.08	3.7	1.72	2.94	2.67	3.05	2.54	3.27	2.39
1954	2.28	1.27	3.86	5.12	1.74	3.14	5.34	5.91	2.8	2.59	3.41	3.46	5.43	5.16	4.36	4.51	4.09	2.46	5.24	4.95	3.71	3.38	3.95	2.37
1955	1.96	1.64	4.79	5.32	1.42	1.18	4.55	5.86	1.66	1.49	3.02	3.01	2.79	4.19	1.7	2.56	1.69	3.14	4.84	3.41	2.59	3.16	1.86	2.66
1956	4.53	2.41	2.64	6.38	2.11	2.38	4.91	5.65	4.1	3.72	2.95	3.34	2.4	3.88	3.6	2.99	4.1	3.91	5.3	4.67	3.33	3.32	2.47	1.86
1957	4.51	1.37	4.49	5.26	1.8	2.31	3.1	5.38	3.09	3.53	2.09	1.19	3.56	2.77	3.43	2.41	1.5	2.37	3.69	3.28	1.86	3.28	3.1	2.63
1958	3.68	3.36	4.53	5.65	1.26	2.64	4.89	5.38	3.01	2.46	2.89	2.7	2.89	1.58	4.27	5.27	3.44	2.94	5.44	4.5	3.15	5.69	4.11	2.96
1959	3.05	3.27	6.04	5.36	1.56	1.66	3.73	6.05	4.48	3.84	2.64	2.64	5.78	4.74	3.66	5.88	5.25	4.04	4.68	3.81	2.96	2.93	2.73	2.6
1960	3.35	1.89	5.22	5.23	1.14	1.5	5.29	5.4	3.54	2.02	4.24	3.65	4.82	3.51	2.43	4.64	2.83	3.64	5	2.92	3.03	3	2.43	2.32
1961	4.26	1.53	5.9	6.86	1.98	4.19	3.19	7.57	5.31	4.71	4.31	4.22	5.59	6.12	2.5	4.62	6.21	2.24	6.37	4.35	3.28	5.24	3.44	3.33
1962	3.48	2.93	4.91	5.25	1.68	2.35	2.74	3.73	4.26	3.79	3.72	3.67	5.09	4.66	3.49	5.24	3.01	4.42	5.21	3.73	3.64	4.39	3.56	3.7
1963	3.64	0.95	3.75	4.91	1.93	1.75	4.58	6.19	2.71	3.28	3.04	4.49	6.12	5.21	1.28	5.93	4.32	5.9	6.03	3.78	5.13	4.05	4.19	2.12
1964	3.5	2.61	4.85	4.17	2.13	1.48	2.39	4.41	3.1	3.81	3.14	3.35	3.9	3.22	2.88	5	3.38	5.2	3.88	2.84	4.41	3.56	2.55	2.91
1965	2.05	0.48	4.88	4.91	2.2	1.2	4.11	4.66	1.92	3.91	3.61	2.72	4.71	1.96	2.5	4.59	3.27	5.13	5.23	3.87	2.61	3.84	3.2	2.77
1966	1.75	0.96	4.04	4.88	2.17	1.02	2.45	4.4	1.54	3.29	2.42	2.7	4.73	1.88	2.01	5.34	2.26	5.08	4.46	4.13	4.68	2.21	2.5	2.69
1967	3.32	1.62	4.65	5.89	1.84	1.75	3.46	3.31	3.58	2.88	3.13	3.13	3.61	3.94	4.44	4.97	4.02	5.89	4.24	4.51	5.11	3.84	2.97	3.46
1968	4.1	1.87	5.11	3.8	2.05	1.54	3.45	4.94	3.42	3.65	3.23	3.33	4.53	3.1	4.19	3.68	1.88	4.07	2.64	3.85	5.31	4.07	4.13	3.41
1969	2.81	1.09	5	5.39	2.1	1.02	3.89	4.78	1.31	3.74	3.29	3.14	3.92	3.84	3.09	5.96	4.39	5.28	4.16	3.42	4.84	3.22	4.03	3.91
1970	2.44	3.32	3.03	2.56	1.71	1.13	2.8	2.37	1.16	2.08	1.87	1.81	1.59	3.07	1.64	1.86	1.02	0.84	1.22	2.36	2.9	0.86	1.89	1.81
1971	3.6	1.91	5.6	5.81	2.47	1.59	4.77	5.41	4.49	3.33	5.08	4.78	4.94	4.9	6.48	7.42	2.5	6.3	4	5.43	6.62	5.04	4	2.96
1972	3.11	2.7	5.49	6.06	2.16	4.47	3.76	4.97	3.72	3.74	5.74	3.27	3.83	2.9	4.66	5.99	2.71	2.5	3.6	4.47	5.19	5.16	3.65	3.79
1973	3.62	3.38	5.38	5.35	3.08	4.95	5.92	4.82	2.5	2.46	2.73	2.27	3.57	5.78	3.62	4.65	3.01	3.51	2.42	5.71	4.14	4.86	4.32	3.61
1974	3.19	2.97	4.6	5.22	3.89	6.15	6.04	5.98	2.76	2.42	6.72	5.67	4.03	3.36	5.53	6.28	2.13	3.11	3.33	5.6	2.86	6.22	3.78	3.61
1975	3.5	5.36	6.9	6.13	4.66	7.6	6.19	5.58	4.97	2.42	5.34	4.53	3.4	5.3	5.82	6.35	6.79	3.18	3.39	4.63	7.95	7.25	4.22	4.49
1976	3.62	4.54	4	3.04	1.96	4.06	2.41	3.57	2.08	2.2	3.39	2.4	1.69	4.65	3.29	4.33	1.3	2.45	2.36	3.03	3.11	2.09	2.93	3.59
1977	2.59	2.58	6.05	4.69	3.23	5.54	6.24	3.64	4.84	1.78	1.24	4.62	3.29	3.77	5.37	4.96	4.93	5.7	4.4	3.7	6.71	4.49	2.99	3.47
