# Schweingruber - Villingen-S. (D), EU-Pr. - ABAL - ITRDB GERM051
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4720
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4720.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ051w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ051w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ051w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ051w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Villingen-S. (D), EU-Pr. - ABAL - ITRDB GERM051
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Villingen-S. (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 48.03
#   Southernmost_Latitude: 48.03
#   Easternmost_Longitude: 8.35
#   Westernmost_Longitude: 8.35
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: GERM051
#   First_Year: 1898
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 044011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	044011_raw	044013_raw	044015_raw	044017_raw	044021_raw	044023_raw	044025_raw	044027_raw	044031_raw	044033_raw	044035_raw	044037_raw	044041_raw	044043_raw	044045_raw	044047_raw	044051_raw	044053_raw	044055_raw	044057_raw
1898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.58
1899	0.74	1.06	1.09	0.6	2	2.54	2.31	1.97	1.95	1.97	1.77	2.27	NA	NA	NA	NA	3.77	3.47	3.63	3.74
1900	1.65	1.7	1.86	1.45	3.16	3.29	3.27	3.29	3.55	3.6	3.88	3.81	1.6	NA	1.89	1.78	3.88	4.19	4.3	3.85
1901	3.8	4.14	4.82	3.96	4.43	4.26	4.41	4.22	4.39	4.14	4.26	4.58	2.52	2.97	2.9	2.72	4.17	4.69	4.81	3.63
1902	5.71	5.87	6.89	6.16	4.7	5.07	4.88	4.66	5.27	4.71	4.77	4.67	2.17	2.64	2.81	2.2	4.4	4.72	4.22	3.38
1903	6.67	6.4	7.25	6.86	4.03	5.47	5.01	3.99	4.97	4.17	4.02	3.98	2.29	2.36	2.7	2.04	4.01	3.75	3.41	3.39
1904	6.48	6.68	6.99	6.11	4.87	6.39	4.92	4.45	4.98	4.84	4.26	3.91	2.52	2.63	2.41	2.44	4.25	3.86	3.8	3.46
1905	6.28	6.32	6.93	6.38	4.82	6.58	4.91	4.73	5.08	5.28	5.84	5.12	3.21	3.49	2.95	2.74	4.06	4.4	4.18	3.87
1906	6.76	6.03	6.45	5.84	5.38	7.04	4.83	5.3	4.96	5.82	4.93	5.18	3.9	3.37	3.34	2.77	4.88	5.25	4.95	4.13
1907	4.86	4.23	4.7	4.52	4.85	5.84	3.61	4.07	4.32	5.01	4.21	4.49	2.81	3.13	2.45	2.03	3.83	4.11	3.77	3.78
1908	3.92	3.49	4.49	3.78	4.51	4.48	3.21	3.18	3.45	4.28	3.36	3.81	2.37	2.82	2.03	1.86	3.75	4.28	3.56	3.81
1909	3.66	3.52	3.72	3.34	4.2	4.24	3.19	3	3.84	4.66	3.08	3.33	2.18	1.93	1.63	1.65	3.24	3.93	3.49	3.56
1910	3.55	3.71	3.65	4.1	4.16	3.86	3.37	3.02	4.07	5.03	2.9	3.53	2.95	2.71	2.04	2.13	4.1	4.8	3.8	3.82
1911	4.05	3.84	3.14	3.62	3.45	3.38	3.29	2.72	3.91	4.56	3.51	3.36	2.29	2.31	1.78	1.72	3.4	4.04	3.15	3.33
1912	3.4	3.04	2.79	2.74	2.81	2.48	2.67	1.87	3.61	4.33	3.5	3.23	2.23	2.29	1.9	1.77	3.27	3.91	3.05	3.1
1913	4.33	3.81	3.26	2.98	3.44	3.05	2.87	2.42	3.73	4.11	3.09	3.09	1.75	2.17	2	1.81	2.68	3.05	2.52	2.9
1914	4.46	3.85	3.15	3.46	3.67	3.27	3.28	2.63	4.41	4.65	3.58	3.92	1.93	2.58	2.62	1.93	3.1	3.49	2.74	3.11
1915	3.81	3.18	2.8	3.24	3.08	2.73	2.87	2.17	3.71	3.79	2.91	3.23	1.79	1.93	1.95	1.68	3	2.41	2.19	2.67
1916	4.46	3.52	3.11	3.4	3.67	3.4	3.15	2.51	3.75	3.96	2.71	3.5	2.06	2.26	2	2.23	3.45	2.56	2.41	2.83
1917	4.13	3.36	3.05	3.01	3.26	3.05	2.77	2.2	3.32	3.4	2.17	3	1.57	1.8	1.79	1.68	3.03	1.7	2.32	2.5
1918	3.68	3.22	2.7	2.97	2.83	2.53	2.15	1.96	3	2.93	1.68	2.72	1.87	2.13	1.83	1.47	2.41	1.94	2.61	2.33
1919	4.21	3.62	2.93	2.6	2.95	2.25	2.17	1.76	2.42	2.72	1.25	2	2.24	1.95	1.91	1.62	1.92	1.77	2.22	2.23
1920	3.97	3.18	2.68	2.61	2.48	1.83	2.47	1.94	1.56	3.21	1.61	2.18	1.95	1.83	1.72	1.41	1.53	1.74	2.07	2.21
1921	4.77	3.87	3.43	2.97	2.56	2.48	2.33	1.85	3.03	3.6	1.94	2.96	1.98	1.98	1.81	1.39	2.1	1.79	2.28	2.42
1922	3.34	2.82	2.81	2.36	2.1	1.87	2.34	1.32	2.42	2.52	1.38	2.15	1.65	1.69	1.42	1.4	1.36	1.43	1.46	1.54
1923	3.15	3.15	2.98	2.37	2.48	2.28	2.33	1.61	2.09	2.59	1.43	2.05	2.04	1.91	1.5	1.45	1.55	1.96	1.81	1.8
1924	3.08	2.76	2.85	2.38	2.14	2.09	1.97	1.53	2.26	2.71	1.51	1.96	1.95	1.48	1.55	1.4	1.54	1.6	1.51	1.54
1925	3.45	3.66	3.58	3.1	2.76	2.87	2.71	2.22	2.91	2.97	1.83	2.67	2.52	2.43	2.08	2.03	2.11	2.2	2.09	2.36
1926	2.86	3.86	3.01	3.25	2.39	2.4	2.27	1.95	2.72	2.41	2.02	2.55	2.79	2.71	2.05	2.03	1.42	1.9	1.7	2.21
1927	2.79	4.09	3.21	3.5	2.3	2.38	1.75	1.48	2.37	2.32	1.68	1.99	2.96	3.1	2.23	2.06	1.63	1.86	1.38	2.02
1928	3.03	3.94	3.39	3.34	2.22	2.37	1.67	1.49	2.38	2.31	1.5	1.73	2.48	2.55	2.22	2.13	1.61	1.95	1.56	2.11
1929	2.54	3.16	2.65	2.22	1.44	1.62	1.06	1.26	1.55	1.59	0.94	1.12	1.86	1.88	1.41	1.78	1.14	1.63	1.15	1.72
1930	3.01	3.18	3.25	2.77	1.5	1.79	1.28	1.58	1.63	1.9	1.06	1.12	2.64	2.5	1.72	2.31	1.24	1.77	1.48	1.76
1931	3.57	3.48	3.46	2.55	2.06	2.56	1.72	1.8	2.37	2.56	1.39	1.23	2.75	2.94	1.82	2.45	1.74	2.15	1.71	1.87
1932	3.5	3.49	3.4	2.37	2.25	2.36	1.65	1.65	2.62	2.69	1.6	1.51	2.4	3	2.32	2.09	1.85	2.47	2.11	2.43
1933	2.73	3.01	2.87	2.1	1.47	1.71	1.38	1.39	2.15	2.07	1.39	1.12	1.84	2.06	1.51	1.49	1.35	1.69	1.16	1.66
1934	2.28	2.34	2.33	1.88	1.18	1.33	0.95	0.96	1.44	1.78	1.08	0.9	1.8	1.52	1.22	1.3	0.89	1.4	0.83	1.11
1935	2.61	2.62	3.09	2.19	1.25	1.54	1.11	1.08	1.56	2.32	1.33	1.12	2.18	1.83	1.49	1.47	1.18	1.85	1.19	1.43
1936	2.24	2.34	2.6	1.75	1.59	1.89	1.33	1.18	1.61	2.4	1.3	1.05	2.01	1.87	1.46	1.43	1.37	2.03	1.21	1.5
1937	2.04	2.61	2.37	1.51	1.8	1.79	1.55	1.4	1.66	2.1	1.36	1.03	1.88	1.73	1.25	1.25	0.98	1.52	0.92	1.19
1938	2.29	2.69	2.85	1.72	2.43	2.45	2.03	1.88	2.16	2.31	1.75	1.25	1.69	1.8	1.38	1.45	1.61	1.91	1.28	1.7
1939	2.06	2.98	2.45	1.61	2.7	2.65	2.16	1.98	2.32	2.37	1.68	1.09	1.98	2.38	1.35	1.6	1.19	1.25	0.76	1.17
