# Schweingruber - Susten Zand Tanne Gesund - ABAL - ITRDB SWIT113
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4673
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4673.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit113x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit113x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit113x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit113x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Susten Zand Tanne Gesund - ABAL - ITRDB SWIT113
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Susten Zand Tanne Gesund
#   Location: Switzerland
#   Northernmost_Latitude: 46.3
#   Southernmost_Latitude: 46.3
#   Easternmost_Longitude: 7.62
#   Westernmost_Longitude: 7.62
#   Elevation_m: 840
#--------------------
# Data_Collection
#   Collection_Name: SWIT113
#   First_Year: 1822
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 605011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	605011_raw	605012_raw	605021_raw	605022_raw	605031_raw	605032_raw	605041_raw	605042_raw	605051_raw	605052_raw	605061_raw	605062_raw	605071_raw	605072_raw	605081_raw	605082_raw	605091_raw	605092_raw	605101_raw	605102_raw	605111_raw	605112_raw	605121_raw	605122_raw
1822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA
1823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA
1824	NA	NA	NA	NA	NA	NA	0.85	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA
1825	NA	NA	NA	NA	NA	NA	0.92	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA
1826	NA	NA	NA	NA	NA	NA	0.87	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA
1827	NA	NA	NA	NA	NA	NA	0.92	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA
1828	NA	NA	NA	NA	0.78	NA	0.96	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA
1829	NA	NA	NA	NA	0.83	NA	0.94	1.03	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	0.96	NA	NA	NA	NA	NA
1830	NA	NA	NA	NA	0.9	NA	0.92	1.02	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	0.93	NA	NA	NA	NA	NA
1831	NA	NA	NA	NA	0.93	NA	1	1.01	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	0.97	NA	NA	NA	NA	NA
1832	NA	NA	NA	NA	0.9	NA	0.97	1.05	NA	NA	0.85	NA	NA	NA	0.84	NA	NA	NA	0.98	NA	NA	NA	NA	NA
1833	NA	NA	NA	NA	0.9	NA	0.99	1.03	NA	NA	0.95	NA	NA	NA	0.89	0.88	NA	NA	0.96	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	0.97	NA	1	1.06	NA	NA	0.99	NA	NA	NA	0.86	0.9	NA	NA	1.01	NA	NA	NA	NA	NA
1835	NA	NA	NA	NA	0.92	NA	1	1	NA	NA	0.99	NA	NA	NA	0.94	0.91	NA	NA	0.99	NA	NA	NA	NA	NA
1836	NA	NA	NA	NA	0.84	NA	1.02	1.03	NA	NA	0.97	NA	NA	NA	0.91	0.91	NA	NA	1	NA	NA	NA	NA	NA
1837	NA	NA	NA	NA	0.88	NA	0.99	1.01	NA	NA	0.95	0.85	NA	NA	0.88	0.88	NA	NA	0.96	NA	NA	NA	NA	NA
1838	NA	NA	NA	NA	0.86	NA	0.95	0.99	NA	NA	0.92	0.89	NA	NA	0.85	0.84	NA	NA	0.93	NA	NA	NA	NA	NA
1839	NA	NA	NA	NA	0.99	NA	1	1.06	NA	NA	1.03	0.93	NA	NA	0.88	0.94	0.95	NA	0.97	NA	NA	NA	NA	NA
1840	NA	NA	NA	NA	0.9	NA	0.99	1.04	NA	NA	0.94	0.84	NA	NA	0.93	0.93	0.95	NA	1.01	NA	NA	NA	NA	NA
1841	NA	NA	NA	NA	0.93	NA	1	1.04	NA	NA	0.97	0.88	NA	NA	0.9	0.92	0.94	NA	1.01	NA	NA	NA	NA	NA
1842	NA	NA	NA	NA	0.96	NA	0.95	1.04	NA	NA	0.96	0.91	NA	NA	0.91	0.91	0.94	NA	1.01	NA	NA	NA	NA	NA
1843	NA	NA	NA	NA	0.92	NA	0.91	0.96	NA	NA	0.85	0.83	NA	NA	0.77	0.79	0.92	NA	0.95	NA	NA	NA	0.89	NA
1844	NA	NA	NA	NA	0.93	NA	1.02	1.02	NA	NA	0.9	0.89	NA	NA	0.81	0.85	0.96	NA	0.91	NA	NA	NA	0.9	NA
1845	NA	NA	NA	NA	0.9	NA	0.96	0.94	NA	NA	0.96	0.9	NA	NA	0.81	0.82	0.89	NA	0.93	0.94	NA	NA	0.95	NA
1846	NA	NA	NA	NA	1.02	NA	0.98	1.03	NA	NA	0.98	0.92	NA	NA	0.91	0.95	0.98	NA	0.99	1.05	NA	NA	0.97	NA
1847	NA	NA	NA	NA	1.01	1.05	0	1.04	NA	NA	1	0.95	NA	NA	0.96	0.97	0.98	NA	0.93	0.79	NA	NA	1.02	NA
1848	NA	NA	NA	NA	1.01	1.05	0.98	1.03	NA	NA	1.03	0.99	1.02	NA	0.97	0.97	0.98	NA	0.95	0.97	NA	NA	0.93	NA
1849	NA	NA	NA	NA	1.07	1.01	0.98	1	NA	NA	0.97	0.96	0.99	0.94	0.93	0.97	1	NA	0.97	0.97	NA	NA	0.99	NA
1850	NA	NA	NA	NA	1	0.98	0.98	0.96	NA	NA	1	0.95	0.99	0.94	0.84	0.9	0.99	NA	0.97	0.97	NA	NA	0.94	NA
1851	NA	NA	NA	NA	1	0.87	0.91	0.96	NA	NA	0.95	0.9	0.98	0.95	0.82	0.88	0.94	NA	0.92	0.96	NA	NA	0.95	NA
1852	NA	NA	NA	NA	0.97	0.93	0.96	0.92	NA	NA	0.95	0.94	0.96	0.92	0.83	0.88	0.92	NA	0.98	0.98	NA	NA	0.94	NA
1853	NA	NA	NA	NA	1	0.91	1.02	0.93	NA	NA	0.93	0.88	1	0.9	0.86	0.91	0.88	NA	0.91	0.96	NA	NA	0.92	NA
1854	NA	NA	NA	NA	0.98	0.96	1.07	0.98	NA	NA	0.97	0.96	1.01	0.95	0.94	0.98	1.01	NA	0.99	0.93	NA	NA	1.03	NA
1855	NA	NA	NA	NA	1.02	1.04	1.07	1.05	NA	NA	1.01	0.98	1.02	0.88	0.93	1.02	0.95	NA	1.03	0.95	NA	NA	0.96	NA
1856	NA	NA	NA	NA	1.09	1.07	1.02	1.05	NA	NA	1.04	0.99	1.05	0.96	1	1.05	1.04	NA	1.05	1.04	NA	NA	0.98	NA
1857	NA	NA	NA	0.94	1.08	0.99	0.99	1.04	NA	NA	1	0.97	1.04	1.01	1.02	1.02	1.02	0.97	1.03	0.99	NA	NA	1	NA
1858	NA	NA	NA	0.93	1.01	0.92	1.02	0.98	NA	NA	0.91	0.9	0.96	0.96	0.97	0.99	0.97	0.87	1.03	0.98	NA	NA	0.99	NA
1859	NA	NA	NA	0.99	1.03	1.06	0.98	1.03	NA	NA	1.05	1.03	1.02	1.01	1.03	1.03	1	0.96	1.05	1.02	NA	NA	0.94	NA
1860	NA	NA	NA	0.88	1	0.93	1.04	0.91	NA	NA	0.93	0.9	0.9	0.96	0.94	0.98	0.98	0.9	0.97	0.93	0.93	NA	0.9	NA
1861	NA	NA	NA	1	1.09	1.06	1.04	1.02	NA	NA	1.02	0.96	1.05	1.02	0.97	1.01	1.05	0.99	1.07	1.04	0.96	NA	0.95	NA
1862	NA	NA	NA	0.99	1.12	0.93	0.95	1.1	NA	NA	0.97	0.98	1.05	1.06	1.05	1.08	1.07	1.01	1.06	1.05	0.98	NA	1.02	NA
1863	NA	NA	NA	0.96	1.09	1.01	0.99	1.01	NA	NA	0.98	0.97	1.03	1.04	0.99	1.03	1	0.92	1.01	1.01	1	NA	1	NA
1864	NA	NA	NA	0.97	1.1	1.03	0.98	1.04	NA	NA	1.02	0.96	1.05	1	1.05	1.06	0.96	0.95	1.03	1.03	1.03	NA	0.97	NA
1865	NA	NA	NA	0.89	1.06	0.78	0.95	1.03	NA	NA	1.01	1.02	1.01	1.03	1	1.04	1.05	0.98	1.09	1.04	0.99	NA	0.97	NA
1866	NA	NA	NA	0.85	0.95	0.93	0.87	0.93	NA	NA	0.93	0.94	1.02	1.01	0.92	0.94	0.94	0.91	0.89	0.92	0.92	NA	0.91	NA
