# Zgraggen - StBernard - FASY - ITRDB SWIT207
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/10778
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-10778.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit207-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit207-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit207.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit207.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2010-06-10
#--------------------
# File_Last_Modified_Date
#   Date: 2010-06-10
#--------------------
# Title
#   Study_Name: Zgraggen - StBernard - FASY - ITRDB SWIT207
#--------------------
# Investigators
#   Investigators: Zgraggen, S.; Schweingruber, F.H.; Büntgen, U.(https://orcid.org/0000-0002-3821-0818)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: StBernard
#   Location: Switzerland
#   Northernmost_Latitude: 46.15
#   Southernmost_Latitude: 46.15
#   Easternmost_Longitude: 7.1833
#   Westernmost_Longitude: 7.1833
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: SWIT207
#   First_Year: 1890
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: 
#--------------------
# Species
#   Species_Name: Fagus sylvatica L.
#   Common_Name: European beech
#   Tree_Species_Code: FASY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 800011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	800011_raw	800012_raw	800021_raw	800022_raw	800031_raw	800032_raw	800041_raw	800042_raw	800051_raw	800052_raw	800061_raw	800062_raw	800071_raw	800072_raw	800081_raw	800082_raw	800091_raw	800092_raw	800101_raw	800102_raw	800111_raw	800112_raw	800121_raw	800122_raw
1890	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA
1891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.07	2.05	NA	NA	NA	NA	NA	NA	NA	NA
1892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	1.29	NA	NA	NA	NA	NA	NA	NA	NA
1893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.03	1.26	NA	NA	NA	NA	NA	NA	NA	NA
1894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.88	NA	NA	NA	NA	NA	NA	NA	NA
1895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.84	2.17	NA	NA	NA	NA	NA	NA	NA	NA
1896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.33	2.4	NA	NA	NA	NA	NA	NA	NA	NA
1897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.88	2.8	NA	NA	NA	NA	NA	NA	NA	NA
1898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.03	2.44	NA	NA	NA	NA	NA	NA	NA	NA
1899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.89	2.37	NA	NA	NA	NA	NA	NA	NA	NA
1900	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.21	3.2	NA	NA	NA	NA	NA	NA	NA	NA
1901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.36	2.34	1.43	NA	NA	NA	NA	NA	NA	NA
1902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.65	3.73	2.07	NA	NA	NA	NA	NA	NA	NA
1903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.4	2.48	1.76	NA	NA	NA	NA	NA	NA	NA
1904	NA	NA	NA	1.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.27	2.99	1.74	NA	NA	NA	NA	NA	NA	NA
1905	NA	NA	NA	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.29	2.79	1.54	1.48	NA	NA	NA	NA	NA	NA
1906	NA	0.45	NA	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55	1.89	0.89	1.33	NA	NA	NA	NA	NA	NA
1907	NA	1.16	NA	2.34	NA	NA	NA	1.97	NA	NA	NA	0.96	2.18	NA	2.67	3.69	1.66	2.01	NA	NA	NA	NA	NA	NA
1908	NA	1.48	2.79	2.14	NA	NA	NA	1.92	NA	NA	NA	1.61	1.1	0.74	2.68	3.3	1.7	2.25	NA	NA	NA	NA	NA	NA
1909	NA	1.55	2.66	2.52	NA	NA	NA	2.42	NA	NA	NA	2.69	1.62	1.44	2.63	2.55	2.21	2.77	NA	NA	NA	NA	NA	NA
1910	NA	0.83	3.23	2.31	NA	1.97	NA	2.32	NA	NA	NA	2.76	2.36	1.57	2.67	2.92	2.11	2.49	NA	NA	NA	NA	0.59	NA
1911	NA	1.29	2.52	1.86	1.6	1.69	1.98	1.65	NA	0.79	1.43	2.04	1.2	0.98	2.54	2.1	1.69	2.33	NA	NA	NA	NA	0.72	0.66
1912	NA	2.18	3.11	2.35	1.91	2.05	2.34	2.32	NA	0.9	1.48	2.54	1.91	1.31	3.18	3.59	1.93	3.08	1.24	NA	NA	NA	1.23	0.87
1913	NA	1.9	2.63	2.2	1.97	1.45	1.77	1.52	NA	0.85	1.03	1.85	1.05	0.71	2.3	2.04	1.99	1.57	1	NA	NA	NA	0.75	0.71
1914	NA	3.03	3.65	4.06	3.5	2.47	3.65	3.74	1.6	1.52	3.33	3.81	1.68	1.39	3.65	3.04	3.09	4.78	1.04	NA	NA	NA	1.87	0.9
1915	NA	2.7	3.68	3.01	3.13	3.23	3.56	2.93	2.07	1.88	2.59	2.62	1.7	0.92	2.6	2.26	2.42	3.23	1.41	NA	NA	NA	1.6	1.15
1916	NA	2.94	3.32	2.65	4.09	3.24	3.51	3.04	2.5	1.52	2.01	2.32	2.13	1.44	3.09	2.48	2.52	3.41	1.48	NA	NA	NA	1.76	1.51
1917	3.51	3.05	3.49	3.58	4.01	3.12	4.25	3.66	2.55	1.73	3.16	2.78	2.43	1.63	3.35	3.14	3.07	4.25	1.11	NA	NA	NA	1.88	1.14
1918	3.7	3.02	3.37	3	2.81	2.75	3.07	2.85	2.11	1.62	2.24	2.46	2.09	1.26	2.78	2.4	2.88	3.84	2.1	1.13	1.68	NA	1.46	1.29
1919	4.21	2.89	2.41	2.91	2.63	2.35	2.73	2.86	1.72	1.61	2.41	2.95	2.22	1.52	2.56	2.29	2.65	3.56	1.54	1.25	1.06	NA	1.53	1.27
1920	3.38	2.45	1.87	3.25	2.92	2.77	2.67	2.56	1.98	1.24	2.28	2.81	1.65	1.23	2.2	1.2	2.36	3.27	1.41	1.82	2.55	NA	1.17	1.24
1921	0.99	0.96	0.96	1.32	1.18	1.24	1.39	1.51	0.78	0.57	0.86	1.21	0.95	0.8	0.6	0.38	0.79	1.08	0.47	0.4	0.56	NA	0.81	0.56
1922	3.42	3.89	3.89	4.21	3.66	4.52	4.32	3.42	2.96	1.92	2.99	3.64	2.72	1.7	1.52	1.34	3.07	3.62	2.29	2.45	3.1	NA	2.34	2.5
1923	2.81	2.71	3.05	2.56	2.97	3.76	3.17	2.64	2.31	1.94	2.45	2.02	2.11	1.45	2.4	1.93	2.33	2.71	1.8	1.67	2.09	NA	2.09	1.98
1924	2.98	1.86	2.85	2.37	3	3.05	3.94	2.57	2.17	2.38	2.78	1.75	2.25	1.69	3.14	2.73	1.85	2.61	1.95	2.08	2.58	NA	1.66	2.47
1925	1.96	1.32	1.77	1.42	1.82	1.64	3.26	2.09	2.12	2.44	2.42	1.76	1.37	1.03	1.22	1.47	0.79	1.91	1.39	1.05	1.5	NA	1.74	1.7
1926	2.85	2.51	1.88	2.27	2.39	2.46	4.05	3.3	2.49	2.43	2.97	2.57	2.28	1.96	2.33	2.32	1.43	3.4	2.31	2.08	3.32	NA	2.14	1.9
1927	2.72	2.35	2.52	2.68	2.23	2.75	4.53	3.68	2.96	3.2	3.45	2.77	2.28	2.51	2.18	2.56	0.81	2.15	2.35	2.09	4	NA	2.05	1.66
1928	1.91	1.77	2.07	1.94	1.7	1.69	2.77	2.53	2.22	2.2	2.11	2.28	1.61	1.86	1.33	1.57	0.93	1.26	1.91	1.69	2.76	1.9	1.53	1.57
1929	3.22	2.38	2.44	2.71	2.69	2.02	3.03	2.56	3.42	3.16	2.68	3.59	2.24	1.96	2.01	1.64	1.41	2.01	2.49	1.9	3.19	2.18	1.78	1.9
1930	2.35	1.66	1.85	2.08	1.87	1.58	2.77	2.07	3.39	3.53	2.24	3.23	1.53	1.55	1.11	1.02	0.91	1.55	2.02	1.67	2.87	1.71	1.39	1.65
1931	2.61	1.76	2.48	2.24	2.61	2.07	3.33	2.13	2.85	2.77	1.89	2.84	1.49	1.55	1.61	1.44	1.24	2.15	2.59	2.31	2.56	2.21	1.58	1.59
1932	3.1	1.92	3.28	2.85	2.97	2.66	4.14	2.97	3	3.32	2.77	4.05	2.53	2.15	2.7	2.68	1.84	2.89	3.13	2.52	3.07	2.6	2.24	2.13
