# Schweingruber - Villingen-S. (D), EU-Pr. - PCAB - ITRDB GERM050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4721
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4721.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ050l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ050l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ050l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ050l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Villingen-S. (D), EU-Pr. - PCAB - ITRDB GERM050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Villingen-S. (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 48.03
#   Southernmost_Latitude: 48.03
#   Easternmost_Longitude: 8.35
#   Westernmost_Longitude: 8.35
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: GERM050
#   First_Year: 1897
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 043001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	043001_raw	043002_raw	043003_raw	043004_raw	043005_raw	043006_raw	043007_raw	043008_raw	043009_raw	043010_raw	043011_raw	043012_raw	043013_raw	043014_raw	043015_raw	043016_raw	043017_raw	043018_raw	043019_raw	043020_raw
1897	NA	NA	NA	NA	1.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1898	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1899	NA	NA	0.22	NA	0.48	NA	NA	NA	NA	NA	NA	NA	0.38	NA	0.35	NA	0.32	NA	0.31	NA
1900	NA	NA	0.7	NA	1.34	NA	0.46	NA	NA	NA	0.21	NA	0.66	NA	0.78	NA	0.55	0.28	0.32	NA
1901	0.43	NA	0.42	0.45	0.66	NA	0.51	NA	NA	NA	0.23	NA	0.25	NA	0.38	NA	0.21	0.3	0.21	0.22
1902	0.57	NA	0.43	0.48	0.97	0.92	0.64	NA	NA	NA	0.45	NA	0.49	NA	0.76	NA	0.58	1.51	0.58	0.5
1903	0.53	NA	0.7	0.63	0.58	0.88	0.38	0.64	0.4	NA	0.63	NA	0.33	0.47	0.34	NA	0.23	0.49	0.26	0.3
1904	0.42	NA	0.45	0.32	0.23	0.35	0.35	0.26	0.4	NA	0.51	NA	0.26	0.36	0.35	NA	0.21	0.82	0.23	0.19
1905	0.84	NA	1.04	0.72	0.96	1.09	0.7	0.68	0.96	NA	1.92	NA	0.72	0.88	1.43	NA	1.32	1.68	1	0.83
1906	0.76	NA	0.53	0.4	0.66	0.79	0.6	0.64	0.96	NA	0.95	1.19	0.51	0.51	0.58	0.58	0.29	1.1	0.55	0.53
1907	0.8	NA	0.96	0.63	0.45	0.44	0.42	0.41	0.44	NA	0.89	0.54	0.26	0.29	0.28	0.33	0.24	0.57	0.25	0.45
1908	1.21	NA	0.74	0.39	0.34	0.49	0.37	0.33	0.65	NA	0.57	0.56	0.25	0.28	0.33	0.32	0.45	0.66	0.42	0.27
1909	0.58	0.76	0.7	0.78	0.55	0.67	0.41	0.48	0.7	NA	0.61	0.53	0.3	0.34	0.31	0.44	0.33	0.51	0.26	0.27
1910	0.59	0.89	0.64	0.56	0.46	0.53	0.43	0.48	0.95	NA	0.83	0.69	0.47	0.5	0.4	0.47	0.32	0.38	0.25	0.32
1911	0.27	0.34	0.34	0.28	0.16	0.26	0.12	0.12	0.32	0.14	0.21	0.16	0.3	0.19	0.15	0.17	0.11	0.13	0.11	0.33
1912	0.54	1	0.71	0.85	0.75	1.07	0.59	0.46	0.77	0.77	0.66	0.86	0.64	0.74	0.43	0.78	0.6	0.53	0.44	0.63
1913	0.43	0.55	0.43	0.46	0.55	0.56	0.36	0.54	0.81	0.68	0.32	0.88	0.78	0.61	0.42	0.43	0.66	0.46	0.38	0.65
1914	0.44	0.61	0.62	0.68	0.52	0.49	0.4	0.35	0.85	1.03	0.44	0.88	0.54	0.63	0.5	0.6	0.54	0.47	0.32	0.45
1915	0.39	0.57	0.69	0.52	0.76	0.67	0.52	0.62	0.74	0.72	0.39	0.46	0.64	0.56	0.76	0.61	0.73	0.75	0.46	0.52
1916	0.36	0.6	0.56	0.49	0.6	0.5	0.49	0.52	0.83	0.49	0.79	0.4	0.38	0.47	0.49	0.55	0.53	0.42	0.36	0.38
1917	0.42	0.57	0.48	0.61	0.76	0.49	0.47	0.39	0.66	0.56	0.55	0.45	0.47	0.49	0.58	0.53	0.41	0.48	0.31	0.34
1918	0.48	0.48	0.47	0.36	0.56	0.42	0.34	0.36	0.51	0.37	0.44	0.3	0.44	0.45	0.44	0.4	0.72	0.37	0.27	0.38
1919	0.31	0.3	0.37	0.32	0.46	0.38	0.3	0.34	0.44	0.46	0.42	0.24	0.31	0.23	0.29	0.4	0.73	0.32	0.21	0.27
1920	0.38	0.48	0.55	0.39	0.56	0.4	0.36	0.47	0.99	0.94	0.6	0.46	0.9	0.48	0.58	0.52	0.46	0.47	0.28	0.23
1921	0.32	0.4	0.32	0.24	0.49	0.4	0.29	0.31	0.38	0.4	0.25	0.25	0.43	0.42	0.34	0.35	0.25	0.3	0.19	0.18
1922	0.36	0.37	0.29	0.31	0.49	0.31	0.35	0.36	0.54	0.8	0.63	0.33	1.09	0.76	0.59	0.89	0.44	0.55	0.35	0.3
1923	0.25	0.29	0.33	0.24	0.37	0.34	0.33	0.34	0.37	0.4	0.37	0.3	0.46	0.38	0.51	0.78	0.49	0.32	0.21	0.29
1924	0.2	0.26	0.18	0.22	0.42	0.32	0.38	0.42	0.86	0.61	0.47	0.44	0.43	0.5	0.52	0.62	0.2	0.39	0.19	0.2
1925	0.63	0.7	0.52	0.63	0.57	0.48	0.49	0.56	0.64	0.58	0.54	0.61	0.5	0.6	0.65	0.58	0.28	0.46	0.34	0.36
1926	0.3	0.42	0.44	0.34	0.46	0.41	0.45	0.35	0.46	0.53	0.57	0.4	0.36	0.53	0.67	0.5	0.26	0.4	0.28	0.24
1927	0.46	0.63	0.56	0.48	0.86	0.74	0.86	0.98	0.8	1.08	0.81	0.66	0.38	0.64	0.59	1.2	0.41	0.76	0.41	0.36
1928	0.41	0.42	0.5	0.42	0.48	0.38	0.35	0.4	0.42	0.72	0.5	0.33	0.31	0.72	0.61	1.32	0.33	0.52	0.29	0.29
1929	0.33	0.36	0.38	0.28	0.34	0.36	0.39	0.25	0.51	0.66	0.53	0.43	0.3	0.56	0.53	0.7	0.38	0.57	0.34	0.31
1930	0.24	0.37	0.36	0.28	0.47	0.31	0.35	0.5	0.77	0.88	0.43	0.31	0.4	0.63	0.59	0.82	0.39	0.85	0.41	0.32
1931	0.36	0.54	0.52	0.39	0.77	0.49	0.51	0.75	1.07	1.58	0.77	0.64	0.5	1.07	0.9	1.07	0.67	1.9	0.48	0.3
1932	0.24	0.3	0.36	0.31	0.36	0.33	0.27	0.38	0.68	0.79	0.42	0.46	0.46	0.48	0.49	0.68	0.27	0.36	0.32	0.27
1933	0.31	0.35	0.4	0.39	0.41	0.11	0.39	0.49	0.6	0.69	0.38	0.36	0.35	0.39	0.38	1.1	0.32	0.43	0.32	0.28
1934	0.23	0.27	0.33	0.29	0.38	0.15	0.42	0.46	0.62	0.89	0.45	0.29	0.37	0.38	0.38	0.68	0.85	0.43	0.41	0.34
1935	0.24	0.22	0.22	0.31	0.28	0.16	0.27	0.29	0.44	0.59	0.25	0.26	0.41	0.41	0.45	1.16	0.44	0.48	0.29	0.17
1936	0.26	0.27	0.3	0.25	0.2	0.1	0.16	0.22	0.31	0.58	0.23	0.2	0.25	0.35	0.28	0.69	0.11	0.26	0.14	0.13
1937	0.42	0.36	0.36	0.37	0.35	0.22	0.25	0.47	0.63	0.98	0.48	0.29	0.38	0.37	0.47	0.77	0.34	0.48	0.25	0.29
1938	0.37	0.43	0.42	0.34	0.32	0.16	0.28	0.34	0.82	0.96	0.68	0.31	0.46	0.44	0.5	0.59	0.37	0.55	0.31	0.33
1939	0.51	0.45	0.47	0.37	0.43	0.25	0.32	0.52	0.92	1.19	0.76	0.63	0.76	0.68	0.73	1.25	0.5	0.73	0.37	0.44
