# Schweingruber - Pieterlen BE, Tanne abst - ABAL - ITRDB SWIT153
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4589
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4589.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit153p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit153p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit153p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit153p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Pieterlen BE, Tanne abst - ABAL - ITRDB SWIT153
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pieterlen BE, Tanne abst
#   Location: Switzerland
#   Northernmost_Latitude: 47.17
#   Southernmost_Latitude: 47.17
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: SWIT153
#   First_Year: 1905
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 552011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	552011_raw	552012_raw	552021_raw	552022_raw	552031_raw	552032_raw	552041_raw	552042_raw	552051_raw	552052_raw	552061_raw	552062_raw	552071_raw	552072_raw	552081_raw	552082_raw	552091_raw	552092_raw	552101_raw	552102_raw	552111_raw	552112_raw	552121_raw	552122_raw	552131_raw	552132_raw
1905	NA	NA	NA	NA	NA	NA	NA	1.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	NA	NA	NA	NA	NA	NA	1.41	2.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.35	NA	NA	NA	NA
1907	NA	NA	NA	NA	NA	NA	1.89	2.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.31	NA	NA	NA	NA
1908	NA	NA	NA	NA	NA	NA	2.3	2.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.66	NA	NA	NA	NA
1909	NA	NA	NA	NA	NA	NA	2.18	2.46	NA	NA	2.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.11	NA	NA	NA	NA
1910	NA	NA	NA	NA	1.01	NA	1.39	2.31	1.39	NA	1.25	1.66	NA	1.1	NA	NA	NA	NA	NA	NA	NA	3.13	3.27	NA	NA	NA
1911	NA	NA	NA	NA	0.81	NA	1.27	0.64	2.77	NA	1.7	1.53	NA	1.83	0.93	NA	NA	NA	NA	1.47	NA	0.72	2.19	2.81	NA	NA
1912	NA	NA	NA	NA	0.86	NA	2.76	2.53	0.8	NA	1.06	3.41	1.08	1.12	1.3	NA	NA	NA	NA	2.6	NA	3.59	2.44	2.49	NA	NA
1913	NA	NA	NA	NA	1.92	NA	1.92	1.35	0.83	NA	3.56	3.3	3.19	2.53	1.91	NA	NA	1.26	NA	3.14	1.84	2.28	3.01	2.21	NA	NA
1914	NA	NA	NA	NA	0.55	2.58	2.27	1.07	4.4	NA	1.38	1.5	1.39	1.48	0.6	NA	NA	2.56	NA	2.8	2.89	1.58	1.04	2.01	NA	NA
1915	NA	NA	4.74	NA	1.81	2.93	3.76	2.93	4.31	NA	3.48	2.72	1.77	1.84	1.34	NA	NA	3.23	NA	4.23	4.98	4.34	2.84	3.58	NA	NA
1916	NA	NA	3.21	NA	1.35	2.41	1.62	1.79	1.96	1.78	2.18	3.44	2.7	3.18	2.09	2.48	NA	1.56	NA	4.51	3.98	3.43	2.77	4.15	NA	NA
1917	NA	2.5	2.45	NA	1.3	1.83	1.81	2.9	2.37	1.83	2.41	3.3	2.57	2.75	1.43	1.81	2.28	1.93	NA	2.62	5.49	5.5	3.57	3.53	NA	NA
1918	NA	1.66	2.53	NA	1.87	2.16	1.84	2.02	1.2	1.42	1.81	3.14	1.89	1.82	1.55	1.86	1.23	1.29	3.13	2.96	3.73	2.84	2.45	2.34	NA	NA
1919	3.04	2.89	2.65	NA	0.9	1.93	2.41	2.22	1.89	1.98	2.9	3.33	3.57	3.36	1.78	2.42	0.9	0.88	1.59	2.25	4.63	1.85	1.61	2.48	NA	3.04
1920	3.33	2.12	3.67	NA	1.74	1.91	4.15	3.43	1.68	1.88	2.55	5.8	1.63	1.78	1.66	2.59	3.75	4.07	2.51	3.06	5.34	4.6	2.14	3.23	NA	4.57
1921	4.38	3.53	4.51	NA	1.75	2.25	2.86	2.76	3.72	2.55	3.98	3.91	3.64	3.5	3	2.96	3.06	3.02	3.62	3.76	5.25	4.46	3.65	4.72	NA	4.12
1922	4.1	3.06	5.17	NA	3.07	2.9	4.53	4.24	3.52	3.6	3.58	4.79	2.58	2.81	1.9	2.79	3.04	6.14	3.37	4.4	6.64	4.95	3.46	5.09	NA	6.32
1923	3.35	2.76	2.96	NA	2.63	2.63	2.86	2.73	1.95	1.74	3.43	3.08	1.79	2.7	2.73	2.64	1.29	2.66	2.47	2.93	3.82	2.66	2.11	3.27	2.13	2.25
1924	2.14	2.04	4.94	NA	2.51	2.12	2.47	2.21	1.57	2.06	4.31	4.69	1.92	3.72	1.87	1.99	1.44	3.2	3.34	3.58	3.93	2.74	2.18	2.93	3.12	4.47
1925	2.04	1.57	3	NA	1.95	2.49	2.23	3.73	1.53	1.37	3.93	2.97	1.51	2.3	1.83	1.91	1.52	1.98	0	2.43	4.69	4.43	1.6	2.6	3.15	3.84
1926	1.55	2.35	3.49	1.66	1.97	2.62	1.73	3.02	1.47	1.57	3.49	3	1.16	1.49	1.3	3.39	1.28	1.65	0	2.71	3.98	3.24	1.03	1.44	2.26	3.65
1927	2.15	2.32	3.78	1.93	1.75	2.07	2.54	3.72	1.72	1.82	3.65	4.5	2	3.37	1.35	2.29	1.74	1.97	0	4.15	4.71	4.05	1.7	2.35	3.35	3.12
1928	1.73	1.43	1.71	1.19	1.39	1.24	1	2.05	0.71	0.64	1.84	1.82	2.26	1.97	1.47	1.86	1.29	1.34	0	2.71	1.8	1.4	1.01	1.11	1.5	1.11
1929	3.53	3.46	3.21	3.43	3.22	2.97	3.57	3.07	2.56	3.4	3.9	5.3	2.86	3.07	1.58	2.23	3.49	3.23	2.15	4.1	4.02	3.94	3.93	3.7	3.21	4.46
1930	2.4	2.19	2.79	1.48	1.15	1.28	2.45	2.91	3.02	3.14	3.86	4.1	1.57	1.86	1.31	1.57	1.77	2.36	2.9	4.33	4.17	3.7	1.03	1.82	3.74	4.57
1931	2.87	2.08	3.69	1.64	1.26	0.89	2.8	2.43	2.19	1.26	3.98	3.45	1.94	1.6	1.21	1.19	2.22	2.28	3.4	5.2	4.57	2.56	1	1.48	4.43	4.03
1932	1.96	1.69	1.54	1.32	2.17	1.61	1.85	1.9	1.28	1.35	3.09	2.42	1.7	1.88	1.22	1.44	1.53	1.55	2.73	3.13	2.08	1.87	1.03	1.43	3.88	2.58
1933	1.94	2.01	3	2	2.56	1.41	2.51	2.65	1.96	2.19	3.18	2.3	2.81	2.06	1.59	2.11	2.23	2.59	3.01	2.9	3.69	2.51	1.54	2.92	3.67	3.62
1934	2.44	4.43	4.18	4.37	3.46	3.24	4.58	4.61	3.47	3.19	4.52	4.43	3.46	3.5	1.81	4.13	3.33	4.53	4.51	4.09	4.44	4.61	3.52	4.12	4.97	4.34
1935	2.27	2.74	2.21	1.75	1.69	1.78	2.76	1.98	1.52	1.45	2.32	1.59	1.93	2.38	1.45	2.21	2.09	2	2.33	2.76	4.34	2.12	2.27	2.31	2.27	3.43
1936	3.02	3.92	2.21	1.96	1.67	1.59	3.55	1.81	2.21	2.24	2.4	3.22	1.9	1.35	0.99	1.54	3.6	2.59	3.22	3.27	4.55	2.77	2.61	2.7	2.73	2.62
1937	2.28	3.74	2.32	2.04	1.87	1.82	1.59	1.82	2.12	1.78	2.78	3.62	1.92	2.25	1.03	1.84	2.43	2.49	3.75	3.51	3.21	2.97	1.69	2.13	3.02	4.25
1938	1.69	3.94	2.16	2.65	2.22	2.06	3.08	3.62	1.74	1.67	2.49	2.87	1.76	2.63	0.43	2.38	2.95	3.4	2.15	2.48	3.16	2.71	1.77	2.91	3.65	3.56
1939	2.44	3.23	2.46	2.39	2.04	1.18	2.86	2.99	1.33	1.34	2.47	3.28	1.78	2.46	1.06	1.64	3.06	3.85	2.56	3.16	4.58	3.04	2	2.49	2.77	3.89
1940	4.19	4.86	4.33	3	3.7	2.92	3.38	4.14	2.22	3.01	3.99	4.9	1.83	2.61	1.55	2.88	3.51	3.97	2.79	3.38	5.83	4.35	2.75	3.48	3.69	5.03
1941	3.35	3.49	1.82	1.87	2.58	1.35	2.01	3.19	1.76	2.03	2.25	2.65	1.88	1.98	1.42	1.82	2.79	3.13	3.13	4.13	4.55	3.69	3.09	3.79	2.78	3.31
1942	3.54	3.13	2.2	2.03	2.76	1.6	3	4.39	2.68	1.69	3.08	2.35	2.5	2.7	1.22	1.53	3.05	3.55	2.53	3.1	3.85	3.48	2.63	3.37	5.38	4.6
1943	4.44	3.94	3.26	2.98	4.7	3.28	6.09	6.57	3.17	3.36	2.94	2.72	2.87	2.56	1.37	1.8	4.78	6.19	3.47	4.38	4.79	4.16	5.56	4.81	6.12	4.35
