# Giertz - Obergurgl/Tyrol Architectural Timbers - PICE - ITRDB GERM21
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3297
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3297.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ21-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ21-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ21.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ21.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1997-01-06
#--------------------
# File_Last_Modified_Date
#   Date: 1997-01-06
#--------------------
# Title
#   Study_Name: Giertz - Obergurgl/Tyrol Architectural Timbers - PICE - ITRDB GERM21
#--------------------
# Investigators
#   Investigators: Giertz, V.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Obergurgl/Tyrol   Architectural Timbers
#   Location: Germany
#   Northernmost_Latitude: 46.87
#   Southernmost_Latitude: 46.87
#   Easternmost_Longitude: 11.02
#   Westernmost_Longitude: 11.02
#   Elevation_m: 2050
#--------------------
# Data_Collection
#   Collection_Name: GERM21
#   First_Year: 1333
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus cembra L.
#   Common_Name: Swiss stone pine
#   Tree_Species_Code: PICE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 109400_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109400; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109410_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109410; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109420_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109420; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109430_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109430; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109440_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109440; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109450_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109450; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109460_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109460; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109470_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109470; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109480_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109480; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109490_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109490; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109500_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109500; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109510_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109510; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109520_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109520; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109530_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109530; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109540_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109540; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109550_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109550; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109560_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109560; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109570_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109570; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109580_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109580; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109590_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109590; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109600_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109600; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109610_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109610; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	109400_raw	109410_raw	109420_raw	109430_raw	109440_raw	109450_raw	109460_raw	109470_raw	109480_raw	109490_raw	109500_raw	109510_raw	109520_raw	109530_raw	109540_raw	109550_raw	109560_raw	109570_raw	109580_raw	109590_raw	109600_raw	109610_raw
1466	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1467	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1468	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1469	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1470	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1471	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1472	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1473	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1474	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1475	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	NA	NA	NA	NA	NA	NA	NA	1.5	NA	NA	NA
1476	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	NA	NA	NA	NA	NA	NA	NA	1.35	NA	NA	NA
1477	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	NA	NA	NA	NA	NA	NA	NA	1.11	NA	NA	NA
1478	1.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	NA	NA	NA	NA	NA	NA	NA	1.65	NA	NA	NA
1479	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29	NA	NA	NA	NA	NA	NA	NA	2.1	NA	NA	1.2
1480	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	NA	NA	NA	NA	NA	NA	NA	1.71	NA	NA	1.29
1481	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	1.62	NA	NA	1.56
1482	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	1.2	NA	NA	1.26
1483	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	1.65	NA	NA	1.68
1484	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	2.04	NA	NA	1.65
1485	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	0.6	NA	NA	NA	NA	NA	1.56	NA	NA	1.5
1486	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	0.69	NA	NA	NA	NA	NA	1.59	NA	NA	1.5
1487	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	NA	1.02	NA	NA	NA	NA	NA	1.74	NA	NA	1.56
1488	1.74	NA	NA	NA	NA	NA	NA	1.71	NA	NA	1.23	NA	1.23	NA	NA	NA	NA	NA	1.71	NA	NA	1.59
1489	1.56	NA	NA	NA	NA	NA	NA	1.29	NA	NA	0.96	NA	1.41	NA	NA	NA	NA	NA	1.59	NA	NA	1.47
1490	1.53	NA	NA	NA	NA	NA	NA	1.35	NA	NA	0.93	NA	1.26	NA	NA	NA	NA	NA	1.44	NA	NA	1.56
1491	1.32	NA	NA	NA	NA	NA	NA	1.44	NA	NA	1.05	NA	0.9	NA	NA	NA	NA	NA	1.26	NA	NA	1.32
1492	1.35	NA	NA	NA	NA	NA	NA	1.8	NA	NA	1.02	NA	1.05	0.69	NA	NA	NA	NA	1.14	NA	NA	1.41
1493	1.29	NA	NA	NA	NA	NA	NA	1.71	NA	NA	0.9	NA	0.72	0.54	NA	NA	NA	NA	1.26	NA	NA	1.35
1494	1.41	NA	NA	NA	NA	NA	NA	1.89	NA	NA	1.05	NA	0.78	0.72	NA	NA	NA	NA	1.71	NA	NA	1.11
1495	1.05	NA	NA	NA	NA	NA	NA	1.77	NA	NA	0.81	NA	0.81	0.81	NA	NA	NA	NA	1.35	NA	NA	0.99
1496	1.29	NA	NA	NA	NA	NA	NA	1.8	NA	NA	0.84	NA	0.75	0.87	NA	NA	NA	NA	1.26	NA	NA	1.11
1497	1.11	NA	NA	NA	NA	NA	NA	1.35	NA	NA	0.84	NA	0.69	0.39	NA	NA	NA	NA	1.2	NA	NA	0.93
1498	1.2	NA	NA	NA	NA	NA	NA	1.59	NA	NA	0.93	NA	0.78	0.6	NA	NA	NA	NA	1.35	NA	NA	1.05
1499	1.29	NA	NA	NA	NA	NA	NA	1.74	NA	NA	0.96	NA	0.78	0.54	NA	NA	NA	NA	1.65	NA	NA	1.23
1500	1.11	NA	NA	NA	NA	NA	NA	1.59	NA	NA	0.96	NA	0.81	0.69	NA	NA	NA	NA	1.71	NA	NA	1.2
1501	0.93	NA	NA	NA	NA	NA	NA	1.56	NA	NA	0.93	NA	0.9	0.72	NA	NA	NA	NA	1.47	NA	NA	1.23
1502	1.59	NA	NA	NA	NA	NA	NA	1.71	NA	NA	1.05	NA	0.99	0.72	NA	NA	NA	NA	1.56	NA	NA	1.44
1503	1.29	NA	NA	NA	NA	NA	NA	1.41	NA	NA	1.02	NA	0.99	0.63	NA	NA	NA	NA	1.53	NA	NA	1.56
1504	1.23	NA	NA	NA	NA	NA	NA	1.32	NA	NA	0.99	NA	0.78	0.72	NA	NA	NA	NA	1.77	NA	NA	1.41
1505	1.23	NA	NA	NA	NA	NA	NA	1.32	NA	NA	0.96	NA	0.81	0.9	NA	NA	NA	NA	1.53	NA	NA	1.62
1506	1.2	NA	NA	NA	NA	NA	NA	1.2	NA	NA	0.75	NA	0.78	0.9	NA	NA	NA	NA	1.35	NA	NA	1.56
1507	1.47	NA	NA	NA	NA	NA	NA	1.23	NA	NA	1.08	NA	0.9	1.05	NA	NA	NA	NA	1.35	NA	NA	1.35
1508	1.23	NA	NA	NA	NA	NA	NA	1.32	NA	NA	1.26	NA	0.87	1.05	NA	NA	NA	NA	1.44	NA	NA	1.38
1509	1.14	NA	NA	NA	NA	0.93	NA	1.26	NA	NA	1.5	NA	0.99	1.14	NA	NA	NA	NA	1.56	NA	NA	1.32
1510	1.11	NA	NA	NA	NA	1.08	NA	1.17	NA	NA	1.47	NA	0.96	1.08	NA	NA	NA	NA	1.62	NA	NA	1.41
1511	1.08	NA	NA	NA	NA	1.41	NA	0.93	1.65	NA	1.14	NA	0.87	1.05	NA	NA	NA	NA	1.59	NA	NA	1.38
1512	1.11	NA	NA	NA	NA	1.41	NA	1.17	1.77	NA	1.35	NA	0.96	1.23	1.95	NA	NA	NA	1.8	NA	NA	1.8
1513	1.14	NA	NA	NA	NA	1.35	NA	1.17	2.34	NA	1.26	NA	0.81	0.81	2.13	NA	NA	NA	1.44	NA	NA	1.29
