# Schweingruber - Monte Mattone - PINI - ITRDB ITAL016
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4536
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4536.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital016l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital016l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital016l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital016l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Monte Mattone - PINI - ITRDB ITAL016
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Monte Mattone
#   Location: Italy
#   Northernmost_Latitude: 41.78
#   Southernmost_Latitude: 41.78
#   Easternmost_Longitude: 14.03
#   Westernmost_Longitude: 14.03
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: ITAL016
#   First_Year: 1844
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 627011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	627011_raw	627012_raw	627021_raw	627022_raw	627031_raw	627032_raw	627041_raw	627042_raw	627051_raw	627052_raw	627061_raw	627062_raw	627081_raw	627082_raw	627091_raw	627092_raw	627101_raw	627102_raw	627111_raw	627112_raw	627121_raw	627122_raw
1889	0.4	0.32	0.71	1.15	0.67	0.68	2.68	0.83	0.57	0.99	0.69	0.87	0.78	0.69	0.72	0.82	0.79	0.81	0.7	0.54	0.92	0.86
1890	0.42	0.68	0.49	1.15	1.01	0.92	3	0.95	0.72	1.97	1.3	1.21	1.09	0.7	0.87	1.34	0.83	1.01	0.86	0.99	0.9	0.76
1891	0.42	1.11	1.06	1.83	0.94	1	3.15	1.09	0.67	1.56	1.2	0.99	1.22	0.93	0.83	2.04	0.69	0.95	0.63	1.78	0.65	0.58
1892	0.98	1.81	2.42	0.9	1.14	0.83	2.02	1.47	1.16	2.41	0.96	0.92	1.08	0.78	0.8	1.44	0.93	1.11	1.36	1.52	0.99	0.63
1893	1.39	1.96	0.99	0.75	1	1.01	3.98	1.59	1.27	3.96	0.86	0.84	1.07	0.68	1	1.66	0.78	0.88	1.16	1.77	1.04	0.94
1894	1.26	2.3	0.72	0.82	0.88	0.68	2.35	1.15	1.12	1.84	0.61	0.49	1.07	0.69	0.65	1.38	1.07	1.13	0.38	0.8	1.03	0.87
1895	1.84	0.71	0.55	0.58	0.65	0.47	1.64	1.17	0.44	0.86	0.45	0.64	0.54	0.53	0.8	0.9	0.66	1.15	0.41	0.84	0.8	0.64
1896	2.06	0.39	0.58	0.46	0.49	0.41	1.37	0.58	0.55	0.92	0.71	0.81	0.75	0.45	0.74	1.38	0.68	1.08	0.5	0.97	0.83	0.78
1897	3.6	1.22	1.77	1.31	1.05	0.87	2.54	1.86	0.88	2.19	1.36	1.48	1.54	0.77	0.93	2.37	0.94	1.16	1.31	1.45	1.6	1.3
1898	1.99	0.61	0.59	0.63	0.7	0.62	2.01	1.13	0.54	1.17	0.87	0.94	0.74	0.39	0.74	1.21	0.89	0.9	1.21	0.79	1.25	0.98
1899	0.91	0.54	0.15	0.23	0.48	0.3	1.95	0.74	0.36	1.03	1.02	1.61	0.66	0.74	0.84	1.24	0.52	0.39	0.86	1	0.93	1.28
1900	0.96	0.56	0.26	0.33	0.57	0.37	1.44	0.53	0.33	1.01	0.89	1.31	0.42	0.61	0.33	0.68	0.27	0.34	0.49	0.83	0.67	0.69
1901	1.49	0.81	0.87	0.97	0.56	0.39	2.71	0.76	0.59	1.6	0.8	1.37	0.54	0.75	0.48	0.76	0.52	0.62	1.14	1.06	1.07	0.91
1902	0.68	0.3	1.02	0.84	0.6	0.53	2.15	0.73	0.29	1	0.86	1.34	0.61	0.76	0.55	0.94	0.64	0.86	0.76	0.68	1.19	0.51
1903	0.87	0.41	1.24	1.23	0.32	0.57	2.76	0.52	0.37	1.3	0.57	1.36	0.45	0.71	0.56	1.08	0.89	0.86	0.61	0.82	1.36	1.03
1904	0.64	0.42	0.72	0.54	0.33	0.38	1.35	0.45	0.39	1.12	0.59	1.14	0.29	0.41	0.39	1.08	0.64	0.5	0.43	0.6	0.8	0.98
1905	0.73	0.44	0.73	0.87	0.32	0.34	1.36	0.81	0.36	1.56	0.84	0.94	0.33	0.36	0.51	0.81	0.57	0.47	0.47	0.69	0.47	0.76
1906	0.88	0.57	0.72	0.94	0.27	0.31	2.08	1.09	0.61	1.38	0.53	0.86	0.36	0.41	0.66	1.09	0.89	0.56	0.54	0.71	1.2	0.89
1907	0.81	0.31	0.28	0.49	0.25	0.3	1.28	1.03	0.49	0.92	0.84	0.79	0.32	0.53	0.42	1.02	0.65	0.52	0.52	0.57	0.84	0.62
1908	1.08	0.61	0.47	0.72	0.26	0.4	2	1.78	0.37	0.96	0.92	0.64	0.52	0.61	0.54	1.16	0.73	0.81	0.88	0.72	0.98	0.9
1909	1.12	0.55	0.7	1.15	0.28	0.34	1.46	1.42	0.54	1	1.09	0.56	0.48	0.55	0.44	0.9	0.78	0.63	1.1	0.97	1.65	1.01
1910	0.64	0.29	0.49	0.67	0.31	0.29	1.15	1.77	0.36	0.89	1.1	0.41	0.37	0.3	0.35	0.6	0.47	0.51	0.88	0.68	1.14	1.1
1911	0.6	0.46	0.55	0.67	0.21	0.28	0.95	1.63	0.35	0.85	0.89	0.45	0.48	0.48	0.43	0.73	0.57	0.52	0.67	0.71	0.86	0.81
1912	0.67	0.59	0.81	0.85	0.28	0.46	1.21	1.49	0.39	1.06	0.95	0.37	0.5	0.58	0.75	1.15	0.49	0.78	0.74	0.93	1.23	0.73
1913	1.08	0.81	0.51	0.61	0.19	0.25	0.74	1.2	0.42	1.27	0.83	0.36	0.41	0.48	0.5	0.61	0.29	0.38	0.47	0.77	0.95	0.81
1914	1.33	1.24	0.64	0.85	0.59	0.47	1.26	1.33	0.73	1.78	0.87	0.64	0.82	0.75	0.84	0.78	0.58	0.66	0.95	1.35	1.28	0.98
1915	0.45	0.25	0.21	0.19	0.21	0.18	1.02	0.88	0.33	0.62	0.47	0.5	0.33	0.44	0.44	0.47	0.24	0.25	0.43	0.63	1.01	1.06
1916	0.45	0.33	0.39	0.23	0.2	0.16	0.81	0.76	0.35	0.67	0.32	0.59	0.48	0.64	0.5	0.58	0.29	0.33	0.48	0.73	0.89	1.04
1917	0.23	0.19	0.4	0.35	0.14	0.2	0.7	0.68	0.23	0.91	0.19	0.55	0.36	0.44	0.5	0.72	0.35	0.29	0.71	0.4	0.7	0.66
1918	0.14	0.08	0.16	0.2	0.14	0.19	0.42	0.79	0.26	0.86	0.15	0.33	0.26	0.22	0.4	0.48	0.24	0.27	0.28	0.22	0.4	0.46
1919	0.48	0.23	0.16	0.23	0.16	0.2	0.6	0.8	0.34	0.92	0.18	0.64	0.27	0.16	0.56	0.72	0.24	0.3	0.25	0.18	0.89	0.43
1920	0.96	0.49	0.43	0.37	0.28	0.37	1.05	0.73	0.52	1.36	0.2	1.02	0.4	0.29	0.52	0.88	0.36	0.43	0.4	0.33	1.14	0.85
1921	0.4	0.23	0.15	0.16	0.16	0.29	0.47	0.38	0.31	0.97	0.15	0.63	0.29	0.13	0.32	0.49	0.39	0.29	0.31	0.23	0.67	0.65
1922	0.23	0.11	0.09	0.17	0.16	0.19	0.69	0.42	0.13	0.34	0.1	0.53	0.39	0.14	0.31	0.36	0.19	0.14	0.18	0.18	0.48	0.42
1923	0.73	0.42	0.36	0.44	0.2	0.28	1.03	0.58	0.22	0.56	0.17	0.86	0.46	0.38	0.53	1	0.47	0.49	0.59	0.38	0.87	0.63
1924	0.97	0.42	0.39	0.57	0.16	0.36	0.92	0.66	0.27	0.71	0.23	0.78	0.38	0.28	0.33	0.98	0.46	0.44	0.57	0.59	0.94	0.68
1925	0.33	0.12	0.34	0.25	0.14	0.16	0.86	0.4	0.3	0.53	0.2	0.52	0.38	0.23	0.19	0.54	0.32	0.31	0.21	0.35	0.64	0.62
1926	0.63	0.47	0.38	0.34	0.22	0.21	0.93	0.44	0.47	0.57	0.19	0.88	0.29	0.18	0.16	0.65	0.36	0.35	0.79	0.59	0.81	0.59
1927	0.69	0.43	0.63	0.84	0.21	0.35	1.39	0.49	0.66	0.63	0.2	0.93	0.42	0.26	0.47	0.91	0.49	0.88	0.83	0.78	0.88	0.6
1928	0.23	0.1	0.14	0.3	0.09	0.17	0.8	0.3	0.11	0.13	0.22	0.46	0.27	0.16	0.18	0.63	0.21	0.67	0.23	0.27	0.36	0.31
1929	0.38	0.22	0.19	0.25	0.09	0.12	0.68	0.2	0.23	0.3	0.35	0.45	0.23	0.14	0.22	0.97	0.25	0.67	0.24	0.36	0.49	0.48
1930	0.66	0.42	0.43	0.44	0.2	0.27	1.41	0.46	0.31	0.45	0.66	0.67	0.26	0.2	0.29	0.92	0.64	1.04	0.66	0.5	0.84	0.63
1931	0.37	0.23	0.25	0.44	0.16	0.25	0.96	0.43	0.13	0.21	0.95	0.51	0.19	0.14	0.23	0.77	0.37	0.74	0.38	0.35	0.49	0.46
1932	0.4	0.14	0.25	0.31	0.11	0.14	0.82	0.38	0.18	0.28	1.31	0.49	0.17	0.14	0.13	0.47	0.34	0.56	0.2	0.27	0.65	0.44
1933	0.44	0.33	0.41	0.42	0.18	0.2	0.83	0.43	0.61	0.59	1.9	0.49	0.23	0.18	0.19	0.5	0.4	0.65	0.29	0.41	0.6	0.63
1934	0.38	0.23	0.21	0.27	0.14	0.18	0.9	0.29	0.37	0.48	1.87	0.37	0.22	0.18	0.18	0.43	0.33	0.5	0.29	0.44	0.66	0.46
1935	0.9	0.42	0.38	0.64	0.24	0.3	1.36	0.67	0.52	0.66	1.98	0.5	0.29	0.3	0.45	0.87	0.5	0.79	0.75	1.03	0.9	0.72
1936	0.58	0.32	0.41	0.65	0.15	0.19	1.26	0.52	0.56	0.86	1.37	0.4	0.32	0.2	0.27	0.71	0.42	0.81	0.45	0.81	1.12	0.72
1937	0.3	0.17	0.14	0.22	0.19	0.15	0.72	0.43	0.19	0.42	0.85	0.25	0.17	0.13	0.16	0.47	0.36	0.5	0.28	0.49	0.65	0.47
1938	0.56	0.3	0.27	0.47	0.28	0.21	1.24	0.68	0.35	0.5	0.93	0.26	0.27	0.19	0.26	0.72	0.55	0.68	0.44	0.52	0.89	0.46
1939	0.48	0.26	0.29	0.4	0.2	0.17	0.93	0.85	0.26	0.37	0.72	0.27	0.16	0.24	0.17	0.61	0.47	0.39	0.26	0.37	0.68	0.5
1940	0.34	0.31	0.25	0.37	0.25	0.23	1.13	0.94	0.33	0.38	0.49	0.35	0.16	0.2	0.27	0.81	0.36	0.55	0.3	0.48	0.83	0.54
1941	0.35	0.28	0.32	0.55	0.13	0.18	0.89	1.1	0.46	0.41	0.42	0.27	0.22	0.29	0.39	0.92	0.39	0.79	0.34	0.39	0.94	0.61
1942	0.56	0.36	0.31	0.32	0.15	0.16	0.99	1.21	0.35	0.44	0.37	0.27	0.21	0.25	0.49	0.78	0.39	0.4	0.3	0.46	0.76	0.57
1943	0.41	0.35	0.43	0.34	0.19	0.15	1.05	1.4	0.4	0.92	0.38	0.29	0.3	0.28	0.37	0.7	0.28	0.47	0.22	0.4	0.91	0.49
1944	0.27	0.2	0.21	0.22	0.11	0.11	0.48	1.01	0.12	0.45	0.25	0.26	0.12	0.15	0.28	0.52	0.3	0.32	0.1	0.22	0.63	0.39
1945	0.45	0.22	0.2	0.25	0.12	0.11	0.43	1.39	0.18	0.49	0.19	0.19	0.12	0.1	0.23	0.62	0.37	0.27	0.14	0.21	0.55	0.38
1946	0.54	0.29	0.46	0.35	0.29	0.13	0.37	0.97	0.39	1	0.15	0.28	0.13	0.15	0.18	0.49	0.3	0.34	0.29	0.51	0.9	0.52
1947	0.65	0.41	0.5	0.47	0.39	0.16	0.48	1.14	0.59	1.22	0.24	0.25	0.09	0.12	0.27	0.45	0.36	0.39	0.24	0.48	0.74	0.62
1948	0.84	0.45	0.32	0.4	0.24	0.19	0.52	0.88	0.75	1.26	0.21	0.35	0.11	0.13	0.26	0.38	0.25	0.32	0.31	0.7	0.9	0.68
1949	0.83	0.45	0.35	0.61	0.51	0.41	0.7	1.34	0.7	1.07	0.36	0.65	0.17	0.19	0.24	0.49	0.48	0.6	0.65	1.62	1.04	0.64
1950	0.62	0.36	0.24	0.37	0.45	0.31	0.91	0.69	0.69	0.99	0.18	0.54	0.28	0.2	0.15	0.34	0.34	0.4	0.47	0.87	0.65	0.45
1951	0.14	0.1	0.1	0.09	0.3	0.26	0.36	0.47	0.34	0.51	0.16	0.6	0.11	0.09	0.1	0.22	0.19	0.28	0.15	0.42	0.44	0.34
1952	0.25	0.14	0.18	0.21	0.5	0.29	0.55	0.46	0.72	0.74	0.13	1.58	0.1	0.13	0.17	0.51	0.38	0.52	0.31	0.53	0.72	0.47
1953	0.55	0.3	0.54	0.38	0.89	0.83	1.29	0.8	0.82	1.01	0.41	3.15	0.17	0.24	0.49	0.85	0.67	0.81	0.62	0.86	1.24	0.85
1954	0.41	0.15	0.26	0.17	0.44	0.42	0.75	0.66	0.35	0.44	0.16	1.46	0.1	0.11	0.24	0.38	0.46	0.38	0.46	0.33	0.46	0.47
1955	0.67	0.23	0.46	0.31	0.29	0.41	0.58	0.42	0.47	0.49	0.28	0.9	0.14	0.16	0.12	0.32	0.61	0.39	0.39	0.39	0.46	0.36
1956	0.65	0.26	0.69	0.53	0.49	0.32	1.14	0.49	0.57	0.74	0.36	0.89	0.11	0.18	0.1	0.29	0.53	0.36	0.33	0.33	0.45	0.43
1957	0.29	0.24	0.46	0.31	0.62	0.34	0.68	0.4	0.32	0.41	0.3	0.37	0.13	0.15	0.08	0.23	0.35	0.25	0.31	0.34	0.46	0.35
1958	0.28	0.16	0.27	0.2	0.33	0.15	0.61	0.24	0.19	0.2	0.24	0.2	0.11	0.15	0	0.21	0.35	0.3	0.22	0.14	0.4	0.37
1959	0.86	0.4	0.51	0.62	0.75	0.35	1.02	0.44	0.6	0.77	0.53	0.33	0.14	0.21	0.14	0.45	0.64	0.45	0.59	0.58	0.54	0.77
1960	0.96	0.41	0.52	0.54	0.61	0.34	1.36	0.47	1.08	1.2	0.55	0.16	0.11	0.15	0.09	0.28	0.42	0.66	0.41	0.41	0.64	0.55
1961	0.89	0.57	0.65	0.49	0.79	0.61	1.39	0.67	1.28	1.07	0.63	0.29	0.18	0.22	0.3	0.5	0.6	0.85	0.45	0.83	0.67	0.52
1962	0.35	0.21	0.18	0.16	0.42	0.34	0.72	0.39	0.34	0.81	0.44	0.15	0.12	0.21	0.3	0.32	0.45	0.53	0.17	0.31	0.75	0.46
1963	0.29	0.18	0.09	0.07	0.21	0.24	0.53	0.39	0.31	0.59	0.21	0.13	0.1	0.08	0.25	0.25	0.35	0.4	0.26	0.29	0.29	0.17
1964	0.56	0.29	0.35	0.25	0.49	0.33	0.82	0.5	0.42	0.46	0.16	0.11	0.09	0.14	0.24	0.26	0.61	0.66	0.35	0.81	0.39	0.43
1965	0.54	0.28	0.54	0.33	0.6	0.44	0.73	0.48	0.4	0.76	0.19	0.13	0.13	0.25	0.33	0.54	0.47	0.45	0.26	0.5	0.46	0.57
1966	0.35	0.13	0.2	0.16	0.28	0.15	0.57	0.29	0.26	0.55	0.15	0.1	0.16	0.19	0.42	0.52	0.39	0.62	0.32	0.47	0.66	0.56
1967	0.51	0.28	0.36	0.45	0.4	0.27	0.72	0.38	0.48	0.77	0.24	0.13	0.2	0.21	0.38	0.54	0.51	0.52	0.44	0.57	0.53	1.04
1968	0.53	0.21	0.37	0.41	0.33	0.23	0.65	0.24	0.31	0.48	0.17	0.12	0.11	0.19	0.11	0.35	0.41	0.42	0.22	0.47	0.45	0.53
1969	0.38	0.36	0.5	1.09	0.19	0.17	1.22	0.3	0.26	0.48	0.28	0.12	0.14	0.27	0.08	0.29	0.79	0.5	0.36	0.62	0.53	0.62
1970	0.43	0.37	0.5	1.07	0.44	0.25	1.73	0.32	0.21	0.34	0.46	0.18	0.16	0.34	0.18	0.42	0.85	0.48	0.39	0.6	0.54	0.63
1971	0.5	0.27	0.62	1.25	0.52	0.29	1.25	0.21	0.16	0.25	0.27	0.18	0.18	0.36	0.14	0.23	0.63	0.58	0.3	0.52	0.41	0.4
1972	0.36	0.13	0.27	0.69	0.25	0.14	0.72	0.13	0.12	0.13	0.14	0.21	0.12	0.28	0.09	0.14	0.61	0.3	0.26	0.3	0.33	0.44
1973	0.35	0.16	0.41	0.69	0.32	0.18	0.56	0.2	0.14	0.16	0.21	0.17	0.15	0.34	0.12	0.17	0.54	0.28	0.42	0.39	0.51	0.74
1974	0.35	0.21	0.51	0.6	0.43	0.3	0.45	0.19	0.17	0.18	0.21	0.35	0.18	0.31	0.22	0.37	0.39	0.31	0.41	0.51	0.43	0.57
1975	0.22	0.12	0.16	0.36	0.3	0.18	0.21	0.15	0.11	0.06	0.15	0.2	0.1	0.08	0.1	0.14	0.36	0.31	0.25	0.36	0.31	0.59
1976	0.37	0.17	0.27	0.42	0.25	0.18	0.39	0.13	0.19	0.22	0.12	0.21	0.08	0.08	0.1	0.27	0.38	0.43	0.32	0.4	0.27	0.49
1977	1.12	0.43	0.5	0.79	0.65	0.34	0.98	0.17	0.38	0.61	0.22	0.36	0.15	0.32	0.12	0.8	0.69	0.52	0.72	1.08	0.47	0.75
1978	0.77	0.41	0.36	0.7	0.41	0.35	0.47	0.29	0.3	0.41	0.26	0.32	0.14	0.32	0.21	0.59	0.57	0.41	0.8	0.99	0.44	0.53
1979	0.24	0.26	0.24	0.42	0.31	0.24	0.38	0.19	0.13	0.24	0.24	0.22	0.12	0.12	0.09	0.58	0.5	0.31	0.48	0.56	0.33	0.44
1980	0.28	0.25	0.46	0.64	0.31	0.24	0.87	0.34	0.13	0.29	0.3	0.19	0.13	0.19	0.08	0.72	0.49	0.34	0.35	0.5	0.23	0.38
