# Schweingruber - Rüti b.Büren BE,Ta.gesun - ABAL - ITRDB SWIT148
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4623
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4623.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit148e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit148e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit148e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit148e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Rüti b.Büren BE,Ta.gesun - ABAL - ITRDB SWIT148
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rüti b.Büren BE,Ta.gesun
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 555
#--------------------
# Data_Collection
#   Collection_Name: SWIT148
#   First_Year: 1899
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 550161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	550161_raw	550162_raw	550171_raw	550172_raw	550181_raw	550182_raw	550191_raw	550192_raw	550201_raw	550202_raw	550211_raw	550212_raw	550221_raw	550222_raw	550231_raw	550232_raw	550241_raw	550242_raw	550251_raw	550252_raw	550261_raw	550262_raw	550271_raw	550272_raw	550281_raw	550282_raw
1899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1900	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.73
1902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25
1903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01
1904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73
1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.45	NA	2.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45
1906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.53	NA	4.46	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.49
1907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.27	NA	3.81	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.6
1908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.5	NA	6.06	NA	NA	NA	NA	NA	3.01	NA	NA	1.04	1.11
1909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.69	1.85	NA	3.1	NA	4.37	NA	NA	NA	NA	NA	2.32	NA	NA	0.83	0.78
1910	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.51	2.91	NA	3.36	NA	4.46	NA	NA	NA	NA	NA	4.56	NA	NA	1.31	1.18
1911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.59	3.29	NA	2.41	5.92	4.17	NA	NA	NA	NA	NA	3.62	NA	NA	1.34	1.22
1912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.18	3.46	NA	2.85	5.11	3.74	NA	3.94	NA	NA	NA	3.66	NA	NA	1.72	1.74
1913	NA	NA	1.9	NA	NA	NA	NA	NA	NA	1.7	2.22	2.94	4.97	4.13	5.8	4.91	2.28	4.07	NA	NA	3.58	3.25	NA	NA	1.83	1.85
1914	NA	NA	2.72	NA	NA	NA	NA	6.17	NA	3.58	4.19	3.34	4	3.78	6.29	5.86	2.66	4.16	1.8	NA	2.68	2.71	NA	NA	1.68	1.67
1915	NA	NA	3.32	NA	NA	NA	NA	4.25	5.41	3.28	3.72	2.87	3.48	3.2	5.91	5.32	2.43	2.74	2.59	NA	2.33	2.28	NA	NA	1.53	1.22
1916	NA	NA	3.46	2.41	NA	NA	6.12	5.68	3.96	3.75	3.95	3.18	3.47	3.84	5.99	5.92	3.31	3.04	2.66	NA	2.43	2.13	NA	NA	1.66	1.66
1917	NA	NA	2.9	2.39	NA	NA	5.04	5.4	3.52	3.58	3.05	2.67	2.38	2.87	4.48	5.46	2.39	2.63	1.95	NA	1.1	0.9	1	NA	1.4	1.17
1918	3.23	NA	2.44	2.25	NA	NA	3.98	4.47	2.87	3.23	2.93	2.53	3.04	2.67	4.12	4.38	2.96	2.81	1.69	NA	1.23	1.36	1.21	NA	1.9	1.96
1919	2.44	NA	1.97	2.54	NA	NA	3.15	3.36	2.77	3.96	3.25	3.02	2.55	2.71	5.23	4.62	2.25	3.19	1.97	NA	1.77	1.74	1.29	NA	2.46	2.53
1920	2.33	NA	1.6	2.99	NA	NA	3.35	3.43	3.04	4.28	2.8	2.37	2.64	2.48	5.17	4.33	3.61	2.93	1.54	NA	2.27	2.18	1.14	NA	1.81	1.93
1921	2.02	NA	3.76	6.67	NA	NA	2.45	2.87	2.91	3.3	2.26	2.15	2.14	1.53	4.14	3.17	2.87	2.39	1.43	NA	3.45	3.76	0.99	NA	1.89	2.03
1922	2.58	NA	3.96	5.38	NA	5.27	1.22	1.68	2.2	3.05	1.51	1.4	1.31	1.35	2.05	1.85	2.2	2.08	1.15	NA	2.78	2.94	1.31	NA	1.84	1.9
1923	4.65	NA	7.13	6.69	NA	5.93	1.79	2.61	3.97	4.99	2.61	2.62	2.13	1.57	3.17	3.05	3.13	2.48	3.15	NA	5.46	4.59	1.6	NA	2.6	3
1924	4.04	NA	5.64	4.22	7.34	4.39	1.54	2.08	3.95	6.18	2.93	3.15	2.54	2.08	4.2	3.02	3.42	2.51	1.95	4.45	4.4	3.73	1.33	NA	2.34	2.47
1925	4.09	6.36	5.38	3.94	7.13	4.8	1.09	1.41	3.87	4.76	2.99	3.41	2.06	1.97	3.21	2.59	3.87	2.98	1.96	3.15	3.59	3.93	1.45	2.27	2.54	2.7
1926	3.61	4.6	4.97	4.43	6.22	4.89	1.55	1.22	4.46	5.11	3.7	3.84	2.82	3.12	3.61	3.58	4.41	3.75	2.38	3.92	4.1	4.52	1.11	2.42	2.76	2.35
1927	3.54	5.01	4.63	4.29	5.34	4.91	1.46	1.03	4.61	5.18	2.82	3.47	1.57	2.48	4.09	3.51	3.71	2.5	1.79	3.4	4	4.21	1.51	2.19	2.43	2.04
1928	3.58	4.96	4.71	3.9	6.66	5.11	1.36	1.31	4.03	4.26	3.33	3.14	2.53	2.36	3.76	3.32	4.11	3.59	1.81	2.54	4.24	3.5	2.15	2.57	2.77	2.17
1929	2.42	3.69	4.27	3.01	3.37	2.59	0.82	0.82	2.15	3.27	2.4	1.98	1.52	1.52	2.72	2.22	2.85	2.36	1.12	1.27	4.14	4.66	1.77	2.37	1.82	1.4
1930	3	3.87	3.84	2.95	3.44	2.58	1.29	0.93	3.45	3.29	2.33	2.41	1.99	2.15	2.88	2.63	3.4	2.85	1.22	1.68	6.3	6.01	2.38	2.28	2.83	2.01
1931	3.05	3.93	4.78	3.71	4.36	2.97	1.56	0.62	3.49	4.4	3.18	2.48	1.75	1.98	3.43	2.73	3.38	2.42	1.43	1.74	7.46	6.66	3.06	4.01	4.51	3.08
1932	4.37	4.85	5.31	3.65	5.36	4.04	0	1.51	4.66	5.02	3.43	3.38	2.86	2.74	3.66	3.19	3.94	3.12	3.76	3.96	8.75	8.39	4.59	6.28	5.39	5.36
1933	4.27	5.04	3.08	2.4	3.1	2.43	1.44	0.66	3.01	3.65	2.23	1.58	2.01	1.83	2.24	1.75	2.77	2.15	2.65	3.85	6.44	7.53	2.9	5.01	4.19	3.35
1934	3.94	3.54	3.89	1.96	3.24	2.36	0.75	0.61	4.44	3.88	2.2	1.17	1.69	1.66	2.15	1.87	2.34	1.79	2.21	4.47	7.29	8.48	3.48	4.51	2.74	2.59
1935	4.27	4.56	3.92	2.23	4.55	2.91	1.55	1.15	3.81	4.4	3.52	2.35	2.12	2.18	2.18	2.74	3.61	2.33	2.95	3.64	5.79	7.68	4.24	3.33	3.54	2.67
1936	4.89	3.85	4.47	2.31	3.23	1.83	1.71	1.07	3.72	4.13	3.33	2.35	2.21	2.06	2.75	2.97	3.64	2.16	2.63	2.23	5.15	7.58	3.15	2.58	3.88	2.78
1937	4.43	4.23	4.03	2.46	3.33	1.97	1.1	0.78	3.76	4.5	2.33	2.27	2.1	2.32	2.47	2.18	3.62	2.39	2.21	2.09	5.36	6.82	3.14	2.28	3.36	2.9
1938	3.92	3.93	2.75	1.98	2.5	2.08	1.45	0.83	2.47	4.1	2.45	1.9	1.87	1.83	2.14	2.02	3.24	2.01	2.25	2.34	4.25	5.2	2.48	2.43	2.89	3.72
1939	4.06	4.5	2.48	2.15	2.69	2.27	1.12	0.95	2.73	4.23	2.9	2.14	1.43	1.64	1.74	2.02	3.63	2.39	2.86	2.84	5.39	6.27	1.98	1.92	2.7	3.76
