# Schweingruber - Madiswil BE, Tanne gesun - ABAL - ITRDB SWIT144
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4517
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4517.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit144n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit144n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit144n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit144n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Madiswil BE, Tanne gesun - ABAL - ITRDB SWIT144
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Madiswil BE, Tanne gesun
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.8
#   Westernmost_Longitude: 7.8
#   Elevation_m: 675
#--------------------
# Data_Collection
#   Collection_Name: SWIT144
#   First_Year: 1770
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 472011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	472011_raw	472012_raw	472021_raw	472022_raw	472031_raw	472032_raw	472041_raw	472042_raw	472051_raw	472052_raw	472061_raw	472062_raw	472071_raw	472072_raw	472081_raw	472082_raw	472091_raw	472092_raw	472101_raw	472102_raw
1822	NA	NA	NA	NA	0.2	NA	0.22	0.18	NA	NA	0.24	0.23	0.19	0.21	NA	NA	NA	NA	NA	NA
1823	NA	NA	NA	NA	0.2	NA	0.22	0.18	NA	NA	0.27	0.26	0.25	0.25	NA	NA	NA	NA	NA	NA
1824	NA	NA	NA	NA	0.25	NA	0.21	0.18	NA	NA	0.22	0.22	0.23	0.24	NA	NA	NA	NA	NA	NA
1825	NA	NA	NA	NA	0.23	NA	0.23	0.21	NA	NA	0.24	0.25	0.28	0.24	NA	NA	NA	NA	NA	NA
1826	NA	NA	NA	NA	0.24	NA	0.19	0.19	NA	NA	0.21	0.21	0.24	0.22	NA	NA	NA	NA	NA	NA
1827	NA	NA	NA	NA	0.23	NA	0.21	0.19	NA	NA	0.22	0.21	0.24	0.22	NA	NA	NA	NA	NA	NA
1828	NA	NA	NA	NA	0.23	NA	0.23	0.21	NA	NA	0.23	0.24	0.22	0.23	NA	NA	NA	NA	NA	NA
1829	NA	NA	NA	NA	0.23	NA	0.23	0.2	0.25	NA	0.21	0.22	0.21	0.21	NA	NA	NA	NA	NA	NA
1830	NA	NA	NA	NA	0.27	NA	0.22	0.22	0.33	NA	0.2	0.21	0.23	0.21	NA	NA	NA	NA	NA	NA
1831	NA	NA	NA	NA	0.23	NA	0.2	0.19	0.24	NA	0.2	0.2	0.21	0.2	NA	NA	NA	NA	NA	NA
1832	NA	NA	NA	NA	0	NA	0.2	0.2	0.24	NA	0.19	0.2	0.22	0.21	NA	NA	NA	NA	NA	NA
1833	NA	NA	NA	NA	0.27	0.22	0.26	0.25	0.25	NA	0.24	0.26	0.24	0.24	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	0.32	0.24	0.26	0.25	0.26	NA	0.25	0.27	0.25	0.25	NA	NA	NA	NA	NA	NA
1835	NA	NA	NA	NA	0.27	0.2	0.25	0.2	0.24	NA	0.18	0.25	0.21	0.22	NA	NA	NA	NA	NA	NA
1836	NA	NA	NA	NA	0.22	0.2	0.24	0.19	0.26	NA	0.19	0.24	0.22	0.22	NA	0.33	NA	NA	NA	NA
1837	NA	NA	NA	NA	0.21	0.18	0.23	0.21	0.27	NA	0.2	0.24	0.22	0.23	NA	0.45	NA	NA	NA	NA
1838	NA	NA	NA	NA	0.22	0.2	0.24	0.19	0.24	NA	0.23	0.22	0.23	0.24	NA	0.46	NA	NA	NA	NA
1839	NA	NA	NA	NA	0.22	0.18	0.24	0.18	0.2	NA	0.18	0.18	0.2	0.2	NA	0.41	NA	NA	NA	NA
1840	NA	NA	NA	NA	0.23	0.19	0.25	0.2	0.18	NA	0.2	0.21	0.22	0.22	NA	0.36	NA	NA	NA	NA
1841	NA	NA	NA	NA	0.23	0.19	0.24	0.19	0.2	NA	0.21	0.23	0.22	0.22	NA	0.31	NA	NA	NA	NA
1842	NA	NA	NA	NA	0.2	0.17	0.23	0.19	0.2	NA	0.21	0.26	0.23	0.23	NA	0.26	NA	NA	NA	NA
1843	NA	0.28	NA	NA	0.21	0.19	0.23	0.21	0.22	NA	0.19	0.21	0.21	0.21	NA	0.24	NA	NA	NA	NA
1844	NA	0.27	NA	NA	0.22	0.19	0.24	0.24	0.22	NA	0.17	0.21	0.23	0.22	NA	0.28	0.27	NA	NA	NA
1845	NA	0.23	NA	NA	0.22	0.19	0.2	0.22	0.18	NA	0.2	0.24	0.22	0.22	NA	0.25	0.24	NA	NA	NA
1846	NA	0.23	NA	NA	0.2	0.16	0.2	0.22	0.17	NA	0.18	0.22	0.21	0.21	NA	0.26	0.2	NA	NA	NA
1847	NA	0.23	NA	NA	0.23	0.19	0.24	0.24	0.19	NA	0.23	0.23	0.23	0.23	NA	0.28	0.2	NA	NA	NA
1848	NA	0.24	NA	NA	0.24	0.17	0.24	0.23	0.22	NA	0.22	0.22	0.22	0.22	NA	0.28	0.22	NA	NA	NA
1849	NA	0.23	NA	NA	0.23	0.18	0.2	0.2	0.2	NA	0.23	0.22	0.21	0.22	NA	0.28	0.19	NA	NA	NA
1850	NA	0.23	NA	NA	0.23	0.19	0.18	0.22	0.21	NA	0.21	0.2	0.2	0.21	NA	0.31	0.22	NA	NA	NA
1851	NA	0.24	NA	NA	0.26	0.2	0.19	0.2	0.23	NA	0.22	0.19	0.2	0.23	NA	0.28	0.26	NA	NA	NA
1852	NA	0.22	NA	NA	0.26	0.19	0.17	0.21	0.21	0.37	0.18	0.2	0.22	0.21	NA	0.27	0.23	NA	NA	NA
1853	NA	0.2	NA	0.24	0.22	0.17	0.17	0.19	0.21	0.28	0.17	0.18	0.18	0.2	NA	0.24	0.24	NA	NA	NA
1854	NA	0.23	0.2	0.24	0.25	0.21	0.19	0.21	0.24	0.3	0.23	0.2	0.2	0.21	NA	0.24	0.25	NA	NA	NA
1855	NA	0.2	0.21	0.21	0.25	0.18	0.21	0.21	0.23	0.27	0.2	0.2	0.22	0.22	NA	0.23	0.23	NA	NA	NA
1856	NA	0.21	0.21	0.24	0.23	0.19	0.2	0.19	0.22	0.25	0.17	0.21	0.22	0.21	NA	0.25	0.24	NA	NA	NA
1857	NA	0.24	0.21	0.21	0.26	0.22	0.2	0.22	0.24	0.27	0.2	0.22	0.21	0.23	NA	0.27	0.27	NA	NA	NA
1858	NA	0.23	0.2	0.21	0.26	0.19	0.24	0.23	0.23	0.25	0.19	0.18	0.2	0.22	NA	0.28	0.26	NA	NA	NA
1859	NA	0.22	0.2	0.2	0.23	0.17	0.21	0.2	0.21	0.25	0.16	0.18	0.19	0.21	0.21	0.28	0.27	NA	NA	NA
1860	NA	0.22	0.21	0.22	0.23	0.19	0.23	0.22	0.23	0.27	0.17	0.18	0.2	0.21	0.21	0.27	0.26	NA	0.24	NA
1861	NA	0.22	0.2	0.21	0.24	0.19	0.2	0.22	0.2	0.26	0.18	0.2	0.19	0.21	0.22	0.27	0.26	0.21	0.25	NA
1862	NA	0.24	0.21	0.23	0.24	0.23	0.25	0.23	0.23	0.27	0.19	0.19	0.19	0.23	0.24	0.3	0.25	0.22	0.25	NA
1863	NA	0.23	0.2	0.23	0.25	0.21	0.24	0.24	0.21	0.28	0.2	0.19	0.18	0.22	0.27	0.31	0.23	0.22	0.24	NA
1864	NA	0.23	0.21	0.23	0.24	0.2	0.21	0.21	0.22	0.25	0.19	0.2	0.17	0.23	0.27	0.31	0.23	0.23	0.27	NA
1865	0.25	0.3	0.26	0.23	0.26	0.28	0.23	0.25	0.26	0.26	0.2	0.22	0.17	0.22	0.26	0.29	0.26	0.24	0.27	NA
1866	0.24	0.25	0.24	0.2	0.21	0.19	0.18	0.19	0.2	0.24	0.19	0.19	0.16	0.22	0.23	0.26	0.24	0.22	0.28	NA
1867	0.22	0.21	0.21	0.24	0.22	0.18	0.2	0.2	0.19	0.23	0.19	0.19	0.15	0.22	0.26	0.25	0.24	0.22	0.25	NA
1868	0.22	0.24	0.23	0.25	0.24	0.2	0.23	0.22	0.21	0.23	0.26	0.23	0.17	0.21	0.28	0.26	0.24	0.22	0.25	NA
