# Schweingruber - Capra, Mt.Agarasului - PCAB - ITRDB ROMA004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4367
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4367.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma004l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; roma004l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma004l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/roma004l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Capra, Mt.Agarasului - PCAB - ITRDB ROMA004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Capra, Mt.Agarasului
#   Location: Romania
#   Northernmost_Latitude: 45.55
#   Southernmost_Latitude: 45.55
#   Easternmost_Longitude: 24.67
#   Westernmost_Longitude: 24.67
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: ROMA004
#   First_Year: 1884
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 658021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	658021_raw	658022_raw	658031_raw	658032_raw	658051_raw	658052_raw	658061_raw	658062_raw	658071_raw	658072_raw	658081_raw	658082_raw	658091_raw	658092_raw	658101_raw	658102_raw	658111_raw	658112_raw	658121_raw	658122_raw
1930	0.57	0.56	0.22	0.33	0.46	0.53	0.46	0.73	NA	NA	0.65	NA	0.39	0.25	0.4	0.31	0.55	0.5	0.53	0.32
1931	0.54	0.55	0.31	0.27	0.34	0.32	0.32	0.31	NA	NA	0.3	0.45	0.46	0.25	0.35	0.26	0.41	0.43	0.29	0.41
1932	0.48	0.57	0.21	0.22	0.28	0.25	0.39	0.41	NA	NA	0.3	0.61	0.47	0.3	0.34	0.25	0.38	0.38	0.25	0.42
1933	0.35	0.11	0.11	0.17	0.19	0.31	0.35	0.4	NA	NA	0.31	0.37	0.11	0.12	0.12	0.09	0.24	0.43	0.17	0.18
1934	0.98	0.85	0.16	0	0.51	0.34	0.49	0.49	NA	NA	0.25	0.36	0.44	0.38	0.42	0.24	0.44	0.54	0.3	0.37
1935	0.97	1.09	0.19	0.32	0.47	0.43	0.5	0.36	3.66	0.85	0.47	0.52	0.4	0.43	0.58	0.33	0.61	0.54	0.33	0.55
1936	0.83	0.75	0.18	0.34	0.35	0.35	0.31	0.27	1.39	1.17	0.29	0.33	0.26	0.2	0.25	0.16	0.48	0.35	0.18	0.39
1937	0.77	0.69	0.15	0.25	0.31	0.27	0.3	0.32	1.5	1.07	0.41	0.49	0.27	0.39	0.21	0.13	0.23	0.25	0.12	0.28
1938	0.72	0.68	0.3	0.25	0.27	0.33	0.34	0.28	1.78	1.06	0.41	0.45	0.45	0.4	0.28	0.27	0.54	0.46	0.21	0.48
1939	0.61	0.55	0.25	0.27	0.28	0.32	0.33	0.33	1.08	0.84	0.38	0.35	0.34	0.45	0.24	0.28	0.55	0.43	0.21	0.35
1940	0.46	0.46	0.12	0.15	0.25	0.26	0.24	0.25	0.94	0.62	0.29	0.25	0.27	0.38	0.22	0.25	0.38	0.34	0.14	0.36
1941	0.61	0.29	0.17	0.2	0.36	0.3	0.32	0.33	1.16	0.87	0.44	0.41	0.22	0.5	0.28	0.32	0.39	0.45	0.22	0.3
1942	1.05	0.98	0.22	0.26	0.34	0.32	0.28	0.37	1.24	1.27	0.38	0.49	0.53	0.66	0.35	0.33	0.45	0.63	0.31	0.61
1943	0.79	0.55	0.16	0.27	0.22	0.26	0.28	0.38	1.27	1.38	0.36	0.41	0.33	0.6	0.28	0.32	0.37	0.59	0.25	0.51
1944	0.66	0.73	0.18	0.27	0.26	0.27	0.29	0.38	0.86	1.03	0.35	0.47	0.3	0.4	0.18	0.23	0.3	0.48	0.24	0.45
1945	0.67	0.98	0.3	0.36	0.29	0.45	0.37	0.36	0.8	1.1	0.49	0.53	0.37	0.5	0.34	0.31	0.52	0.55	0.38	0.46
1946	0.55	0.73	0.25	0.36	0.33	0.43	0.47	0.26	0.78	0.92	0.3	0.37	0.51	0.51	0.38	0.37	0.46	0.63	0.3	0.46
1947	0.36	0.64	0.15	0.26	0.21	0.29	0.21	0.2	0.63	0.69	0.37	0.42	0.29	0.3	0.17	0.16	0.21	0.23	0.22	0.25
1948	0.4	0.68	0.28	0.37	0.32	0.33	0.27	0.24	0.64	0.99	0.31	0.43	0.27	0.46	0.25	0.21	0.33	0.48	0.28	0.37
1949	0.32	0.54	0.24	0.25	0.46	0.28	0.3	0.29	0.81	1.03	0.26	0.37	0.55	0.52	0.24	0.18	0.4	0.56	0.32	0.45
1950	0.55	0.78	0.32	0.32	0.43	0.35	0.36	0.35	1.48	1.69	0.25	0.4	0.36	0.39	0.26	0.31	0.43	0.65	0.33	0.54
1951	0.42	0.83	0.16	0.2	0.29	0.29	0.35	0.43	0.87	1.13	0.21	0.27	0.41	0.35	0.15	0.17	0.37	0.42	0.25	0.38
1952	0.68	0.51	0.24	0.22	0.26	0.34	0.57	0.35	0.8	1.12	0.2	0.3	0.56	0.5	0.2	0.27	0.34	0.43	0.34	0.51
1953	0.34	0.4	0.28	0.16	0.38	0.33	0.37	0.36	0.78	0.53	0.19	0.25	0.41	0.34	0.14	0.3	0.21	0.29	0.27	0.25
1954	0.76	0.6	0.28	0.2	0.34	0.53	0.42	0.4	0.94	0.62	0.14	0.21	0.53	0.43	0.26	0.27	0.27	0.42	0.42	0.36
1955	0.39	0.33	0.16	0.1	0.23	0.24	0.24	0.27	0.51	0.45	0.12	0.19	0.29	0.26	0.18	0.14	0.19	0.26	0.21	0.2
1956	0.79	0.67	0.26	0.25	0.47	0.47	0.33	0.53	1.35	1.15	0.23	0.27	0.39	0.47	0.34	0.26	0.39	0.46	0.4	0.47
1957	0.85	0.43	0.17	0.21	0.37	0.28	0.24	0.31	0.92	0.84	0.15	0.22	0.36	0.52	0.24	0.2	0.36	0.27	0.23	0.3
1958	0.79	0.51	0.21	0.3	0.39	0.38	0.37	0.47	1.32	0.86	0.1	0.17	0.36	0.46	0.26	0.19	0.25	0.27	0.32	0.26
1959	0.73	0.4	0.12	0.15	0.28	0.16	0.21	0.32	0.77	0.57	0.13	0.21	0.2	0.15	0.19	0.28	0.2	0.29	0.15	0.19
1960	0.98	0.43	0.13	0.16	0.29	0.28	0.33	0.29	0.75	0.61	0.17	0.24	0.3	0.39	0.25	0.21	0.25	0.25	0.21	0.32
1961	1.1	0.58	0.19	0.27	0.34	0.33	0.45	0.23	1.34	1.29	0.15	0.19	0.3	0.69	0.36	0.3	0.38	0.36	0.3	0.68
1962	1.04	0.54	0.24	0.31	0.4	0.34	0.49	0.29	1.01	0.94	0.16	0.34	0.41	0.37	0.32	0.38	0.44	0.43	0.27	0.46
1963	0.98	0.38	0.2	0.28	0.25	0.27	0.37	0.26	0.83	1.13	0.13	0.18	0.59	0.5	0.19	0.24	0.24	0.32	0.21	0.35
1964	0.97	0.19	0.1	0.16	0.17	0.19	0.25	0.2	0.6	0.73	0.07	0.07	0.21	0.17	0.07	0.1	0.12	0.14	0.09	0.11
1965	0.93	0.35	0.21	0.23	0.24	0.3	0.34	0.27	0.84	0.7	0.15	0.22	0.29	0.23	0.15	0.15	0.2	0.32	0.17	0.27
1966	1	0.29	0.25	0.21	0.31	0.32	0.43	0.34	0.67	0.85	0.16	0.27	0.5	0.23	0.15	0.17	0.22	0.33	0.2	0.29
1967	0.84	0.3	0.22	0.28	0.33	0.33	0.34	0.37	1.01	1.05	0.15	0.24	0.24	0.27	0.25	0.31	0.26	0.38	0.22	0.36
1968	0.66	0.13	0.15	0.18	0.2	0.25	0.34	0.29	0.51	0.58	0.1	0.2	0.33	0.16	0.12	0.12	0.22	0.4	0.13	0.24
1969	1.24	0.37	0.26	0.31	0.32	0.32	0.34	0.41	1.11	0.82	0.15	0.23	0.55	0.4	0.22	0.23	0.24	0.37	0.21	0.36
1970	0.75	0.3	0.2	0.24	0.28	0.28	0.36	0.31	0.6	0.98	0.16	0.19	0.24	0.31	0.13	0.16	0.25	0.27	0.14	0.33
1971	0.85	0.51	0.22	0.33	0.28	0.21	0.32	0.21	0.83	0.84	0.11	0.17	0.13	0.31	0.13	0.16	0.31	0.49	0.14	0.25
1972	0.65	0.75	0.23	0.35	0.24	0.19	0.31	0.33	1.2	1.28	0.14	0.19	0.55	0.4	0.15	0.32	0.47	0.64	0.24	0.53
1973	0.36	0.39	0.18	0.21	0.25	0.18	0.28	0.22	0.75	0.75	0.16	0.27	0.31	0.23	0.09	0.17	0.28	0.33	0.14	0.28
