# Schweingruber - Jolimont Ju - PISY - ITRDB SWIT128
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4448
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4448.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit128e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit128e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit128e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit128e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Jolimont Ju - PISY - ITRDB SWIT128
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jolimont Ju
#   Location: Switzerland
#   Northernmost_Latitude: 47.32
#   Southernmost_Latitude: 47.32
#   Easternmost_Longitude: 7.22
#   Westernmost_Longitude: 7.22
#   Elevation_m: 660
#--------------------
# Data_Collection
#   Collection_Name: SWIT128
#   First_Year: 1688
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 665011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 665011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 665012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 665012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 665021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 665021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 665022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 665022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 665031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 665031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 665032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 665032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 665041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 665041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 665042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 665042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 665061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 665061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 665062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 665062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 665071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 665071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 665072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 665072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 665081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 665081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 665082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 665082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 665092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 665092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 665101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 665101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 665102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 665102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 665111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 665111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 665112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 665112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	665011_raw	665012_raw	665021_raw	665022_raw	665031_raw	665032_raw	665041_raw	665042_raw	665061_raw	665062_raw	665071_raw	665072_raw	665081_raw	665082_raw	665092_raw	665101_raw	665102_raw	665111_raw	665112_raw
1800	NA	NA	0.33	0.34	0.48	0.6	0.59	0.62	0.49	0.6	0.91	1.17	0.75	NA	0.53	NA	0.45	NA	NA
1801	NA	NA	0.44	0.42	0.31	0.54	0.62	0.61	0.98	1.3	1.11	1.52	1.01	NA	0.79	NA	0.55	NA	NA
1802	NA	NA	0.21	0.14	0.32	0.26	0.29	0.3	0.46	0.42	0.77	0.96	0.64	0.6	0.38	NA	0.25	NA	NA
1803	NA	NA	0.24	0.18	0.31	0.28	0.21	0.27	0.38	0.39	0.61	0.72	0.68	0.42	0.6	0.45	0.42	NA	NA
1804	NA	NA	0.27	0.27	0.32	0.34	0.26	0.3	0.47	0.43	0.71	0.76	0.89	0.51	0.72	0.31	0.42	NA	NA
1805	NA	NA	0.24	0.23	0.45	0.44	0.31	0.57	0.46	0.56	0.6	0.63	0.79	0.63	0.64	0.62	0.6	NA	NA
1806	NA	NA	0.17	0.17	0.4	0.31	0.14	0.44	0.38	0.73	0.64	0.66	0.53	0.47	0.71	0.44	0.58	NA	NA
1807	NA	NA	0.17	0.17	0.34	0.37	0.23	0.33	0.53	0.5	0.5	0.74	0.71	0.63	0.72	0.52	0.67	NA	NA
1808	NA	NA	0.29	0.2	0.35	0.52	0.31	0.61	0.46	0.55	1.11	1.2	0.71	0.64	0.87	0.57	0.64	NA	NA
1809	NA	NA	0.23	0.14	0.29	0.42	0.15	0.3	0.39	0.2	0.42	0.54	0.55	0.45	0.42	0.27	0.16	NA	NA
1810	NA	NA	0.22	0.11	0.26	0.36	0.31	0.35	0.32	0.27	0.29	0.37	0.5	0.41	0.4	0.26	0.21	NA	NA
1811	NA	NA	0.17	0.11	0.26	0.48	0.3	0.42	0.33	0.4	0.36	0.48	0.42	0.34	0.48	0.28	0.3	NA	NA
1812	NA	NA	0.36	0.28	0.41	0.56	0.34	0.49	0.52	0.75	0.61	0.67	0.46	0.6	0.74	0.44	0.42	NA	NA
1813	NA	NA	0.43	0.22	0.45	0.53	0.51	0.66	0.47	0.65	0.74	0.86	0.56	0.84	1.01	0.49	0.62	NA	NA
1814	NA	NA	0.35	0.17	0.27	0.38	0.63	0.89	0.35	0.53	0.86	0.78	0.68	0.98	1.1	0.45	0.52	NA	NA
1815	NA	NA	0.25	0.06	0.26	0.29	0.57	0.65	0.27	0.32	0.85	0.85	0.45	0.73	0.63	0.43	0.41	NA	NA
1816	NA	NA	0.27	0.21	0.46	0.56	0.77	0.82	0.45	0.49	1.03	0.91	0.5	0.88	0.56	0.69	0.48	NA	NA
1817	NA	NA	0.3	0.11	0.35	0.41	0.74	0.61	0.46	0.43	1.06	1.01	0.5	1.2	0.62	0.4	0.54	NA	NA
1818	NA	NA	0.17	0.1	0.48	0.54	0.74	0.98	0.52	0.61	0.92	1.01	0.56	1.48	0.77	0.58	0.52	NA	NA
1819	NA	NA	0.22	0.09	0.29	0.43	0.41	0.53	0.43	0.33	0.85	0.75	0.39	0.81	0.52	0.61	0.48	NA	NA
1820	NA	NA	0.31	0.07	0.32	0.5	0.58	0.74	0.29	0.37	0.48	0.75	0.41	0.7	0.36	0.6	0.55	NA	NA
1821	NA	NA	0.23	0.12	0.37	0.56	0.89	1.02	0.41	0.47	0.89	1	0.28	0.86	0.52	0.62	0.54	NA	NA
1822	NA	NA	0.24	0.13	0.25	0.6	1.05	1.01	0.42	0.35	0.48	1.23	0.37	0.59	0.7	0.61	0.65	NA	NA
1823	NA	NA	0.37	0.23	0.66	1.39	0.99	0.98	0.48	0.46	1.31	1.39	0.45	0.85	0.68	0.57	0.62	NA	NA
1824	NA	NA	0.35	0.17	0.59	0.78	0.93	0.44	0.48	0.54	0.92	0.75	0.36	0.76	0.65	0.61	0.79	NA	NA
1825	NA	NA	0.23	0.09	0.41	0.73	0.75	0.61	0.43	0.42	0.92	0.75	0.31	0.4	0.43	0.58	0.67	NA	NA
1826	NA	NA	0.36	0.17	0.66	0.94	0.93	0.77	0.5	0.49	0.79	0.82	0.41	0.6	0.53	0.66	0.82	NA	NA
1827	NA	NA	0.43	0.27	0.81	0.97	0.59	0.92	0.42	0.49	0.94	0.83	0.41	0.73	0.49	0.75	0.86	NA	NA
1828	NA	NA	0.49	0.23	0.68	0.67	0.51	0.42	0.4	0.39	0.99	0.9	0.62	0.6	0.54	0.76	0.62	NA	NA
1829	NA	NA	0.42	0.2	0.9	1.34	0.79	0.88	0.65	0.48	1.11	1.09	0.54	0.76	0.65	0.8	0.66	NA	NA
1830	NA	NA	0.36	0.2	0.77	0.62	0.66	0.85	0.5	0.51	0.76	0.91	0.55	0.57	0.41	0.59	0.76	NA	NA
1831	NA	NA	0.59	0.4	1.01	1.08	0.73	0.93	0.72	0.58	1.14	0.79	0.89	1.05	0.64	0.56	0.82	NA	NA
1832	NA	NA	0.22	0.17	0.46	0.58	0.4	0.67	0.33	0.38	0.54	0.68	0.79	0.83	0.41	0.44	0.47	NA	NA
1833	NA	NA	0.24	0.15	0.45	0.51	0.3	0.47	0.27	0.33	0.57	0.45	0.54	0.61	0.3	0.42	0.39	NA	NA
1834	NA	NA	0.21	0.06	0.22	0.31	0.3	0.28	0.2	0.24	0.53	0.52	0.28	0.4	0.26	0.36	0.39	NA	NA
1835	NA	NA	0.44	0.28	0.47	0.74	0.32	0.38	0.28	0.37	0.39	0.46	0.45	0.49	0.37	0.37	0.51	NA	NA
1836	NA	NA	0.45	0.24	0.41	0.74	0.5	0.5	0.24	0.38	0.43	0.42	0.48	0.46	0.36	0.3	0.64	NA	NA
1837	NA	NA	0.37	0.27	0.42	0.68	0.39	0.59	0.35	0.43	0.62	0.57	0.65	0.82	0.4	0.37	0.58	NA	NA
1838	NA	NA	0.42	0.26	0.66	0.79	0.46	0.38	0.2	0.46	0.78	0.75	0.53	0.73	0.51	0.4	0.68	NA	NA
1839	NA	NA	0.37	0.21	0.8	0.7	0.52	0.56	0.36	0.47	0.64	0.71	0.42	0.49	0.36	0.47	0.56	NA	NA
1840	NA	NA	0.42	0.26	0.89	0.81	0.4	0.69	0.45	0.57	0.78	0.81	0.5	0.54	0.41	0.49	0.57	NA	NA
1841	NA	NA	0.39	0.3	0.96	0.65	0.57	0.63	0.53	0.44	0.73	0.85	0.7	0.97	0.48	0.59	0.88	NA	NA
1842	NA	NA	0.2	0.11	0.49	0.28	0.32	0.44	0.33	0.28	0.26	0.42	0.4	0.69	0.35	0.28	0.5	NA	NA
1843	NA	NA	0.29	0.15	0.86	0.52	0.56	0.72	0.33	0.35	0.58	0.67	0.43	0.78	0.43	0.54	0.72	NA	NA
1844	NA	NA	0.23	0.11	0.63	0.4	0.33	0.55	0.28	0.31	0.34	0.52	0.44	0.8	0.35	0.29	0.51	NA	NA
1845	NA	NA	0.22	0.22	0.9	0.58	0.52	0.65	0.59	0.47	0.58	0.98	0.78	0.98	0.41	0.41	0.58	NA	NA
1846	NA	NA	0.03	0.06	0.48	0.43	0.58	0.72	0.4	0.31	0.57	0.73	0.62	1.18	0.31	0.28	0.68	NA	NA
1847	NA	NA	0.22	0.14	0.32	0.29	0.33	0.35	0.17	0.18	0.3	0.54	0.49	0.94	0.36	0.13	0.31	NA	NA
1848	NA	NA	0.36	0.16	0.44	0.46	0.52	0.67	0.23	0.32	0.43	0.78	0.68	1.09	0.3	0.34	0.57	NA	NA
1849	NA	NA	0.31	0.17	0.32	0.42	0.42	0.22	0.24	0.24	0.38	0.17	0.57	0.74	0.23	0.35	0.47	NA	NA
1850	NA	NA	0.4	0.28	0.4	0.45	0.57	0.45	0.33	0.28	0.53	0.58	0.46	0.5	0.2	0.39	0.49	NA	NA
1851	NA	NA	0.22	0.16	0.31	0.36	0.52	0.39	0.24	0.26	0.41	0.4	0.36	0.53	0.26	0.23	0.47	NA	NA
1852	NA	NA	0.35	0.16	0.24	0.21	0.48	0.51	0.17	0.23	0.42	0.44	0.35	0.41	0.34	0.27	0.37	NA	NA
1853	NA	NA	0.45	0.31	0.43	0.51	0.7	0.68	0.33	0.66	0.57	1.19	0.93	0.94	0.49	0.4	0.65	NA	NA
1854	NA	NA	0.38	0.25	0.35	0.33	0.84	0.5	0.33	0.26	0.44	0.71	0.91	0.77	0.25	0.36	0.58	NA	NA
1855	NA	NA	0.26	0.22	0.18	0.22	0.58	0.48	0.24	0.3	0.23	0.44	0.89	0.73	0.34	0.23	0.6	NA	NA
1856	NA	NA	0.4	0.28	0.41	0.31	0.57	0.51	0.39	0.35	0.35	0.5	0.63	0.43	0.33	0.34	0.4	NA	NA
1857	NA	NA	0.32	0.31	0.51	0.45	0.61	0.46	0.41	0.32	0.33	0.55	0.73	0.6	0.36	0.46	0.55	NA	NA
1858	NA	NA	0.18	0.2	0.36	0.28	0.48	0.53	0.23	0.25	0.41	0.56	0.58	0.44	0.34	0.33	0.41	NA	NA
1859	NA	NA	0.38	0.35	0.35	0.37	0.61	0.52	0.31	0.29	0.43	0.61	0.51	0.44	0.2	0.3	0.41	NA	NA
1860	NA	NA	0.31	0.31	0.34	0.41	0.54	0.48	0.44	0.52	0.47	0.6	0.38	0.38	0.27	0.33	0.47	NA	NA
1861	NA	NA	0.23	0.15	0.23	0.19	0.4	0.36	0.29	0.33	0.32	0.46	0.35	0.48	0.2	0.28	0.42	NA	NA
1862	NA	NA	0.14	0.17	0.18	0.3	0.37	0.29	0.11	0.13	0.26	0.44	0.36	0.38	0.28	0.15	0.31	NA	NA
1863	NA	NA	0.17	0.12	0.13	0.21	0.34	0.42	0.1	0.07	0.11	0.29	0.21	0.21	0.26	0.15	0.15	NA	NA
1864	NA	NA	0.2	0.18	0.22	0.3	0.54	0.38	0.34	0.25	0.23	0.53	0.51	0.42	0.3	0.22	0.3	NA	NA
1865	NA	NA	0.07	0.1	0.15	0.21	0.23	0.3	0.11	0.14	0.12	0.28	0.29	0.36	0.16	0.2	0.37	NA	NA
1866	NA	NA	0.27	0.29	0.2	0.39	0.56	0.61	0.35	0.43	0.31	0.53	0.48	0.52	0.33	0.3	0.08	NA	NA
1867	NA	NA	0.43	0.24	0.2	0.51	0.43	0.67	0.4	0.27	0.36	0.55	0.37	0.41	0.29	0.34	0.36	NA	NA
1868	NA	NA	0.34	0.15	0.4	0.48	0.46	0.64	0.39	0.26	0.27	0.45	0.46	0.5	0.32	0.28	0.24	NA	NA
1869	NA	NA	0.32	0.27	0.36	0.41	0.53	0.63	0.26	0.34	0.24	0.46	0.34	0.3	0.29	0.52	0.62	NA	NA
1870	NA	NA	0.07	0.03	0.04	0.12	0.13	0.22	0.07	0.07	0.05	0.15	0.11	0.15	0.13	0.15	0.13	NA	NA
1871	NA	NA	0.38	0.24	0.2	0.21	0.54	0.46	0.27	0.14	0.23	0.46	0.24	0.28	0.2	0.24	0.24	NA	NA
1872	NA	NA	0.3	0.35	0.31	0.41	0.54	0.72	0.34	0.25	0.22	0.27	0.27	0.25	0.34	0.23	0.18	NA	NA
1873	NA	NA	0.23	0.2	0.19	0.38	0.44	0.6	0.39	0.18	0.3	0.34	0.37	0.5	0.33	0.21	0.39	NA	NA
1874	NA	NA	0.24	0.17	0.17	0.39	0.49	0.52	0.29	0.2	0.23	0.28	0.35	0.29	0.29	0.35	0.3	NA	NA
1875	NA	NA	0.14	0.15	0.2	0.25	0.33	0.38	0.2	0.06	0.16	0.21	0.27	0.29	0.19	0.23	0.31	NA	NA
1876	NA	NA	0.2	0.19	0.11	0.29	0.51	0.55	0.21	0.15	0.22	0.31	0.33	0.33	0.26	0.27	0.18	NA	NA
1877	NA	NA	0.34	0.28	0.28	0.48	0.52	0.62	0.33	0.25	0.28	0.22	0.42	0.32	0.35	0.42	0.34	NA	NA
1878	NA	NA	0.41	0.35	0.3	0.48	0.42	0.74	0.42	0.26	0.36	0.48	0.54	0.54	0.33	0.4	0.36	NA	NA
1879	NA	NA	0.38	0.26	0.28	0.48	0.59	0.83	0.35	0.3	0.4	0.49	0.58	0.61	0.41	0.59	0.35	NA	NA
1880	NA	NA	0.23	0.19	0.22	0.4	0.56	0.6	0.22	0.15	0.31	0.46	0.41	0.3	0.15	0.42	0.24	NA	NA
1881	NA	NA	0.33	0.19	0.38	0.72	0.64	0.77	0.35	0.27	0.39	0.7	0.63	0.39	0.4	0.44	0.39	NA	NA
1882	NA	NA	0.29	0.19	0.4	0.69	0.42	0.73	0.27	0.17	0.35	0.48	0.85	0.52	0.33	0.27	0.32	NA	NA
1883	NA	NA	0.32	0.21	0.34	0.57	0.39	0.53	0.33	0.21	0.7	0.78	0.84	0.69	0.36	0.35	0.38	NA	NA
1884	NA	NA	0.12	0.13	0.32	0.73	0.41	0.65	0.21	0.2	0.49	0.55	0.53	0.5	0.31	0.28	0.26	NA	NA
1885	NA	NA	0.29	0.24	0.28	0.33	0.35	0.55	0.17	0.21	0.33	0.68	0.64	0.54	0.31	0.3	0.22	NA	NA
1886	NA	NA	0.22	0.24	0.3	0.46	0.39	0.42	0.27	0.27	0.49	0.59	0.97	0.68	0.39	0.34	0.24	NA	NA
1887	NA	NA	0.16	0.17	0.27	0.34	0.22	0.38	0.23	0.19	0.25	0.32	0.61	0.55	0.32	0.22	0.21	NA	NA
1888	NA	NA	0.16	0.26	0.16	0.39	0.26	0.26	0.22	0.2	0.28	0.36	0.21	0.34	0.28	0.28	0.25	NA	NA
1889	NA	NA	0.3	0.19	0.27	0.39	0.35	0.27	0.27	0.34	0.52	0.4	0.47	0.3	0.31	0.3	0.3	NA	NA
1890	NA	NA	0.27	0.28	0.29	0.6	0.4	0.56	0.32	0.29	0.34	0.48	0.56	0.5	0.37	0.35	0.37	NA	NA
1891	1.53	NA	0.38	0.32	0.41	0.54	0.62	0.6	0.38	0.43	0.44	0.59	0.44	0.52	0.56	0.32	0.4	NA	NA
1892	0.49	NA	0.12	0.19	0.19	0.33	0.25	0.19	0.16	0.2	0.2	0.3	0.26	0.32	0.27	0.28	0.27	NA	NA
1893	0.05	NA	0	0	0.06	0.02	0.08	0.04	0.01	0.03	0.08	0.09	0.05	0.1	0.09	0.03	0.05	NA	NA
1894	1.5	NA	0.18	0.29	0.32	0.43	0.42	0.35	0.23	0.22	0.33	0.36	0.24	0.39	0.36	0.15	0.29	NA	NA
1895	1.34	1.46	0.38	0.3	0.27	0.5	0.57	0.52	0.3	0.32	0.3	0.52	0.3	0.31	0.43	0.38	0.4	NA	NA
1896	0.87	0.92	0.26	0.33	0.36	0.61	0.46	0.47	0.22	0.31	0.26	0.37	0.5	0.43	0.39	0.25	0.25	NA	NA
1897	0.75	0.73	0.13	0.26	0.27	0.47	0.38	0.4	0.13	0.19	0.25	0.41	0.3	0.36	0.34	0.21	0.26	NA	NA
1898	0.89	0.51	0.2	0.23	0.3	0.45	0.49	0.33	0.2	0.21	0.21	0.38	0.34	0.28	0.44	0.37	0.22	NA	NA
1899	0.86	0.97	0.09	0.15	0.19	0.29	0.39	0.25	0.12	0.1	0.25	0.39	0.12	0.1	0.15	0.13	0.19	NA	NA
1900	0.95	0.64	0.14	0.19	0.21	0.27	0.31	0.23	0.29	0.22	0.41	0.49	0.35	0.29	0.35	0.24	0.33	NA	NA
1901	1.03	0.95	0.13	0.15	0.23	0.3	0.35	0.33	0.1	0.14	0.39	0.28	0.32	0.35	0.34	0.23	0.35	NA	NA
1902	0.2	0.25	0.11	0.08	0.15	0.16	0.37	0.33	0.07	0	0.33	0.24	0.14	0.11	0.18	0.13	0.21	NA	NA
1903	1.44	1.38	0.25	0.16	0.22	0.2	0.38	0.3	0.06	0.08	0.31	0.52	0.32	0.15	0.32	0.19	0.2	NA	NA
1904	1.7	1.5	0.12	0.3	0.27	0.34	0.5	0.49	0.17	0.2	0.57	0.55	0.57	0.4	0.42	0.35	0.41	NA	NA
1905	1.26	1.24	0.4	0.36	0.29	0.4	0.51	0.47	0.24	0.14	0.45	0.54	0.34	0.31	0.33	0.29	0.45	NA	NA
1906	0.76	0.79	0.15	0.2	0.25	0.34	0.44	0.32	0.14	0.11	0.37	0.48	0.32	0.21	0.32	0.32	0.37	NA	0.56
1907	0.83	0.59	0.26	0.24	0.28	0.29	0.28	0.38	0.15	0.22	0.36	0.32	0.57	0.3	0.37	0.25	0.3	NA	0.33
1908	0.69	0.41	0.1	0.15	0.31	0.24	0.35	0.34	0.16	0.12	0.32	0.4	0.45	0.29	0.25	0.24	0.34	NA	0.22
1909	0.72	0.4	0.13	0.14	0.09	0.17	0.24	0.22	0.13	0.04	0.18	0.26	0.15	0.12	0.18	0.2	0.27	NA	0.18
1910	0.66	0.57	0.24	0.05	0.22	0.19	0.35	0.38	0.2	0.07	0.35	0.32	0.23	0.15	0.29	0.21	0.26	NA	0.5
1911	0.99	0.83	0.16	0.18	0.15	0.23	0.29	0.41	0.15	0.09	0.34	0.39	0.4	0.33	0.27	0.28	0.32	NA	0.45
1912	1.21	0.94	0.09	0.11	0.25	0.29	0.43	0.24	0.24	0.09	0.49	0.5	0.29	0.31	0.3	0.2	0.22	NA	0.45
1913	1.01	0.99	0.24	0.15	0.18	0.29	0.61	0.52	0.23	0.06	0.49	0.53	0.32	0.22	0.35	0.22	0.29	0.39	0.64
1914	0.5	0.45	0.14	0.19	0.18	0.16	0.53	0.49	0.3	0.06	0.54	0.52	0.23	0.19	0.23	0.25	0.26	0.2	0.34
1915	0.73	0.57	0.18	0.24	0.25	0.37	0.53	0.27	0.24	0.13	0.51	0.58	0.3	0.19	0.38	0.29	0.31	0.36	0.55
1916	0.98	0.77	0.16	0.19	0.13	0.15	0.27	0.32	0.13	0.06	0.64	0.53	0.29	0.19	0.33	0.19	0.19	0.46	0.43
1917	0.83	0.96	0.2	0.17	0.34	0.38	0.49	0.47	0.32	0.29	0.57	0.51	0.41	0.4	0.52	0.23	0.26	0.44	0.65
1918	0.23	0.34	0.09	0.11	0.24	0.3	0.43	0.28	0.19	0.06	0.37	0.51	0.3	0.23	0.25	0.12	0.12	0.34	0.65
1919	0.23	0.37	0.05	0.07	0.07	0.19	0.32	0.26	0.25	0.04	0.46	0.38	0.21	0.14	0.22	0.13	0.15	0.29	0.48
1920	0.39	0.41	0.16	0.22	0.18	0.25	0.34	0.38	0.15	0.07	0.54	0.36	0.34	0.35	0.31	0.12	0.17	0.32	0.24
1921	0.37	0.25	0.04	0.17	0.19	0.33	0.26	0.1	0.08	0.08	0.49	0.48	0.31	0.32	0.33	0.18	0.19	0.17	0.16
1922	0.65	0.45	0.12	0.16	0.13	0.26	0.46	0.55	0.09	0.1	0.43	0.4	0.34	0.27	0.24	0.13	0.15	0.3	0.56
1923	0.77	0.47	0.12	0.1	0.18	0.22	0.36	0.4	0.11	0.15	0.33	0.46	0.4	0.52	0.25	0.2	0.17	0.26	0.45
1924	0.63	0.38	0.26	0.26	0.28	0.3	0.52	0.51	0.29	0.34	0.61	0.7	0.44	0.38	0.46	0.27	0.22	0.48	1.08
1925	0.55	0.42	0.11	0.15	0.24	0.15	0.42	0.44	0.18	0.47	0.4	0.44	0.35	0.33	0.4	0.17	0.16	0.39	0.48
1926	0.75	0.54	0.12	0.21	0.24	0.13	0.39	0.31	0.19	0.3	0.66	0.73	0.31	0.23	0.32	0.11	0.15	0.25	0.67
1927	0.49	0.47	0.15	0.2	0.38	0.33	0.59	0.52	0.16	0.43	0.77	0.74	0.25	0.35	0.49	0.14	0.25	0.16	0.68
1928	0.61	0.69	0.1	0.16	0.36	0.38	0.48	0.53	0.11	0.29	0.82	0.73	0.28	0.25	0.42	0.15	0.16	0.34	0.51
1929	0.6	0.79	0.26	0.25	0.56	0.43	0.54	0.47	0.27	0.45	0.91	0.83	0.47	0.5	0.39	0.19	0.28	0.54	0.63
1930	0.64	0.61	0.23	0.22	0.52	0.37	0.48	0.48	0.29	0.43	0.84	0.67	0.47	0.45	0.6	0.12	0.22	0.38	0.66
1931	0.4	0.49	0.19	0.11	0.51	0.53	0.29	0.46	0.15	0.23	0.79	0.54	0.28	0.28	0.47	0.09	0.2	0.33	0.56
1932	0.58	0.69	0.32	0.33	0.46	0.55	0.47	0.42	0.31	0.5	1.06	0.58	0.43	0.35	0.59	0.23	0.4	0.69	0.76
1933	0.39	0.38	0.19	0.22	0.49	0.45	0.5	0.42	0.18	0.19	0.95	0.72	0.3	0.3	0.48	0.13	0.26	0.52	0.73
1934	0.05	0.02	0.19	0	0.06	0.07	0.15	0.12	0.04	0.22	0.21	0.09	0.11	0.1	0.1	0.18	0.06	0.12	0.13
1935	0.38	0.26	0.28	0.15	0.34	0.4	0.26	0.41	0.2	0.18	0.77	0.36	0.28	0.35	0.54	0	0.22	0.62	0.56
1936	0.39	0.35	0.17	0.2	0.27	0.28	0.44	0.38	0.28	0.21	0.47	0.32	0.16	0.28	0.41	0.13	0.24	0.5	0.55
1937	0.39	0.4	0.2	0.15	0.31	0.4	0.33	0.39	0.25	0.1	0.5	0.4	0.23	0.31	0.53	0.24	0.19	0.49	0.54
1938	0.18	0.23	0.24	0.18	0.16	0.33	0.26	0.3	0.17	0.15	0.64	0.33	0.16	0.25	0.39	0.13	0.16	0.27	0.2
