# Schweingruber - Wylewald BE, Tanne gesun - ABAL - ITRDB SWIT151
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4740
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4740.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit151w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit151w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit151w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit151w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Wylewald BE, Tanne gesun - ABAL - ITRDB SWIT151
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wylewald BE, Tanne gesun
#   Location: Switzerland
#   Northernmost_Latitude: 47.02
#   Southernmost_Latitude: 47.02
#   Easternmost_Longitude: 7.48
#   Westernmost_Longitude: 7.48
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: SWIT151
#   First_Year: 1885
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 551161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	551161_raw	551162_raw	551171_raw	551172_raw	551181_raw	551182_raw	551191_raw	551192_raw	551201_raw	551202_raw	551211_raw	551212_raw	551221_raw	551222_raw	551231_raw	551232_raw	551241_raw	551242_raw	551251_raw	551252_raw	551261_raw	551262_raw	551271_raw	551272_raw	551281_raw	551282_raw
1885	NA	NA	2.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1886	NA	NA	3.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1887	NA	NA	2.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1888	NA	NA	3.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1889	NA	NA	3.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1890	NA	NA	3.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1891	NA	NA	3.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1892	4.08	4.16	3.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1893	2.64	2.6	3.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1894	3.17	4.14	3.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1895	2.28	1.91	2.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1896	3.84	3.28	3.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1897	4.6	3.49	4.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1898	2.46	2.13	2.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1899	2.25	2	2.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1900	2.84	2.44	2.97	NA	NA	NA	NA	1.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1901	2.36	1.63	2.33	2.74	NA	NA	NA	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1902	4.11	3.79	3.32	3.78	NA	NA	1.86	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	2.7	2.53	3.07	3.61	NA	NA	2.63	2.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	2.75	3.09	2.11	2.41	NA	NA	2.87	2.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.74
1905	3.52	4.92	3.21	3.29	NA	NA	2.9	2.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.42	NA	3.49
1906	3.68	4.36	2.83	2.91	NA	NA	2.67	2.2	NA	NA	2.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.08	NA	2.78
1907	2.26	3.1	2.41	2.48	NA	NA	2.39	1.9	NA	NA	2.32	NA	NA	NA	NA	1.69	NA	3.99	NA	NA	NA	NA	NA	1.98	NA	2.39
1908	2.88	3.17	3.24	3.53	NA	NA	3.78	3.53	NA	NA	3.04	NA	NA	NA	2.41	1.99	NA	4.03	NA	NA	NA	NA	NA	2.48	4.55	2.6
1909	2.75	2.29	3.3	3.23	4.49	4.86	2.66	2.83	NA	NA	1.85	2.32	2.4	NA	2.17	1.78	NA	2.83	NA	NA	NA	NA	NA	1.74	4.37	2.81
1910	3	2.96	3.54	3.31	5.48	5.17	4.53	4.49	NA	NA	2.53	3.42	1.5	NA	3.01	2.89	NA	3.55	NA	NA	NA	NA	NA	2.13	4.31	3.12
1911	2.67	2.71	2.93	2.76	3.95	3.33	1.92	2.83	NA	NA	2.21	2.72	2.5	NA	2.12	2.51	NA	2.91	NA	NA	NA	3.56	NA	2.2	3.31	2.36
1912	2.5	2.83	3.31	3.45	2.57	1.9	3.16	3.48	NA	NA	2.7	2.68	3.19	3.66	1.93	2.52	2.84	2.85	NA	NA	NA	3.07	NA	2.13	3.5	3
1913	2.44	2.41	3.45	3.67	2.71	2.31	2.25	2.33	NA	NA	2.63	2.63	3.44	3.5	2.45	3.23	2.77	2.84	NA	NA	NA	3.62	NA	2.06	2.8	2.83
1914	2.34	2.98	3.42	3.74	3.16	2.44	2.46	2.72	NA	NA	2.82	2.83	3.29	3.65	2.23	2.96	2.75	2.76	NA	NA	NA	3.45	2.86	2.43	2.91	2.66
1915	2.15	2.88	3.23	3.19	2.57	2.18	3.15	3.31	NA	NA	2.82	2.8	3.06	3.45	1.95	2.47	2.37	2.18	NA	NA	3.36	3.06	2.27	1.88	3.11	2.61
1916	2.45	3.26	3.41	3.44	2.58	2.83	3.43	4.26	NA	NA	3.71	3.11	3.28	4	1.62	2.29	2.56	2.75	NA	NA	3.81	2.93	3.74	2.61	3.03	2.43
1917	2.03	2.86	2.76	2.75	2.57	2.43	3.8	4.8	NA	NA	3.73	2.75	2.93	3.63	1.32	1.92	0	2.42	NA	NA	2.7	2.12	2.77	2.28	2.64	2.55
1918	1.85	2.4	2.35	2.41	2.38	2.73	3.64	3.9	NA	NA	3.45	2.77	2.38	3.07	1.57	2.37	0	2.54	NA	NA	3.08	2.58	2.92	2.5	2.75	2.46
1919	2	2.55	2.48	2.04	2.5	2.7	3.75	4.23	NA	NA	3.39	2.96	3.09	3.52	2.01	2.99	0	2.89	NA	NA	4.21	3.4	2.32	2.69	2.91	2.88
1920	2.12	2.39	2.2	2.29	2.12	2.12	3.75	3.82	NA	NA	2.65	2.69	2.36	2.7	1.07	1.79	0	2.44	NA	NA	3.64	3.2	1.77	2.14	2.04	2.16
1921	1.48	2.36	2.23	2.2	2.56	2.34	3.56	3.68	NA	NA	2.5	2.63	2.22	2.64	0.97	1.8	0	1.75	NA	NA	3	2.87	1.7	1.9	2.23	1.68
1922	1.18	2.05	1.28	1.5	1.82	1.38	2.33	2.71	NA	NA	2.42	2.51	1.82	2.19	0.75	1.35	0	0.99	NA	NA	2.01	1.6	0.84	1.32	1.67	1.27
1923	2.17	2.98	2.19	2.23	2.64	2.11	3.99	4.39	NA	NA	3.5	3.31	2.56	2.83	1.72	3.66	0	1.94	NA	NA	3.76	3.08	2.03	2.31	2.66	2.27
1924	2.01	2.51	2.09	2.17	2.93	2.38	4.8	5.08	NA	3.41	2.91	2.99	2.14	2.5	1.55	2.04	0	1.49	NA	NA	3.46	2.8	1.36	1.99	2.07	1.99
1925	1.57	1.96	2.24	2.25	3.29	2.91	2.94	4.01	5.11	3.4	2.59	2.56	2.46	2.39	1.65	2.42	1.78	2.02	NA	NA	3.58	2.74	1.64	1.56	1.82	2.1
1926	1.96	2.86	2.59	3.09	3.61	2.88	2.91	4.27	6.57	4.46	2.75	2.97	3.4	2.7	1.76	3.18	2.11	2.78	NA	NA	4.34	3.23	1.85	1.78	2.05	2.55
1927	1.99	2.6	1.99	2.66	2.04	1.77	2.51	4.06	5.52	2.97	2.34	2.44	2.15	1.76	2.08	3.12	2.16	2.27	NA	NA	3.79	2.49	1.17	1.55	1.72	1.42
