# Schweingruber - Middagsberg Myckelgensjor - PCAB - ITRDB SWED012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4529
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4529.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed012x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed012x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed012x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed012x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Middagsberg Myckelgensjor - PCAB - ITRDB SWED012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Middagsberg Myckelgensjor
#   Location: Sweden
#   Northernmost_Latitude: 63.35
#   Southernmost_Latitude: 63.35
#   Easternmost_Longitude: 18.98
#   Westernmost_Longitude: 18.98
#   Elevation_m: 280
#--------------------
# Data_Collection
#   Collection_Name: SWED012
#   First_Year: 1858
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 525011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	525011_raw	525012_raw	525021_raw	525022_raw	525031_raw	525032_raw	525041_raw	525042_raw	525051_raw	525052_raw	525061_raw	525062_raw	525071_raw	525072_raw	525081_raw	525082_raw	525091_raw	525092_raw	525101_raw	525102_raw	525111_raw	525112_raw	525121_raw	525122_raw
1858	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1859	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1860	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1861	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1862	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1863	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1864	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1865	NA	0.85	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1866	NA	0.67	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1867	NA	0.71	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1868	NA	0.81	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1869	0.71	0.95	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA
1870	0.83	0.62	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	0.65	NA	NA	NA	0.77	NA
1871	0.68	0.89	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	0.63	NA	NA	NA	0.74	NA
1872	0.77	0.76	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	0.8	NA	NA	NA	0.85	NA
1873	0.69	0.75	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	0.57	0.61	NA	NA	0.78	NA
1874	0.72	0.88	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	0.62	0.68	NA	NA	0.84	NA
1875	0.76	0.63	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	0.55	0.64	NA	NA	0.86	NA
1876	0.73	0.78	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	0.69	NA	NA	0.77	0.73	NA	NA	0.85	0.82
1877	0.7	0.66	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	0.6	NA	NA	0.64	0.65	NA	NA	0.74	0.75
1878	0.71	0.71	0.67	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	0.61	NA	NA	0.66	0.68	NA	NA	0.9	0.9
1879	0.77	0.83	0.8	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	0.63	NA	NA	0.73	0.72	NA	NA	0.84	0.86
1880	0.76	0.83	0.82	0.77	NA	NA	NA	NA	NA	0.68	NA	NA	NA	0.79	NA	0.68	NA	NA	0.71	0.75	NA	NA	0.87	0.86
1881	0.77	0.66	0.65	0.58	NA	NA	NA	NA	NA	0.61	NA	NA	NA	0.7	NA	0.55	NA	NA	0.63	0.6	NA	NA	0.81	0.82
1882	0.79	0.69	0.71	0.68	NA	NA	NA	NA	NA	0.63	NA	0.5	NA	0.8	NA	0.6	NA	NA	0.64	0.62	NA	NA	0.88	0.81
1883	0.78	0.8	0.78	0.73	NA	NA	NA	NA	NA	0.7	NA	0.45	NA	0.77	NA	0.65	NA	NA	0.77	0.75	NA	NA	0.9	0.89
1884	0.7	0.91	0.88	0.81	NA	NA	NA	NA	NA	0.73	NA	0.49	NA	0.78	NA	0.76	NA	NA	0.84	0.83	NA	NA	0.91	0.93
1885	0.73	0.6	0.58	0.6	NA	NA	NA	NA	NA	0.54	NA	0.49	NA	0.71	NA	0.55	NA	NA	0.58	0.67	NA	NA	0.83	0.84
1886	0.7	0.84	0.83	0.78	NA	NA	NA	NA	NA	0.72	NA	0.55	NA	0.8	NA	0.71	NA	NA	0.81	0.78	NA	NA	0.95	0.88
1887	0.8	0.73	0.66	0.71	NA	NA	NA	NA	NA	0.66	NA	0.6	NA	0.78	NA	0.64	NA	NA	0.65	0.65	NA	NA	0.86	0.82
1888	0.69	0.72	0.78	0.66	NA	NA	NA	NA	NA	0.7	NA	0.57	NA	0.74	NA	0.68	NA	NA	0.74	0.68	NA	NA	0.87	0.85
1889	0.78	0.81	0.9	0.82	NA	NA	NA	0.62	NA	0.72	NA	0.6	0.81	0.78	0.65	0.71	NA	NA	0.74	0.78	NA	NA	0.92	0.88
1890	0.73	0.69	0.72	0.72	NA	NA	NA	0.55	NA	0.64	NA	0.6	0.78	0.77	0.59	0.65	NA	NA	0.64	0.65	NA	NA	0.89	0.85
1891	0.65	0.68	0.72	0.68	NA	NA	NA	0.57	NA	0.58	NA	0.64	0.77	0.71	0.57	0.58	NA	NA	0.6	0.62	NA	0.64	0.83	0.79
1892	0.7	0.69	0.74	0.68	NA	NA	NA	0.56	NA	0.62	NA	0.59	0.73	0.67	0.57	0.61	NA	NA	0.69	0.74	NA	0.8	0.82	0.91
1893	0.71	0.73	0.74	0.76	NA	NA	NA	0.61	0.66	0.63	NA	0.67	0.87	0.79	0.61	0.63	NA	NA	0.67	0.72	NA	0.74	0.91	0.87
1894	0.74	0.78	0.86	0.78	NA	NA	NA	0.69	0.71	0.7	0.71	0.81	0.98	0.88	0.69	0.68	NA	NA	0.74	0.72	NA	0.86	0.99	0.84
1895	0.77	0.74	0.88	0.77	NA	NA	NA	0.73	0.7	0.72	0.65	0.53	0.88	0.75	0.59	0.7	NA	NA	0.82	0.8	0.71	0.91	0.98	0.86
1896	0.71	0.8	0.85	0.84	NA	NA	NA	0.75	0.7	0.73	0.67	0.63	0.89	0.85	0.68	0.73	NA	NA	0.77	0.81	0.74	0.89	0.93	0.86
1897	0.81	0.82	0.83	0.78	NA	NA	0.63	0.69	0.7	0.71	0.76	0.73	0.96	0.84	0.72	0.76	NA	0.66	0.71	0.67	0.72	0.88	0.96	0.88
1898	0.79	0.67	0.74	0.69	NA	NA	0.59	0.68	0.72	0.73	0.66	0.56	0.86	0.75	0.68	0.67	NA	0.65	0.72	0.77	0.65	0.8	0.85	0.86
1899	0.65	0.68	0.75	0.73	NA	NA	0.52	0.6	0.68	0.67	0.68	0.57	0.76	0.73	0.58	0.65	NA	0.67	0.72	0.74	0.64	0.9	0.8	0.85
1900	0.74	0.68	0.85	0.82	NA	NA	0.53	0.68	0.69	0.74	0.68	0.63	0.87	0.76	0.62	0.7	NA	0.67	0.75	0.76	0.73	0.88	0.92	0.84
1901	0.91	0.91	1.01	0.89	NA	NA	0.67	0.89	0.87	0.93	0.8	0.72	0.98	0.81	0.88	0.86	NA	0.71	0.91	0.89	0.78	0.81	1.02	0.93
