# Schweingruber - Münstertal (D), EU-Pr. - PCAB - ITRDB GERM053
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4545
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4545.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ053x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ053x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ053x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ053x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Münstertal (D), EU-Pr. - PCAB - ITRDB GERM053
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Münstertal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.85
#   Southernmost_Latitude: 47.85
#   Easternmost_Longitude: 7.78
#   Westernmost_Longitude: 7.78
#   Elevation_m: 490
#--------------------
# Data_Collection
#   Collection_Name: GERM053
#   First_Year: 1881
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 050061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050065_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050065; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050067_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050067; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050075_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050075; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050077_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050077; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050085_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050085; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050087_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050087; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050095_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050095; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	050061_raw	050063_raw	050065_raw	050067_raw	050071_raw	050073_raw	050075_raw	050077_raw	050081_raw	050083_raw	050085_raw	050087_raw	050091_raw	050093_raw	050095_raw	050097_raw	050101_raw	050103_raw	050105_raw	050107_raw
1931	1	1.04	0.98	0.96	0.92	1.03	NA	1.02	0.95	0.85	0.94	1.05	1.07	0.98	1	1.06	0.88	0.97	1.02	0.98
1932	1.07	1.09	1.06	1.03	0.89	1.03	NA	1.07	1.03	0.9	0.9	1.08	1.09	1.05	1.06	1.05	0.94	0.97	1.06	1.01
1933	1.13	1.11	1.09	1.11	0.94	1.09	NA	1.1	1.07	0.94	0.97	1.13	1.1	1.1	1.09	1.11	0.95	1.07	1.08	1.04
1934	1.12	1.12	1.1	1.11	0.91	1.11	NA	1.1	1.06	0.99	0.98	1.16	1.15	1.1	1.08	1.09	0.91	1.07	1.09	1.05
1935	1.12	1.1	1.09	1.07	0.87	1.09	NA	1.06	1.03	0.91	0.86	1.1	1.06	1	1.01	1.07	0.93	1.03	1.06	1.03
1936	1.08	1.1	1.07	1.06	0.85	1	NA	1.06	1.01	0.89	0.97	1.07	1.05	0.9	0.95	1.06	0.92	0.98	1.02	0.99
1937	1.12	1.1	1.1	1.11	0.9	1.1	NA	1.1	1.05	0.92	1	1.13	1.13	1.08	1.06	1.12	0.97	1.05	1.13	1.06
1938	1.07	1.1	1.09	1.08	0.9	1.07	NA	1.07	1.03	0.92	1.01	1.15	1.09	1.09	1.08	1.09	0.9	1.06	1.09	1.08
1939	0.98	1.01	1.01	1.02	0.85	0.96	NA	1.05	0.97	0.79	0.86	1.02	0.92	0.81	0.79	0.91	0.91	0.98	1.03	0.99
1940	0.82	0.9	1.01	1	0.86	0.97	NA	1.07	0.97	0.81	0.84	1.01	0.94	0.93	0.94	0.94	0.89	1.01	1.06	1.02
1941	0.9	1.05	1.06	1.06	0.94	1.09	NA	1.1	1.06	0.93	1.04	1.14	1.09	1.05	1.08	1.05	0.97	1.08	1.1	1.09
1942	0.9	1.08	1.1	1.08	0.87	1.07	NA	1.1	1.09	0.94	1.02	1.12	1.12	1.03	1.06	1.06	0.9	1.08	1.05	1.07
1943	0.95	1.15	1.11	1.11	0.92	1.1	NA	1.11	1.02	0.98	0.97	1.14	1.11	1.09	1.04	1.09	0.95	1.08	1.07	1.06
1944	1.02	1.09	1.07	1.07	0.99	1.04	NA	1.05	1	0.93	0.91	1.07	1.05	1.04	1	1.03	0.92	1.03	1.05	1.02
1945	1.05	1.07	1.07	1.08	1	1.08	NA	1.07	1.03	0.91	0.9	1.08	1.1	1.09	1.06	1.09	0.98	1.08	1	1.02
1946	1.11	1.1	1.07	1.05	0.98	1.09	NA	1.08	1.06	0.99	0.95	1.13	1.13	1.12	1.09	1.1	1	1.1	1.06	1.05
1947	1.06	1.04	1.03	1.05	0.96	1	NA	1.01	0.9	0.83	0.69	0.85	1.01	0.99	0.87	0.97	0.94	1.02	1.01	1
1948	1.09	1.02	1.01	1.01	1.05	1.02	NA	1.02	1.04	1.04	0.86	1.13	1.12	1.12	1.08	1.07	1.02	1.05	0.96	1.02
1949	1.1	1.11	1.1	1.09	1.09	1.09	NA	1.09	1.07	1.06	0.89	1.13	1.11	1.1	1.09	1.07	1.03	1.06	1.12	1.03
1950	1.12	1.14	1.08	1.08	1.08	1.06	NA	1.06	1.03	1.06	0.91	1.12	1.13	1.1	1.08	1.07	1.03	1.04	1.06	1
1951	1.07	1.07	1.05	1.06	1.06	1.04	NA	1.07	1	0.94	0.97	1.06	1.05	1.03	0.97	1.01	1.02	1.01	1.05	1.03
1952	1.09	1.11	1.07	1.08	1.06	1.08	NA	1.04	0.98	1.01	0.84	1.05	1.1	1.08	1.04	1.08	0.99	1.01	1.06	1
1953	1.1	1.08	1.05	1.01	1.1	1.09	NA	1.02	1.03	1.04	0.95	1.08	1.13	1.11	1.1	1.09	1.03	1.03	1.02	1.05
1954	0.96	1.05	1.04	1.04	0.96	0.96	NA	1.01	0.96	0.94	0.95	1.04	1.03	0.96	1.03	0.97	0.94	1	1.03	0.98
1955	0.98	1.01	1.02	0.98	1.01	1.02	NA	1.01	0.97	0.92	0.93	1.05	0.95	0.84	0.97	0.93	0.97	0.97	0.97	0.98
1956	0.94	1.06	0.94	0.99	0.97	0.96	NA	1	0.87	0.71	0.83	0.95	0.72	0.62	0.96	0.91	0.95	1.01	1	0.99
1957	1.01	1.06	1.06	1.05	1.02	1.01	NA	1.03	0.97	0.93	0.97	1.08	1.02	0.98	1.02	1.03	1	1.02	1.03	1.01
1958	1.06	1.05	1.03	1.06	1.01	0.99	NA	0.99	1	0.76	0.99	1.06	1.03	0.94	0.98	0.96	1.04	1.05	1.01	1.04
1959	1.12	1.12	1.1	1.09	1.05	NA	NA	1.03	1.02	0.98	0.98	1.09	1.08	1.09	1.07	1.08	0.97	1.07	1.03	1.05
1960	0.98	1.01	1.01	1	1.04	NA	NA	1.04	0.95	0.87	0.94	1.06	1.09	0.98	0.95	1.02	0.92	1.02	0.99	1
1961	1.04	0.96	1.08	1.06	1.07	NA	NA	1.05	1.02	0.95	1.02	1.08	1.1	1.04	0.97	1.09	0.98	1.03	1.02	1.03
1962	1.07	1.03	1.08	1.08	1.04	NA	NA	1.04	1.01	1.01	0.97	1.08	1.1	1.07	1.06	1.03	1.01	1.02	0.99	1.02
1963	1.01	1.04	1.09	1.06	1.07	NA	NA	1.05	1	0.93	0.96	1.07	1.06	0.89	1.02	0.98	1.03	1.03	1.01	1.08
1964	1.08	1.07	1.08	1.09	1.07	NA	NA	1.01	1.07	1	1.02	1.09	1.12	1.05	1.07	1.07	1.05	1.09	1.03	1.05
1965	1	1.07	1.06	1.06	1.02	NA	NA	1.03	0.91	0.83	0.95	1.01	0.84	0.93	1.02	0.93	0.96	1.02	1	0.99
1966	1.02	1.05	1.04	1.03	0.94	NA	NA	0.94	0.96	0.9	0.99	1.05	0.9	1.07	1.06	1.03	0.95	0.99	0.97	0.95
1967	0.99	0.98	1.08	1.03	1.02	NA	NA	0.91	0.91	0.81	0.93	1.05	0.97	1.04	1.03	1	0.93	0.88	0.99	0.94
1968	0.99	0.88	1.06	1.04	0.99	NA	NA	1	0.89	0.77	0.84	0.97	0.91	0.91	1	0.95	0.92	0.9	0.96	0.96
1969	1.02	0.84	1.07	1.03	1	NA	NA	1.02	0.93	0.86	0.92	1.06	0.98	0.93	1.05	1.01	0.96	0.92	0.97	0.99
1970	1.05	0.84	1.06	1.06	1.05	NA	NA	1.02	0.99	0.95	1	1.08	1.05	0.9	1.03	1.05	0.96	0.92	1.02	1.04
1971	1.08	0.91	1.1	1.07	1.08	NA	NA	1.05	1.03	0.99	1.02	1.09	1.08	1	1.06	1.04	0.96	0.95	1.02	1.04
1972	0.97	0.84	1.02	0.99	1	NA	NA	0.93	0.86	0.87	0.88	0.95	1	0.94	0.95	1.01	0.97	0.89	0.98	0.96
1973	1.05	0.84	1.03	1.05	1.03	NA	NA	0.97	1.03	0.99	0.89	1.07	1.03	0.99	1.04	1.02	0.93	0.99	0.97	1.01
1974	0.96	0.86	1.07	0.99	0.91	NA	NA	0.86	0.86	0.69	0.86	0.93	0.93	0.79	0.94	0.91	0.97	0.99	1.04	0.99
1975	1.01	0.81	1.05	1.01	1.01	NA	NA	1.01	0.93	0.77	0.94	0.97	0.96	0.95	0.98	0.99	0.91	1.01	1	0.97
1976	1.07	0.96	1.08	1.07	1.02	NA	NA	1	1	1	0.88	1.07	1.04	1.06	1	1.06	0.95	0.97	0.97	0.93
1977	0.93	0.86	1.01	0.99	1.01	NA	NA	0.99	0.86	0.87	0.82	0.97	0.99	0.93	0.97	0.99	0.92	0.93	0.96	0.92
1978	0.93	0.83	0.98	0.96	0.96	NA	NA	0.99	0.76	0.76	0.89	0.92	0.91	0.91	0.93	0.98	0.95	0.95	0.97	0.95
1979	1.06	0.84	1.05	1.06	1	NA	NA	1.02	0.83	0.85	0.92	0.91	0.93	0.9	0.96	0.99	0.91	0.96	1.01	1.01
1980	0.93	0.79	0.98	0.99	0.97	NA	NA	0.96	0.76	0.75	0.79	0.79	0.88	0.79	0.86	0.94	0.92	0.92	0.99	0.97
1981	1.02	0.84	0.97	1.03	1.03	NA	NA	1.05	1	0.95	0.93	1.01	0.86	0.84	0.96	1.01	0.96	0.96	1.05	1.02
1982	1.02	0.8	1.02	1.03	1.02	NA	NA	0.99	0.85	0.96	0.94	0.98	0.84	0.91	0.99	1.03	0.9	0.94	0.88	0.93
1983	1.02	0.76	1.01	0.98	0.97	NA	NA	0.95	0.93	0.98	0.73	0.92	1.09	1	0.98	1.07	0.89	0.87	0.83	0.92
1984	0.95	0.98	1.01	0.99	0.97	NA	NA	0.99	0.88	0.89	0.88	0.86	0.99	0.97	0.92	1	0.92	0.88	0.92	0.91
1985	1.07	0.99	1.08	1.05	1.07	NA	NA	1.07	1.05	1.05	0.96	1.02	1.08	1.08	1.06	1.04	1.01	1.05	1	1.02
1986	1.02	1.06	1.06	1.04	1.01	NA	NA	1.02	0.97	0.99	0.86	0.99	1.05	1.05	1.03	1.06	0.98	0.96	1.02	1
1987	1.06	0.94	1.05	1.02	1.04	NA	NA	1.05	0.92	0.95	0.84	0.97	0.94	0.95	0.94	1.06	0.91	1.01	0.96	1
1988	1.07	0.97	1.05	1.09	1.07	NA	NA	1.07	1	1.04	0.96	1.04	1.04	1.03	1.03	1.08	1.01	1.02	1.03	1.05
1989	1.05	0.97	1.08	1.09	1.06	NA	NA	1	1.03	1.03	0.83	1.07	1.1	1.07	1.1	1.08	1.03	1.01	0.99	1.04
1990	1.1	1.11	0.92	1.06	1.06	NA	NA	1.01	1.05	0.98	1.01	1.03	1.08	1.07	1.06	1.09	0.98	1.06	0.93	0.95
1991	1.11	1.13	1.08	1.09	0.99	NA	NA	0.98	1	0.94	0.94	1.07	1.08	1.04	1.08	1.07	0.97	1	0.96	0.93
1992	1.07	1.06	1.04	1.01	1	NA	NA	0.95	0.9	0.96	0.84	0.95	1.09	1.02	1.04	1.08	0.95	1	0.92	0.95
1993	1.11	1.08	1.07	1.02	1.01	NA	NA	1.02	0.83	0.99	0.61	1.05	1.06	1.04	1.03	1.07	0.94	1.01	0.89	0.94
1994	1.06	1.1	1.06	1.08	1.02	NA	NA	1	0.8	0.98	0.69	0.98	1.08	1.03	1.03	1.05	0.95	1	0.91	0.96
1995	1.12	1.08	1.11	1.09	1.01	NA	NA	0.98	0.7	0.91	0.79	1.05	0.98	0.95	1.01	1.1	1.01	1.03	0.86	0.98
