# Schweingruber - Roc de Perches Blancas - PIMU - ITRDB FRAN023
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4615
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4615.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran023e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran023e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran023e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran023e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Roc de Perches Blancas - PIMU - ITRDB FRAN023
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roc de Perches Blancas
#   Location: France
#   Northernmost_Latitude: 42.6
#   Southernmost_Latitude: 42.6
#   Easternmost_Longitude: 2.05
#   Westernmost_Longitude: 2.05
#   Elevation_m: 2100
#--------------------
# Data_Collection
#   Collection_Name: FRAN023
#   First_Year: 1769
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 483021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	483021_raw	483022_raw	483031_raw	483032_raw	483041_raw	483042_raw	483051_raw	483052_raw	483061_raw	483062_raw	483071_raw	483072_raw	483081_raw	483082_raw	483091_raw	483092_raw	483111_raw	483112_raw	483121_raw	483122_raw	483131_raw	483132_raw
1816	1.71	1.02	1.15	1.58	1.06	1.2	1.2	1.28	0.88	0.74	NA	1.87	NA	NA	NA	NA	1.07	1.72	NA	NA	1.16	0.87
1817	1.07	0.73	0.98	1.35	1.12	1.09	0.99	1.15	0.49	0.67	NA	1.14	NA	NA	NA	NA	0.98	1.82	NA	NA	0.77	0.56
1818	1.29	1.23	1.35	2.33	1.99	1.42	1.35	1.21	0.66	0.49	NA	1.56	NA	NA	NA	NA	0.99	2.41	NA	NA	1.83	1.11
1819	1.29	1.2	1.6	2.25	1.82	1.57	1.38	1.35	0.53	0.58	NA	1.44	NA	NA	NA	NA	0.92	1.96	NA	NA	1.74	1.06
1820	1.26	0.8	1.49	1.8	1.6	1.31	1.45	1.62	0.62	0.6	1.39	1.45	NA	NA	NA	NA	0.76	1.9	NA	NA	1.1	0.75
1821	0.98	0.78	1.36	1.48	1.35	1.28	1.21	1.61	0.39	0.37	1.56	1.5	NA	NA	NA	NA	0.91	1.6	NA	NA	0.81	0.62
1822	1.12	0.79	1.33	1.42	1.17	1.04	1.17	1.99	0.56	0.53	1.61	1.69	NA	NA	NA	NA	1.02	1.29	NA	NA	0.77	0.66
1823	1.74	1.7	1.15	1.63	1.13	1.31	1.52	2.22	1	0.54	1.78	2.25	NA	NA	NA	NA	1.34	1.95	NA	NA	0.84	0.93
1824	1	1.04	0.94	1.46	1.17	0.94	1.12	1.95	0.73	0.45	1.66	1.87	NA	NA	NA	NA	1.26	1.86	NA	NA	0.68	0.41
1825	1.73	1.53	1.15	1.66	1.58	1.25	1.51	2.67	0.91	0.73	2.18	2.55	NA	NA	NA	NA	1.62	2.2	1.85	NA	0.8	0.74
1826	1.31	1.39	1.16	1.6	1.44	0.84	1.27	2.42	0.67	0.45	1.76	1.76	NA	NA	NA	NA	1.31	1.72	1.24	NA	0.91	0.81
1827	1.05	1.01	1.01	1.47	0.87	0.63	1.27	1.92	1.1	0.75	2.25	1.97	NA	NA	NA	NA	1.17	2.79	1.49	NA	0.71	0.7
1828	1.75	1.64	1.92	2.32	1.48	1.06	1.46	1.76	1.25	0.82	2.25	1.84	NA	NA	NA	NA	1.61	2.24	1.66	NA	0.6	0.88
1829	1.71	1.56	1.28	1.6	1.13	1.38	1.6	2.4	0.92	0.73	2.05	2.19	NA	NA	NA	NA	1.24	1.79	2.5	NA	1.07	1.17
1830	0.91	0.7	1.31	1.22	1.17	1.28	1.23	1.85	0.84	0.53	1.62	1.36	NA	NA	NA	NA	0.77	0.58	1.6	NA	0.71	0.49
1831	1.81	1.39	1.88	2.25	1.63	1.51	1.37	2.37	0.88	0.77	1.76	1.88	NA	NA	NA	NA	1.18	1.61	1.94	NA	1.27	0.86
1832	1.49	1.37	1.47	1.41	1.14	1.51	1.18	1.84	0.78	0.77	1.45	1.8	NA	NA	NA	NA	0.96	1.06	1.68	NA	1.35	1.24
1833	1.1	0.98	1.12	1.04	0.96	1.32	0.99	1.71	0.66	0.8	1.64	1.98	NA	NA	NA	NA	0.98	1.29	2.42	NA	1.08	1.08
1834	1.02	0.83	1.48	1.03	0.89	1.04	1.18	1.93	0.63	0.71	1.71	1.65	NA	NA	NA	NA	1.12	1.07	2.17	4.03	0.6	0.75
1835	1.45	0.93	1.09	1.35	1.59	1.11	1.19	2.02	0.86	0.54	1.85	2.3	NA	NA	NA	NA	1.09	0.9	2.67	3.25	1.05	0.88
1836	1.25	1.05	1.19	1.59	1.26	0.99	1.34	1.86	0.7	0.41	1.44	2.04	NA	NA	NA	NA	0.87	0.83	1.88	3.1	0.63	0.84
1837	1.64	1.28	1.32	1.61	1.57	1.19	1.26	1.61	1.1	0.47	2	2.57	NA	NA	NA	NA	1.07	1.07	2.27	4.49	1.19	1.14
1838	1.7	1.74	1.33	1.89	2.07	1.34	1.26	2.03	0.94	0.45	1.84	2.31	NA	NA	NA	2.87	0.98	0.96	2.42	4.61	1.21	1.2
1839	1.16	1.07	1.29	1.52	1.43	1.15	1.33	1.37	0.74	0.48	1.53	1.79	NA	NA	NA	2.25	0.83	0.94	1.77	3.92	1.01	0.83
1840	1.15	1.03	1.19	1.72	1.21	0.92	1.19	1.38	0.63	0.37	1.54	2.02	NA	NA	NA	3.04	0.76	1.27	2.17	4.2	0.88	0.86
1841	1.58	1.16	1.09	1.24	1.38	1.14	0.93	1.53	0.59	0.45	1.44	2.34	NA	NA	NA	2.32	0.95	1.35	2.59	4.79	1.24	1.01
1842	1.87	1.24	0.81	1.16	0.99	1.05	0.9	1.88	0.77	0.47	1.06	1.79	NA	NA	NA	1.87	1.08	1.11	2.12	3.63	0.77	0.73
1843	1.5	1.32	0.99	1.49	0.87	1.06	0.98	2.02	0.93	0.59	1.12	1.96	NA	NA	NA	2.77	1.03	0.85	2.45	4.88	0.95	0.76
1844	1.44	1.52	1.11	1.33	1.33	1.36	1.05	1.6	1.27	0.85	1.12	1.57	NA	NA	NA	2.6	0.97	1.18	2.41	3.76	1.36	0.87
1845	1.28	1.45	1.15	1.3	1.02	1.15	1.37	1.63	0.88	0.96	1.31	1.71	NA	NA	2.77	2.02	0.96	1.01	2.3	3.72	1.13	0.78
1846	1.41	1.17	1.27	1.45	1.05	1.29	2.36	2.44	1.09	1.15	1.46	1.96	NA	NA	3.45	2.39	1.22	1.27	2.63	4.14	1.17	0.81
1847	0.74	0.92	1.12	1.09	0.97	0.81	1.52	1.52	0.87	0.66	1.62	1.72	NA	NA	2.97	2	1.04	1.04	2.35	2.87	1.1	0.72
1848	0.83	0.78	0.97	1.17	0.89	0.77	1.41	1.58	0.99	0.67	1.26	1.52	NA	NA	2.42	1.69	0.93	1.2	2.44	2.41	1.37	0.98
1849	0.78	0.63	1.38	1.41	0.92	0.75	1.68	1.61	0.93	0.59	1.55	1.3	NA	NA	2.11	2.29	0.9	1.05	2.84	3.1	0.97	0.7
1850	0.99	0.67	1.05	1.08	0.67	0.86	1.31	2.06	1	0.72	1.42	1.22	NA	NA	1.76	1.81	0.96	1.03	2.34	2.9	1.24	1.15
1851	0.92	0.73	0.82	1.02	0.6	0.66	0.97	1.43	0.95	0.71	1.1	1.24	NA	NA	1.38	1.71	0.87	1.32	2.07	2.86	1.12	0.83
1852	1.4	0.97	0.97	0.93	0.89	0.87	1.26	1.84	0.8	0.92	1.07	1.63	NA	NA	1.96	1.71	1.14	1.36	2.79	2.86	1.25	0.82
1853	1.76	1.34	0.91	1.04	0.78	0.81	1.47	1.76	0.67	0.82	1.02	1.1	NA	NA	1.68	1.51	1.1	1.41	2.29	2.46	1.78	1.68
1854	1.37	1.03	0.92	0.78	0.62	0.73	1.22	1.64	0.8	0.5	1.35	1.2	NA	NA	2.11	1.48	1.02	1.49	1.83	2.44	1.18	1.13
1855	1.13	0.92	0.7	0.69	0.64	0.55	1.09	1.26	0.62	0.51	1	0.88	NA	NA	1.66	1.25	0.69	0.96	1.59	2.42	1.14	0.71
1856	0.74	0.7	0.67	0.74	0.64	0.57	1.22	1.79	0.59	0.5	1.17	0.89	NA	NA	2.04	1.44	0.67	1.01	2.01	2.41	0.8	0.4
1857	0.98	1.08	1.09	0.99	0.96	0.73	1.47	2.06	0.83	0.56	1.33	1.28	NA	NA	2.01	1.17	0.81	1.12	2.05	2.67	1.65	0.74
1858	0.75	1.12	0.82	0.62	0.8	0.68	1.27	1.42	0.5	0.52	0.9	1.13	3.02	NA	1.32	1.29	0.44	0.84	1.65	1.97	1.07	0.58
1859	0.92	1.19	1.23	1	1.03	1.07	1.65	1.93	0.84	0.71	1.36	1.39	3.59	NA	1.68	1.2	0.78	1.06	2.11	2.63	1.46	0.8
1860	0.76	0.79	0.9	0.85	0.61	0.89	1.6	1.6	0.66	0.67	1.21	1.42	3.09	NA	1.8	1.31	0.54	0.88	1.32	2.52	1.43	0.82
1861	0.79	0.71	1.04	1.02	0.72	1.06	1.81	1.84	0.85	0.71	1.11	1.49	3.12	3.38	1.65	1.02	0.74	1.22	1.73	3.11	1.12	0.73
1862	0.54	0.63	0.95	0.99	0.7	1.06	1.65	1.75	0.76	0.74	1.39	1.83	2.88	3.39	1.43	0.98	0.63	1.08	1.38	2.59	1.5	0.96
1863	0.76	0.63	1.21	1.24	0.72	1.07	1.52	1.83	0.8	0.56	1.35	1.76	2.4	2.84	1.63	1.1	0.83	1.08	1.22	2.18	1.37	0.94
1864	1.22	1.03	1.09	1.34	0.72	1.03	1.57	2.73	0.84	0.72	1.52	2.26	2.82	3.34	1.8	1.26	0.84	1.23	0.98	2.43	2.1	1.22
1865	1.09	0.93	0.93	1.13	0.71	1.04	1.36	2.2	0.76	0.84	1.44	1.88	2.77	2.76	1.56	1.14	0.88	1.24	1.97	2.52	1.65	1.07
1866	0.77	0.55	0.78	0.86	0.66	0.69	1.12	1.77	0.74	0.59	1.32	1.87	1.99	2.62	1.35	1.17	0.81	1.13	1.84	2.28	1.29	0.64
1867	1.02	0.55	0.86	0.87	0.6	0.63	1.23	2.01	0.93	0.76	1.47	2.26	2.93	2.9	1.37	1.26	1.09	1.27	2.37	2.29	1.17	0.67
1868	0.7	0.42	0.73	0.92	0.63	0.58	1.33	1.77	0.84	0.83	1.41	2.02	2.63	2.94	1.08	1	0.86	1.28	2.55	2.1	1.2	0.51
1869	1.1	0.76	0.73	0.94	0.73	0.58	1.32	1.86	0.86	0.8	1.8	2.19	2.73	3.37	1.27	1.54	0.86	1.26	3.32	2.91	1.4	0.65
1870	1.24	0.69	0.75	0.87	0.71	0.51	0.93	1.22	0.73	0.51	1.28	1.94	2.1	2.58	1.12	1.15	0.83	0.88	2.18	2.44	1.35	0.76
1871	1.23	0.61	0.83	0.92	0.83	0.75	0.95	1.49	0.73	0.6	1.35	1.91	1.74	2.24	1.12	1.09	1.06	1.36	2.39	2.24	1.4	0.91
1872	1.18	0.72	0.71	0.83	0.87	0.75	0.94	1.02	0.58	0.53	1.22	1.66	1.94	2.72	0.97	1.13	0.85	1.15	1.46	2.41	1.09	0.53
1873	1.22	0.88	0.59	0.8	0.72	0.64	0.93	1.06	0.67	0.52	1.33	1.77	2.12	2.89	1	1.12	0.77	1.23	0.96	2.03	1.29	0.78
1874	1.14	0.96	0.81	1.07	0.61	0.53	1.07	0.84	0.53	0.5	1.37	1.4	2.04	2.49	0.82	1.09	0.85	1.12	1.13	1.88	1.17	0.7
1875	1.32	1.12	0.69	1.05	0.58	0.46	0.85	1.51	0.47	0.65	1.38	1.8	1.97	2.04	1.02	1.03	1.06	1.25	1.11	1.51	1.29	0.82
1876	0.89	0.84	0.93	1.14	0.8	0.41	0.88	0.87	0.49	0.62	1.51	1.51	2.32	2.45	1.01	1.29	0.94	0.96	1.47	1.82	1.28	0.86
1877	0.85	0.8	0.78	0.91	0.73	0.5	1.02	1.13	0.49	0.54	1.51	1.81	2.04	2.08	1.08	1.13	1.03	1.07	1.35	1.62	1.35	0.94
1878	1.01	0.68	0.66	0.95	0.65	0.55	1.2	1.22	0.51	0.63	1.75	1.81	2.01	2.15	1.36	1.3	1.29	1.45	1.38	1.91	1.45	1.13
1879	0.77	0.65	0.47	0.64	0.74	0.51	0.95	0.8	0.44	0.48	1.28	1.03	1.53	1.88	0.83	0.61	0.71	1.1	1.01	1.52	1.1	0.99
1880	0.71	0.74	0.42	0.61	0.67	0.35	0.82	0.82	0.42	0.46	1.22	1.06	1.35	1.56	0.83	1	0.83	1.08	1.2	1.26	0.98	0.69
1881	1.42	0.92	0.57	0.67	0.92	0.51	0.99	0.99	0.46	0.6	1.16	0.93	1.61	1.47	1.09	1.24	0.87	1.17	1.51	1.53	1.25	1
1882	1.33	0.75	0.55	0.9	0.75	0.43	0.97	0.77	0.49	0.43	1.22	0.97	1.59	1.34	0.88	1.04	0.78	1.37	1.33	1.3	0.99	0.88
1883	1.14	0.63	0.46	0.78	0.7	0.45	0.77	0.85	0.53	0.44	1.06	0.83	1.66	1.07	1.08	0.97	0.77	1.63	1.3	1.19	1.24	0.94
1884	1.18	0.74	0.53	0.84	0.97	0.58	0.8	0.84	0.96	0.63	1.12	0.9	1.72	1.37	1.33	1.09	0.86	1.52	1.76	1.68	1.42	1.11
1885	1.8	0.84	0.6	1.02	0.89	0.57	0.88	0.91	0.58	0.69	1.35	1.18	1.84	1.63	1.81	1.15	1.24	1.73	2.33	1.93	1.25	1.09
1886	1.64	0.64	0.47	0.75	0.87	0.43	0.8	0.78	0.67	0.64	1.5	1.07	1.88	1.37	1.23	0.91	1.03	1.51	2	1.53	0.79	0.69
1887	1.48	0.97	0.5	0.67	0.73	0.48	0.97	0.77	0.48	0.63	1.39	1.23	2.47	1.54	1.05	0.9	1	1.28	1.58	1.39	0.74	0.68
1888	1.07	1.36	0.41	0.54	0.5	0.35	0.56	0.69	0.37	0.64	1.29	1.1	1.75	1.29	0.83	0.83	0.69	1.09	1.12	0.91	0.59	0.64
1889	1.57	1.85	0.46	0.69	0.8	0.56	0.93	0.98	0.62	0.86	1.8	1.31	2.22	1.66	1.46	1.12	1.08	1.5	1.87	1.02	1.04	1.34
1890	1.14	1.49	0.4	0.79	0.83	0.46	0.83	0.69	0.38	0.55	1.52	1.01	1.61	1.64	0.82	1.15	0.78	1.17	1.36	0.91	0.77	0.95
1891	0.88	1.54	0.33	0.64	1.05	0.75	0.79	0.8	0.54	0.46	1.49	0.98	1.67	1.65	1.45	1.27	0.99	1.32	1.46	1.02	0.76	1.11
1892	1.12	1.23	0.34	0.73	1	0.87	0.76	0.64	0.44	0.48	1.32	0.89	1.7	1.41	1.07	1.39	1.18	1.54	1.31	0.92	0.9	1.3
1893	0.89	0.85	0.44	1.1	0.93	0.74	0.83	0.7	0.41	0.41	1.23	0.91	1.86	1.59	1.6	2.16	1.13	1.74	1.3	1.1	0.95	1.26
1894	0.66	0.67	0.39	1.04	0.79	0.74	0.87	0.85	0.45	0.46	1.11	0.98	1.34	1.09	1.44	1.57	1.08	1.59	1.14	1.15	0.78	0.92
1895	0.58	0.54	0.36	0.78	0.57	0.55	0.75	0.61	0.46	0.38	0.93	0.83	1.14	0.8	0.93	0.85	0.87	1.39	0.95	0.84	0.62	0.71
1896	0.56	0.43	0.37	0.76	0.64	0.57	0.61	0.6	0.31	0.41	0.72	0.63	1.15	0.73	0.9	0.9	0.71	1.06	0.88	0.94	0.7	0.71
1897	0.59	0.45	0.49	0.84	0.59	0.54	0.65	0.53	0.39	0.47	0.48	0.65	0.98	0.62	0.79	0.75	0.76	1.22	1.12	1.32	0.64	0.56
1898	0.65	0.53	0.4	0.78	0.63	0.6	0.69	0.6	0.47	0.42	0.81	0.85	1.04	0.61	1.13	0.91	0.69	1.18	0.92	1.32	0.77	0.75
1899	0.52	0.43	0.28	0.7	0.58	0.57	0.63	0.38	0.39	0.52	0.71	0.65	1.07	0.61	1.02	0.89	0.7	1.04	0.96	0.85	0.67	0.7
1900	0.49	0.48	0.32	0.64	0.51	0.48	0.7	0.39	0.41	0.48	0.73	0.68	0.9	0.8	0.97	0.79	0.8	1.2	0.86	1.03	0.7	0.62
1901	0.46	0.59	0.35	0.6	0.47	0.53	0.91	0.47	0.45	0.52	0.82	0.79	0.73	0.73	0.84	0.52	0.85	1.17	0.83	0.84	0.77	0.54
1902	0.77	0.55	0.39	0.68	0.49	0.5	0.75	0.42	0.34	0.58	0.81	0.82	0.88	0.74	0.82	0.69	0.81	1.11	1.26	1.19	0.82	0.73
1903	0.69	0.53	0.47	0.93	0.57	0.48	0.76	0.57	0.12	0.5	0.84	0.75	0.94	0.67	0.86	0.66	0.89	1.13	1.06	1.25	1.02	0.74
1904	0.73	0.51	0.42	0.73	0.59	0.49	0.71	0.71	0.28	0.52	0.94	0.79	1.08	0.74	1.11	0.79	1.06	1.25	1.02	1.27	0.93	0.97
1905	0.6	0.34	0.43	0.74	0.56	0.43	0.63	0.55	0.3	0.49	0.84	0.91	0.94	0.66	0.93	0.74	0.96	1.08	0.95	1.12	0.6	0.79
1906	0.87	0.54	0.44	0.74	0.47	0.43	0.82	0.54	0.38	0.44	0.94	0.9	1.25	0.82	1.28	0.79	1.21	1.14	1.12	1.47	0.75	0.82
1907	0.74	0.34	0.37	0.55	0.44	0.46	0.66	0.49	0.34	0.44	0.93	0.96	1.14	0.95	0.82	0.56	0.9	0.93	0.91	1.18	0.69	0.67
1908	0.83	0.43	0.34	0.61	0.4	0.4	0.52	0.43	0.28	0.37	0.77	0.73	1.08	1	0.93	0.67	0.85	0.77	0.98	1.1	0.98	0.72
1909	1.01	0.27	0.33	0.6	0.45	0.37	0.57	0.36	0.31	0.34	0.69	0.72	1.07	0.86	1.06	0.67	0.77	0.69	0.85	0.89	0.69	0.57
1910	1.16	0.45	0.51	0.7	0.7	0.62	0.62	0.46	0.42	0.4	0.81	0.86	1.32	1.11	1.39	0.92	0.99	0.92	1.21	1.22	0.98	0.77
1911	1.11	0.56	0.53	0.76	0.55	0.52	0.74	0.42	0.6	0.53	0.78	1.01	1.3	1.39	1.24	1	1.05	0.97	1.24	1.2	1.04	0.73
1912	0.81	0.25	0.44	0.46	0.54	0.37	0.59	0.34	0.47	0.36	0.59	0.69	0.94	1.28	0.84	0.71	0.5	0.56	0.84	0.94	0.54	0.62
1913	0.89	0.33	0.47	0.88	0.57	0.41	0.53	0.34	0.65	0.34	0.61	0.68	0.86	1.09	0.99	0.95	0.7	0.66	0.83	0.79	0.6	0.52
1914	0.95	0.28	0.43	0.76	0.36	0.54	0.49	0.4	0.6	0.32	0.59	0.62	0.75	0.83	0.9	1.1	0.6	0.61	0.66	0.69	0.48	0.57
1915	1.07	0.44	0.42	0.74	0.55	0.58	0.65	0.44	0.63	0.39	0.75	0.87	0.88	0.85	1.01	1.09	0.72	0.64	0.95	0.93	0.7	0.58
1916	0.94	0.33	0.48	0.72	0.55	0.61	0.5	0.37	0.5	0.31	0.75	0.94	0.83	0.85	1.09	0.81	0.55	0.66	0.9	0.86	0.61	0.58
1917	1.01	0.36	0.64	0.75	0.71	0.73	0.6	0.44	0.58	0.6	0.93	0.9	1.1	1.09	1.28	0.89	0.88	0.91	1.06	0.92	0.67	0.58
1918	0.84	0.25	0.53	0.72	0.69	0.62	0.52	0.41	0.43	0.49	0.93	0.74	0.88	1.1	1.12	0.8	0.73	0.73	0.51	0.69	0.65	0.68
1919	0.55	0.16	0.47	0.6	0.52	0.51	0.57	0.35	0.31	0.43	0.92	0.68	0.99	1.36	0.92	0.6	0.61	0.62	0.66	0.56	0.57	0.59
1920	0.5	0.3	0.54	0.79	0.56	0.64	0.67	0.47	0.31	0.5	0.95	0.82	0.94	1.4	1.09	0.84	1.14	0.82	0.53	0.7	0.83	0.64
1921	0.77	0.41	0.65	0.81	0.81	0.76	0.66	0.5	0.66	1.04	1.1	0.94	0.97	1.79	1.02	0.9	0.93	0.85	0.63	0.79	0.77	0.62
1922	0.6	0.34	0.45	0.55	0.52	0.67	0.66	0.44	0.36	0.82	0.92	0.78	0.9	1.27	0.89	0.64	0.69	0.83	0.5	0.6	0.65	0.56
1923	0.38	0.36	0.75	0.7	0.59	0.81	0.56	0.39	0.43	0.99	0.95	0.79	0.74	1.41	0.89	0.64	0.8	0.75	0.49	0.66	0.75	0.53
1924	0.63	0.44	0.47	0.59	0.69	0.93	0.84	0.6	0.31	0.81	1.08	0.81	0.77	1.32	1.16	1	0.77	0.75	0.42	0.61	0.76	0.61
1925	0.69	0.43	0.51	0.78	0.67	0.82	0.81	0.51	0.35	0.76	1.1	0.88	0.87	1.54	1.06	0.93	0.79	0.8	0.51	0.7	0.9	0.69
1926	0.57	0.22	0.48	0.84	NA	0.83	0.76	0.44	0.25	0.67	0.86	0.71	0.86	1.2	0.87	0.73	0.67	0.71	0.52	0.69	0.61	0.46
1927	0.57	0.27	0.37	0.83	NA	0.66	0.68	0.39	0.32	0.79	0.91	0.7	0.7	1.01	0.87	0.78	0.62	0.58	0.57	0.62	0.74	0.49
1928	0.58	0.41	0.61	0.84	NA	0.71	0.84	0.47	0.31	0.87	1.02	0.68	1	1.1	1.17	0.97	0.7	0.75	0.82	0.77	0.77	0.56
1929	0.4	0.37	0.57	0.7	NA	0.59	0.54	0.5	0.26	0.76	0.92	0.75	1.07	0.9	0.95	0.79	0.61	0.74	0.76	0.63	0.86	0.59
1930	0.54	0.45	0.53	0.68	NA	0.69	0.49	0.49	0.39	0.77	0.77	0.67	1.2	1	1	0.71	0.67	0.75	0.67	0.55	0.75	0.61
1931	0.71	0.54	0.53	0.74	NA	0.67	0.69	0.45	0.38	0.69	0.84	0.8	1.33	1.19	1	0.76	0.49	0.69	0.57	0.5	0.69	0.64
