# Schweingruber - Rajinac Senj - PCAB - ITRDB YUGO002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4607
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4607.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo002l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; yugo002l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo002l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/yugo002l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Rajinac Senj - PCAB - ITRDB YUGO002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rajinac Senj
#   Location: Croatia
#   Northernmost_Latitude: 44.83
#   Southernmost_Latitude: 44.83
#   Easternmost_Longitude: 15.0
#   Westernmost_Longitude: 15.0
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: YUGO002
#   First_Year: 1868
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 641011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	641011_raw	641012_raw	641021_raw	641022_raw	641031_raw	641032_raw	641041_raw	641042_raw	641051_raw	641052_raw	641061_raw	641062_raw	641081_raw	641082_raw	641091_raw	641092_raw	641101_raw	641102_raw	641111_raw	641112_raw	641121_raw	641122_raw
1913	0.31	NA	0.19	0.32	0.22	0.13	0.15	0.22	0.42	0.22	0.12	0.19	0.24	0.34	0.35	0.31	0.26	0.25	0.33	0.29	0.81	0.56
1914	0.26	NA	0.19	0.41	0.17	0.11	0.3	0.23	0.27	0.21	0.24	0.24	0.34	0.37	0.36	0.38	0.43	0.27	0.43	0.25	0.85	0.58
1915	1.39	NA	0.25	0.46	0.23	0.14	1.72	0.58	0.36	0.43	0.15	0.19	0.67	0.77	0.41	0.4	0.53	0.19	0.43	0.37	2.83	1.29
1916	0.33	NA	0.21	0.33	0.33	0.16	0.49	0.44	0.39	0.29	0.28	0.3	0.66	0.4	0.39	0.47	1.04	0.38	0.46	0.36	1.5	0.56
1917	0.53	NA	0.23	0.21	0.18	0.16	1.01	0.45	0.18	0.16	0.27	0.26	0.42	0.26	0.26	0.38	0.48	0.13	0.25	0.18	1.76	0.67
1918	0.19	NA	0.15	0.28	0.16	0.15	0.25	0.34	0.27	0.21	0.25	0.29	0.27	0.28	0.18	0.29	0.36	0.16	0.29	0.22	0.67	0.41
1919	0.31	1.61	0.15	0.32	0.14	0.12	0.21	0.28	0.41	0.26	0.18	0.2	0.4	0.38	0.31	0.46	0.53	0.15	0	0.29	0.74	0.4
1920	0.16	0.68	0.16	0.25	0.14	0.12	0.17	0.2	0.31	0.24	0.14	0.18	0.24	0.23	0.24	0.41	0.36	0.18	0.4	0.23	0.66	0.59
1921	0.13	0.29	0.16	0.18	0.12	0.12	0.09	0.12	0.31	0.25	0.17	0.2	0.13	0.25	0.16	0.24	0.26	0.17	0.33	0.2	0.41	0.44
1922	0.15	0.3	0.07	0.13	0.09	0.05	0.05	0.09	0.16	0.16	0.11	0.2	0.1	0.12	0.14	0.2	0.13	0.11	0.12	0.11	0.44	0.34
1923	0.45	0.46	0.19	0.18	0.15	0.13	0.09	0.12	0.24	0.2	0.16	0.21	0.15	0.2	0.33	0.34	0.19	0.22	0.33	0.16	0.29	0.39
1924	0.23	0.36	0.2	0.31	0.17	0.08	0.16	0.09	0.18	0.35	0.2	0.23	0.28	0.32	0.3	0.25	0.3	0.15	0.3	0.19	0.3	0.18
1925	0.14	0.38	0.12	0.66	0.14	0.1	0.2	0.14	0.26	0.46	0.37	0.32	0.38	0.43	0.45	0.38	0.35	0.27	0.34	0.26	0.44	0.51
1926	0.16	0.26	0.11	0.47	0.17	0.13	0.14	0.13	0.15	0.26	0.35	0	0.26	0.2	0.36	0.25	0.25	0.3	0.25	0.25	0.32	0.26
1927	0.11	0.26	0.09	0.39	0.14	0.13	0.13	0.14	0.16	0.17	0.46	0.36	0.26	0.29	0.38	0.29	0.45	0.22	0.3	0.29	0.34	0.27
1928	0.07	0.11	0.06	0.14	0.13	0.09	0.07	0.1	0.09	0.09	0.24	0.14	0.24	0.21	0.16	0.11	0.16	0.1	0.09	0.09	0.13	0.16
1929	0.11	0.14	0.05	0.18	0.12	0.09	0.11	0.09	0.16	0.14	0.09	0.09	0.3	0.22	0.29	0.18	0	0.13	0.16	0.09	0.21	0.27
1930	0.16	0.35	0.1	0.4	0.17	0.16	0.24	0.15	0.33	0.33	0.18	0.25	0.48	0.6	0.48	0.37	0.15	0.25	0.31	0.17	0.34	0.46
1931	0.16	0.25	0.11	0.33	0.18	0.16	0.18	0.13	0.23	0.24	0.72	0.23	0.33	0.33	0.29	0.2	0.13	0.25	0.3	0.17	0.49	0.59
1932	0.11	0.16	0.08	0.26	0.12	0.12	0.09	0.09	0.27	0.21	0.22	0.12	0.19	0.3	0.28	0.21	0.12	0.25	0.21	0.12	0.31	0.42
1933	0.08	0.14	0.09	0.24	0.11	0.12	0.25	0.11	0.33	0.25	0.26	0.2	0.24	0.35	0.31	0.22	0.14	0.15	0.45	0.16	0.34	0.38
1934	0.21	0.25	0.25	0.57	0.17	0.19	0.41	0.21	0.23	0.16	0.76	0.25	0.36	0.43	0.42	0.41	0.27	0.25	0.49	0.35	0.86	0.62
1935	0.15	0.19	0.18	0.44	0.14	0.16	0.2	0.13	0.31	0.19	0.44	0.28	0.23	0.23	0.36	0.41	0.17	0.21	0.37	0.24	0.54	0.29
1936	0.15	0.28	0.18	0.31	0.14	0.21	0.32	0.14	0.35	0.22	0.39	0.2	0.22	0.33	0.32	0.37	0.18	0.24	0.44	0.21	0.46	0.39
1937	0.14	0.25	0.2	0.37	0.15	0	0.3	0.12	0.26	0.19	0.21	0.23	0.25	0.25	0.35	0.35	0.21	0.21	0.5	0.18	0.52	0.33
1938	0.15	0.23	0.31	0.44	0.23	0.24	0.38	0.12	0.35	0.26	0.25	0.25	0.38	0.38	0.42	0.27	0.35	0.2	0.6	0.25	0.56	0.26
1939	0.18	0.27	0.26	0.42	0.24	0.22	0.3	0.15	0.26	0.21	0.13	0.21	0.36	0.38	0.29	0.5	0.39	0.22	0.32	0.2	0.5	0.39
1940	0.17	0.18	0.22	0.37	0.21	0.21	0.25	0.12	0.17	0.18	0.15	0.26	0.52	0.37	0.28	0.41	0.23	0.17	0.33	0.27	0.38	0.31
1941	0.13	0.14	0.17	0.33	0.16	0.17	0.16	0.11	0.19	0.22	0.4	0.19	0.36	0.26	0.78	0.53	0.17	0.27	0.3	0.28	0.36	0.2
1942	0.17	0.2	0.23	0.3	0.14	0.14	0.2	0.1	0.2	0.35	0.13	0.14	0.34	0.19	0.52	0.32	0.18	0.22	0.23	0.21	0.45	0.34
1943	0.2	0.21	0.16	0.32	0.19	0.21	0.24	0.14	0.15	0.19	0.22	0.21	0.26	0.34	0.43	0.29	0.18	0.14	0.3	0.23	0.21	0.23
1944	0.26	0.22	0.21	0.38	0.22	0.22	0.23	0.16	0.13	0.25	0.22	0.19	0.33	0.45	0.31	0.24	0.29	0.18	0.31	0.21	0.34	0.31
1945	0.2	0.2	0.3	0.31	0.25	0.25	0.34	0.14	0.16	0.24	0.19	0.29	0.32	0.35	0.27	0.31	0.32	0.2	0.33	0.21	0.47	0.34
1946	0.2	0.27	0.29	0.27	0.22	0.21	0.27	0.12	0.14	0.17	0.73	0.21	0.18	0.27	0.16	0.14	0.19	0.15	0.29	0.21	0.44	0.29
1947	0.19	0.25	0.37	0.35	0.24	0.23	0.33	0.12	0.21	0.3	0.37	0.16	0.41	0.41	0.27	0.23	0.29	0.26	0.42	0.34	0.63	0.4
1948	0.31	0.35	0.23	0.34	0.33	0.22	0.36	0.11	0.26	0.31	0.18	0.1	0.57	0.58	0.3	0.2	0.25	0.14	0.34	0.41	0.65	0.36
1949	0.28	0.37	0.23	0.44	0.28	0.3	0.23	0.12	0.29	0.21	0.19	0.19	0.3	0.29	0.19	0.18	0.29	0.18	0.36	0.27	0.61	0.29
1950	0.2	0.36	0.14	0.29	0.22	0.21	0.17	0.09	0.19	0.17	0.13	0.11	0.24	0.26	0.13	0.11	0.15	0.14	0.24	0.2	0.65	0.24
1951	0.15	0.36	0.09	0.28	0.12	0.13	0.24	0.14	0.22	0.18	0.09	0.23	0.32	0.31	0.09	0.07	0.14	0.19	0.17	0.07	0.35	0.14
1952	0.19	0.3	0.19	0.55	0.14	0.16	0.23	0.14	0.23	0.15	0.17	0.15	0.32	0.24	0.18	0.18	0.16	0.17	0.3	0.19	0.53	0.22
1953	0.22	0.34	0.24	0.43	0.14	0.19	0.19	0.15	0.41	0.18	0.2	0.12	0.35	0.34	0.21	0.22	0.12	0.16	0.22	0.21	0.45	0.27
1954	0.25	0.55	0.2	0.33	0.11	0.19	0.19	0.13	0.59	0.2	0.13	0.14	0.21	0.22	0.18	0.17	0.16	0.18	0.3	0.26	0.4	0.4
1955	0.14	0.23	0.18	0.14	0.07	0.09	0.14	0.09	0.22	0.1	0.07	0.15	0.21	0.16	0.17	0.15	0.06	0.1	0.2	0.14	0.18	0.22
1956	0.2	0.35	0.18	0.3	0.16	0.16	0.2	0.17	0.24	0.14	0.11	0.21	0.3	0.21	0.23	0.19	0.1	0.14	0.25	0.19	0.24	0.28
1957	0.16	0.29	0.11	0.12	0.08	0.09	0.09	0.1	0.13	0.08	0.04	0.1	0.13	0.17	0.17	0.13	0.09	0.12	0.17	0.09	0.27	0.25
1958	0.25	0.3	0.15	0.23	0.13	0.12	0.16	0.16	0.24	0.15	0.06	0.13	0.18	0.24	0.11	0.1	0.08	0.09	0.14	0.11	0.47	0.3
1959	0.21	0.29	0.21	0.39	0.12	0.14	0.17	0.1	0.22	0.21	0.08	0.15	0.16	0.24	0.22	0.18	0.11	0.11	0.22	0.17	0.47	0.26
1960	0.27	0.32	0.23	0.38	0.16	0.18	0.27	0.12	0.26	0.26	0.07	0.14	0.27	0.25	0.22	0.23	0.13	0.14	0.3	0.19	0.38	0.3
1961	0.46	0.43	0.24	0.47	0.16	0.23	0.21	0.14	0.38	0.46	0.08	0.17	0.3	0.28	0.27	0.24	0.16	0.16	0.26	0.19	0.34	0.54
1962	0.53	0.27	0.2	0.47	0.19	0.28	0.23	0.16	0.27	0.21	0.12	0.22	0.32	0.28	0.29	0.21	0.31	0.17	0.26	0.19	0.32	0.28
1963	0.48	0.3	0.22	0.49	0.1	0.12	0.14	0.08	0.16	0.12	0.23	0.14	0.15	0.2	0.3	0.24	0.19	0.16	0.2	0.15	0.2	0.22
1964	0.62	0.35	0.13	0.32	0.13	0.14	0.17	0.14	0.19	0.17	0.11	0.13	0.34	0.15	0.62	0.29	0.19	0.14	0.2	0.13	0.25	0.32
1965	0.42	0.2	0.19	0.26	0.09	0.15	0.21	0.1	0.28	0.18	0.42	0.19	0.35	0.21	0.6	0.22	0.16	0.12	0.32	0.16	0.24	0.3
1966	0.43	0.32	0.26	0.39	0.19	0.21	0.22	0.15	0.43	0.31	0.18	0.19	0.34	0.28	0.53	0.22	0.13	0.18	0.23	0.16	0.31	0.41
1967	0.31	0.26	0.19	0.24	0.15	0.21	0.25	0.13	0.3	0.23	0.21	0.14	0.33	0.29	0.34	0.19	0.15	0.14	0.22	0.17	0.3	0.29
1968	0.23	0.21	0.2	0.19	0.1	0.16	0.23	0.12	0.2	0.08	0.18	0.16	0.28	0.24	0.29	0.16	0.1	0.06	0.15	0.09	0.27	0.32
1969	0.34	0.27	0.23	0.36	0.16	0.2	0.4	0.21	0.29	0.17	0.51	0.15	0.4	0.38	0.38	0.24	0.18	0.12	0.35	0.22	0.3	0.31
1970	0.4	0.36	0.21	0.29	0.13	0.19	0.25	0.15	0.29	0.22	0.42	0.08	0.34	0.36	0.28	0.24	0.35	0.1	0.25	0.21	0.4	0.35
1971	0.46	0.35	0.21	0.27	0.14	0.21	0.25	0.15	0.28	0.15	0.2	0.08	0.34	0.32	0.35	0.16	0.31	0.12	0.27	0.14	0.29	0.31
1972	0.44	0.31	0.16	0.23	0.11	0.18	0.22	0.13	0.32	0.18	0.13	0.09	0.46	0.3	0.33	0.19	0.34	0.1	0.51	0.23	0.28	0.18
1973	0.64	0.38	0.25	0.31	0.11	0.18	0.16	0.11	0.4	0.13	0.07	0.07	0.33	0.34	0.26	0.19	0.56	0.11	0.32	0.2	0.25	0.22
1974	0.77	0.45	0.24	0.31	0.08	0.19	0.13	0.13	0.44	0.13	0.08	0.04	0.35	0.45	0.33	0.16	0.46	0.11	0.42	0.22	0.29	0.33
1975	0.93	0.39	0.15	0.27	0.09	0.16	0.27	0.13	0.33	0.16	0.08	0.07	0.34	0.39	0.18	0.14	0.36	0.08	0.23	0.17	0.42	0.22
1976	0.41	0.1	0.06	0.06	0.04	0.09	0.39	0.08	0.11	0.13	0.06	0.07	0.31	0.26	0.17	0.18	0.13	0.11	0.22	0.16	0.27	0.11
1977	0.54	0.54	0.19	0.29	0.12	0.14	0.29	0.2	0.39	0.53	0.08	0.11	0.37	0.39	0.35	0.23	0.25	0.22	0.43	0.34	0.33	0.42
1978	0.41	0.43	0.23	0.3	0.12	0.19	0.22	0.16	0.18	0.25	0.06	0.08	0.45	0.36	0.24	0.24	0.18	0.13	0.5	0.46	0.3	0.38
1979	0.59	0.68	0.15	0.32	0.16	0.21	0.31	0.22	0.21	0.26	0.09	0.11	0.51	0.36	0.34	0.32	0.21	0.29	0.51	0.43	0.38	0.53
1980	0.49	0.45	0.14	0.24	0.13	0.18	0.27	0.16	0.17	0.26	0.08	0.12	0.38	0.23	0.26	0.26	0.11	0.18	0.36	0.35	0.33	0.34
1981	0.49	0.43	0.16	0.29	0.17	0.19	0.37	0.35	0.19	0.41	0.13	0.11	0.48	0.4	0.38	0.33	0.32	0.22	0.42	0.39	0.25	0.48
