# Schweingruber - Duvberg - PCAB - ITRDB SWED013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4402
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4402.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed013n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed013n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed013n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed013n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Duvberg - PCAB - ITRDB SWED013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Duvberg
#   Location: Sweden
#   Northernmost_Latitude: 62.07
#   Southernmost_Latitude: 62.07
#   Easternmost_Longitude: 14.33
#   Westernmost_Longitude: 14.33
#   Elevation_m: 550
#--------------------
# Data_Collection
#   Collection_Name: SWED013
#   First_Year: 1846
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 527011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	527011_raw	527012_raw	527021_raw	527022_raw	527031_raw	527032_raw	527041_raw	527042_raw	527051_raw	527052_raw	527061_raw	527062_raw	527071_raw	527072_raw	527081_raw	527082_raw	527091_raw	527092_raw	527101_raw	527102_raw	527111_raw	527112_raw	527121_raw	527122_raw	527131_raw	527132_raw
1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1860	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1862	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.23	0.23	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1863	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.25	0.24	0.21	NA	NA	0.28	NA	0.31	0.23	NA	NA	NA	NA	NA	NA	NA
1864	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.22	0.2	0.22	NA	NA	0.26	NA	0.28	0.22	NA	NA	NA	NA	NA	NA	NA
1865	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.25	0.22	0.27	NA	NA	0.29	NA	0.31	0.28	NA	NA	NA	NA	NA	NA	NA
1866	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.22	0.21	0.21	NA	NA	0.24	NA	0.26	0.22	NA	NA	NA	NA	NA	NA	NA
1867	NA	NA	NA	NA	NA	NA	NA	0.24	NA	0.23	0.22	0.21	0.22	NA	NA	0.23	0.23	0.28	0.22	NA	NA	NA	NA	NA	NA	NA
1868	NA	NA	NA	NA	NA	NA	NA	0.27	NA	0.26	0.23	0.22	0.23	NA	NA	0.24	0.23	0.26	0.23	NA	NA	NA	NA	NA	NA	NA
1869	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.22	0.25	0.23	0.22	0.21	NA	0.24	0.24	0.27	0.21	NA	NA	NA	NA	NA	NA	NA
1870	NA	NA	NA	NA	NA	NA	NA	0.27	0.22	0.24	0.25	0.24	0.23	0.22	NA	0.24	0.25	0.27	0.26	NA	NA	NA	NA	NA	NA	NA
1871	NA	0.24	NA	NA	NA	NA	NA	0.25	0.24	0.26	0.25	0.24	0.22	0.22	NA	0.23	0.25	0.29	0.24	NA	NA	NA	NA	NA	NA	NA
1872	NA	0.25	NA	NA	NA	NA	NA	0.24	0.19	0.24	0.24	0.23	0.23	0.23	NA	0.22	0.24	0.27	0.22	NA	NA	NA	NA	NA	NA	NA
1873	NA	0.24	NA	NA	0.29	0.28	NA	0.27	0.21	0.22	0.24	0.22	0.21	0.2	NA	0.23	0.25	0.26	0.22	NA	0.25	NA	NA	NA	NA	NA
1874	NA	0.23	NA	NA	0.3	0.3	NA	0.29	0.22	0.23	0.25	0.25	0.23	0.2	NA	0.24	0.26	0.26	0.23	NA	0.24	NA	NA	NA	NA	NA
1875	0.25	0.23	NA	NA	0.28	0.27	NA	0.26	0.21	0.21	0.23	0.21	0.23	0.21	NA	0.24	0.24	0.25	0.2	NA	0.23	NA	NA	NA	NA	NA
1876	0.25	0.23	NA	NA	0.26	0.25	NA	0.23	0.19	0.21	0.24	0.22	0.21	0.19	NA	0.24	0.26	0.25	0.21	NA	0.23	0.3	NA	NA	NA	NA
1877	0.25	0.24	NA	NA	0.31	0.3	NA	0.29	0.23	0.21	0.23	0.23	0.23	0.22	NA	0.25	0.27	0.28	0.24	0.23	0.24	0.35	NA	NA	NA	NA
1878	0.22	0.24	NA	NA	0.3	0.31	0.26	0.29	0.21	0.21	0.23	0.22	0.23	0.2	NA	0.25	0.26	0.27	0.23	0.23	0.25	0.31	NA	NA	NA	NA
1879	0.22	0.21	NA	NA	0.29	0.28	0.22	0.24	0.2	0.21	0.23	0.21	0.2	0.19	NA	0.22	0.25	0.26	0.21	0.21	0.23	0.26	NA	NA	NA	NA
1880	0.25	0.27	NA	NA	0.31	0.3	0.23	0.25	0.25	0.23	0.26	0.24	0.21	0.2	0.19	0.27	0.27	0.29	0.21	0.23	0.23	0.26	NA	NA	NA	NA
1881	0.25	0.28	NA	NA	0.34	0.32	0.24	0.26	0.24	0.23	0.24	0.24	0.21	0.19	0.2	0.24	0.24	0.29	0.22	0.25	0.23	0.26	NA	NA	NA	NA
1882	0.25	0.25	NA	NA	0.28	0.29	0.23	0.23	0.21	0.19	0.22	0.22	0.2	0.19	0.21	0.22	0.2	0.24	0.19	0.21	0.22	0.24	NA	NA	0.23	NA
1883	0.25	0.26	NA	NA	0.3	0.29	0.24	0.24	0.22	0.22	0.25	0.24	0.21	0.19	0.21	0.22	0.25	0.24	0.21	0.23	0.22	0.25	NA	NA	0.25	NA
1884	0.21	0.23	NA	NA	0.25	0.28	0.21	0.19	0.19	0.19	0.24	0.23	0.19	0.19	0.21	0.22	0.23	0.24	0.18	0.22	0.21	0.24	NA	NA	0.21	NA
1885	0.25	0.27	NA	NA	0.29	0.3	0.23	0.22	0.21	0.19	0.25	0.23	0.19	0.19	0.21	0.23	0.24	0.24	0.2	0.23	0.23	0.24	NA	NA	0.21	NA
1886	0.26	0.27	NA	NA	0.29	0.3	0.23	0.24	0.23	0.21	0.25	0.23	0.22	0.21	0.23	0.25	0.25	0.27	0.23	0.24	0.26	0.25	NA	NA	0.21	NA
1887	0.25	0.3	NA	NA	0.29	0.3	0.23	0.23	0.23	0.21	0.25	0.26	0.22	0.19	0.24	0.26	0.25	0.27	0.22	0.25	0.25	0.25	NA	NA	0.23	0.21
1888	0.25	0.25	NA	NA	0.28	0.3	0.23	0.22	0.22	0.22	0.22	0.23	0.21	0.19	0.23	0.26	0.27	0.26	0.21	0.24	0.25	0.25	NA	NA	0.21	0.22
