# Schweingruber - Monte Mattone - PINI - ITRDB ITAL016
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4536
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4536.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital016-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital016-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital016.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital016.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Monte Mattone - PINI - ITRDB ITAL016
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Monte Mattone
#   Location: Italy
#   Northernmost_Latitude: 41.78
#   Southernmost_Latitude: 41.78
#   Easternmost_Longitude: 14.03
#   Westernmost_Longitude: 14.03
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: ITAL016
#   First_Year: 1844
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 627011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	627011_raw	627012_raw	627021_raw	627022_raw	627031_raw	627032_raw	627041_raw	627042_raw	627051_raw	627052_raw	627061_raw	627062_raw	627081_raw	627082_raw	627091_raw	627092_raw	627101_raw	627102_raw	627111_raw	627112_raw	627121_raw	627122_raw
1889	2.75	2.39	2.71	3	1.78	2.05	6.3	2.77	2.16	3.61	2.42	2.64	1.48	1.69	1.87	2.8	1.95	1.98	1.83	1.71	3.06	2.88
1890	3.34	2.95	1.87	3.37	2.39	2.16	6	2.74	2.3	4.14	2.79	3.29	2.38	2.07	2.39	3.36	2.06	2.16	2.29	2.09	3.97	2.86
1891	3.58	3.23	2.29	4.02	2.09	2.62	6.28	2.9	2.2	4.26	3.45	2.91	2.5	2.62	2.69	4.67	1.78	2.44	1.86	3.66	2.94	2.48
1892	4.23	3.88	5.19	3.49	2.25	1.93	4.59	3.61	3.08	5.09	2.48	3.07	2.21	2.31	2.3	3.96	2.35	2.41	2.72	3.03	3.86	2.46
1893	7.34	4.11	3.44	2.44	2.19	2.27	8.97	4.43	3.78	7.96	2.85	2.95	2.73	2.4	2.94	3.86	2.32	2.39	2.84	3.67	3.89	3.45
1894	4.81	4.8	2.23	2.52	2.11	1.96	5.36	3.9	2.9	3.74	2.55	1.73	2.65	1.99	2.13	3.24	2.45	2.41	1.76	2.38	3.89	3.29
1895	4.52	3.79	1.8	1.86	1.53	1.24	3.86	3.01	1.93	3.26	1.46	1.61	1.47	1.5	2.15	2.16	1.62	2.23	1.14	2.46	2.86	2.13
1896	4.38	2.85	1.85	1.52	1.35	1.18	2.97	1.84	1.54	2.72	2.14	2.26	1.62	1.22	2.5	2.83	1.75	2.19	1.58	2.57	2.77	2.36
1897	6.6	4.23	3.68	3.41	2.91	1.96	5.53	3.3	2.67	4.73	3.42	3.31	3.15	1.99	1.97	4.55	2.24	2.37	2.56	3.39	3.97	3.94
1898	5.63	3.23	1.83	1.66	1.3	1.59	4.14	2.66	1.82	3.22	2.47	2.38	2.16	1.19	1.9	2.74	1.98	2.04	3.06	2.39	3.53	3.29
1899	4.42	2.91	0.9	1.01	1.33	1.08	4.2	2.08	1.21	3.08	2.25	3.1	1.93	1.75	1.97	3.04	1.54	1.45	2.33	2.04	2.95	3.2
1900	3.18	2.48	1.03	1.05	1.43	1.07	2.98	1.75	0.92	2.67	2.64	3.26	1.79	1.33	1	2.23	1.28	1.24	1.69	2.28	2.24	2.74
1901	4.25	2.99	2.44	2.45	1.4	1.2	4.72	2.09	1.53	3.37	2.32	2.92	1.68	1.97	1.28	2.27	1.58	1.82	2.32	2.64	2.29	2.58
1902	3.64	3.04	2.54	2.35	1.33	1.37	4.28	1.78	1.33	2.82	2.26	3.08	1.8	2.12	1.57	2.53	1.55	1.74	2.52	2.34	2.67	2.05
1903	3.51	3.04	2.2	2.74	0.89	1.55	4.44	1.2	1.23	3.15	1.34	2.62	1.48	1.99	1.33	2.29	1.39	1.66	1.92	2.04	3.43	2.63
1904	2.03	2.07	1.85	1.83	0.96	1.12	3.44	0.98	1.25	3.1	1.49	2.26	1.24	1.47	0.97	2.43	1.4	1.3	1.39	1.68	2.69	2.35
1905	2.82	2.25	1.94	1.83	0.98	0.97	3.33	1.78	1.13	3.01	2.06	2.28	1.02	1.07	1.02	2.16	1.3	1.45	1.29	1.72	1.6	2.2
1906	2.98	2.3	1.58	2.02	0.87	0.9	3.53	2.17	1.54	3.29	1.47	1.92	1.13	1.05	1.38	2.19	1.66	1.55	1.62	1.9	2.33	2.06
1907	2.86	2.11	0.73	1.52	0.67	0.94	2.68	2.62	1.62	2.59	2.22	1.81	1.06	1.42	1.26	2.61	1.63	1.42	1.51	1.65	2.31	1.89
1908	2.75	2.47	1.05	1.53	0.88	1.04	3.16	2.93	1.09	1.85	1.93	1.65	1.5	1.34	1.31	2.69	1.58	1.76	1.92	1.6	2.17	2.05
1909	3.31	2.34	1.3	2.52	1.01	1.04	2.57	2.8	1.34	2.1	2.21	1.23	1.42	1.46	1.17	2.23	1.49	1.52	2.27	2.06	3.58	2.29
1910	2.81	2.26	1.42	1.69	1.3	1.21	3.27	3.79	1.16	2.53	2.66	1.21	1.3	0.98	1.02	1.63	1.09	1.19	2.81	2.51	3.05	3
1911	2.39	1.66	1.33	1.76	1.01	1.08	2.37	3.29	1.08	1.96	2.12	1.34	1.51	1.28	0.99	1.76	1.12	1.56	1.97	2.15	2.42	2.19
1912	2.53	2.34	1.86	2.37	0.83	1.05	2.57	2.85	1.28	2.42	2.33	1.06	1.6	1.44	1.64	2.56	1.25	1.66	2.16	2.53	3.04	2.4
1913	3.04	2.59	1.55	2.29	0.82	1.04	1.75	3.02	1.28	2.69	1.95	1.29	1.18	1.32	1.85	1.83	1.11	1.3	1.81	2.23	2.92	2.21
1914	3.76	3.52	1.27	2.05	1.22	0.98	2.28	2.71	1.54	3.42	2.27	1.56	1.58	1.15	1.87	1.61	1.38	1.46	2.21	2.68	2.87	2.19
1915	2.59	1.93	1.11	1.39	1.04	1.06	2.63	2.38	1.28	2.14	1.62	1.51	1.55	1.34	1.44	1.58	1.07	1.01	2	2.3	3.1	2.98
1916	1.78	1.52	1.08	1.02	0.8	0.58	1.91	1.69	0.99	1.58	1.14	1.58	1.59	1.76	1.8	1.92	0.73	1.04	1.44	1.83	2.68	2.79
1917	1.28	1.31	0.89	1.14	0.46	0.62	1.57	1.26	0.81	1.88	0.66	1.35	1.17	1.16	1.38	1.9	1.04	1	1.81	1.28	2.02	1.57
1918	0.85	0.6	0.64	0.8	0.47	0.54	1.17	1.4	0.76	1.84	0.53	0.8	0.67	0.42	1.17	1.2	0.89	0.61	1.34	0.8	1.35	1.24
1919	1.32	0.73	0.46	0.76	0.57	0.6	0.94	1.37	0.92	1.81	0.51	1.09	0.82	0.49	1.22	1.55	0.77	0.76	1.04	0.75	1.71	1.05
1920	2.09	1.48	1.04	1.09	0.84	0.95	1.64	1.48	1.33	2.22	0.55	1.87	0.87	0.64	1.31	1.86	0.86	0.93	1.06	0.96	2.02	1.83
1921	1.6	1.26	0.76	0.81	0.66	0.77	1.03	0.97	1.15	2.18	0.39	1.2	0.75	0.39	0.83	1.25	0.87	0.7	1.08	0.94	1.81	1.71
1922	1.1	0.72	0.3	0.6	0.48	0.56	1.12	0.92	0.51	1.01	0.31	1.26	0.9	0.44	0.73	1	0.68	0.41	0.82	0.67	1.14	1.41
1923	2.06	1.23	0.8	1.05	0.55	0.64	1.59	1.13	0.6	1.17	0.46	1.5	1.2	0.96	1.11	1.68	0.94	0.84	1.35	1.01	1.8	1.38
1924	2.4	1.39	0.83	1.23	0.56	0.79	1.35	1.13	0.73	1.5	0.46	1.33	0.97	0.82	0.8	1.91	0.91	0.82	1.49	1.44	1.78	1.44
1925	1.68	1.16	0.99	1	0.57	0.65	1.58	1.17	0.96	1.64	0.5	1.19	1.02	0.7	0.73	1.51	0.79	0.84	1.04	1.28	1.7	1.8
1926	2.14	1.41	1.21	1.14	0.65	0.69	1.78	1.13	1.22	1.53	0.56	1.93	1.08	0.67	0.53	1.47	0.75	0.73	1.69	1.48	2.05	1.79
1927	1.86	1.47	1.51	1.62	0.75	0.83	1.86	1.2	1.49	1.78	0.38	1.81	1.13	0.65	0.99	1.58	0.95	1.39	2.03	1.74	1.87	1.39
1928	1.45	1.07	0.8	1.06	0.45	0.69	1.69	0.7	0.9	1.13	0.47	1.31	0.96	0.57	0.76	1.89	0.79	1.24	1.03	1.13	1.26	1.22
1929	1.02	0.76	0.55	0.73	0.34	0.49	1.44	0.43	0.67	0.85	0.64	1.09	0.8	0.36	0.67	2.09	0.77	1.41	0.86	1.09	1.31	1.05
1930	1.9	1.33	1	1.03	0.63	0.81	2.52	0.96	1.11	1.34	1.47	1.78	0.81	0.49	0.91	2.1	1.24	1.7	1.77	1.19	2.07	1.55
1931	1.45	0.96	0.72	1.09	0.55	0.78	1.36	0.61	0.76	1.05	1.67	1.04	0.64	0.34	0.66	1.75	0.94	1.27	1.34	1.24	1.53	1.44
1932	1.35	0.81	0.93	1.03	0.54	0.65	1.92	0.93	0.91	1.17	2.6	1.26	0.73	0.48	0.59	1.39	0.93	1.22	1.14	1.1	1.68	1.39
1933	1.65	1.16	1.22	1.11	0.47	0.57	1.66	0.69	1.35	1.61	3.24	1.25	0.56	0.36	0.67	1.19	0.97	1.35	1.1	1.29	1.58	1.56
1934	1.35	1.25	0.77	0.93	0.62	0.7	1.84	0.75	1.47	1.52	3.75	1.25	0.71	0.65	0.79	1.35	0.84	1.15	1.08	1.26	1.55	1.38
1935	2.3	1.22	0.85	1.46	0.51	0.69	2.07	0.84	1.42	1.62	3.55	1.13	0.84	0.62	1.05	1.89	1.05	1.41	1.6	1.86	2.15	1.91
1936	2.29	1.5	1.22	1.88	0.64	0.61	2.32	1.06	1.71	2.31	2.89	1.2	1.07	0.59	1.04	1.97	1.01	1.62	1.72	2.15	2.79	1.92
1937	1.47	0.97	0.75	1.2	0.62	0.58	1.72	1	1.07	1.54	2.4	0.88	0.93	0.59	0.8	1.45	1.02	1.23	1.12	1.66	2.04	1.63
1938	1.5	1.11	0.71	1.2	0.61	0.48	2.3	1.07	1.01	1.17	1.78	0.81	0.65	0.4	0.63	1.66	1.07	1.33	1.3	1.32	2.09	1.41
1939	1.77	1.37	0.81	1.44	0.78	0.76	2.33	1.77	1.17	1.25	1.71	1.08	0.62	0.63	0.7	1.98	0.8	0.66	1.38	1.4	2.09	1.64
1940	1.48	1.49	0.59	0.82	0.69	0.55	2.7	1.71	1.14	1.25	1.19	0.93	0.49	0.56	0.73	1.99	0.86	0.98	1.05	1.3	2.1	1.71
1941	1.59	1.29	0.73	1.21	0.65	0.61	2.06	1.8	1.19	1.27	0.94	0.83	0.69	0.66	1.09	2.32	0.85	0.98	1.12	1.38	2.08	1.6
1942	1.63	1.1	0.64	0.98	0.51	0.4	1.85	2.09	1.1	1.27	0.78	0.7	0.73	0.52	1.16	1.87	0.79	0.76	0.96	1.28	1.85	1.78
1943	1.7	1.25	0.96	0.8	0.48	0.39	1.87	2.1	1.12	2.08	0.72	0.73	0.54	0.46	0.92	1.56	0.55	0.74	0.76	1.04	1.99	1.44
1944	1.08	0.96	0.6	0.69	0.36	0.31	1.13	2.04	0.61	1.4	0.6	0.67	0.47	0.41	0.83	1.36	0.86	0.83	0.54	0.73	1.71	1.05
1945	1.34	0.95	0.38	0.74	0.36	0.28	0.97	1.89	0.61	1.38	0.51	0.51	0.48	0.35	0.79	1.17	0.75	0.46	0.46	0.6	1.32	1.04
1946	1.83	1.03	0.87	0.84	0.54	0.33	0.75	1.59	0.78	2	0.44	0.56	0.44	0.37	0.49	1.05	0.75	0.65	0.83	1.16	1.91	1.17
1947	1.81	1.34	0.77	0.98	0.97	0.56	1	1.79	1.16	2.37	0.47	0.49	0.34	0.33	0.67	1.14	0.8	0.68	0.91	1.23	1.54	1.32
1948	2.08	1.52	0.72	1.03	0.85	0.73	1.37	1.92	1.53	2.51	0.5	0.83	0.34	0.37	0.8	0.94	0.49	0.53	0.97	1.48	1.86	1.39
1949	2.49	1.75	0.81	1.38	1.46	1.13	2.32	2.8	1.57	2.31	0.7	1.47	0.63	0.59	1.04	1.29	1.04	1.04	1.42	3.14	2.13	1.84
1950	2.27	1.5	0.74	1.02	1.4	1.03	2.17	1.54	1.6	2.32	0.5	1.35	0.61	0.53	0.73	0.9	0.71	0.8	1.38	2.09	1.63	1.07
1951	1.22	0.89	0.43	0.67	0.86	0.85	1.22	1.41	1.2	1.92	0.43	1.33	0.41	0.38	0.61	0.85	0.56	0.65	0.81	1.71	1.05	0.92
1952	0.95	0.74	0.35	0.65	0.85	0.61	1.63	1.3	1.61	1.69	0.37	2.52	0.39	0.48	0.6	1.23	0.89	1.03	1.05	1.58	1.7	1.16
1953	1.76	1.15	0.82	0.8	1.54	1.17	2.26	1.42	1.7	2.45	0.69	4.07	0.38	0.51	0.93	1.5	1.06	1.34	1.78	2.11	2.29	1.66
1954	1.75	0.95	0.73	0.66	1.36	1.05	2.02	1.37	1.14	1.42	0.4	2.79	0.36	0.36	0.79	1.06	1.21	0.8	1.47	1.2	1.34	1.22
1955	2.26	1.05	1.02	0.79	1.2	0.89	1.13	0.82	1.13	1.3	0.49	1.76	0.36	0.4	0.51	0.78	1.07	0.68	1.14	1.11	0.99	0.61
1956	2.25	1.02	1.21	1.07	1.22	0.7	2.38	0.93	1.48	1.56	0.75	1.76	0.27	0.34	0.36	0.89	0.83	0.57	1.1	0.91	0.99	0.74
1957	1.35	1.05	0.85	0.77	1.41	0.68	1.22	0.72	0.94	1.12	0.54	0.74	0.39	0.35	0.21	0.49	0.6	0.34	0.9	0.95	0.84	0.52
1958	1.17	0.87	0.56	0.59	1.07	0.46	1.34	0.63	0.68	0.65	0.5	0.54	0.3	0.35	0	0.66	0.67	0.46	0.84	0.5	0.81	0.72
1959	2.56	1.44	0.92	1.21	1.48	0.56	1.75	0.87	1.23	1.43	0.94	0.65	0.46	0.43	0.3	0.78	1.14	0.67	1.22	1.02	0.93	1.37
1960	2.81	1.61	1.09	1.34	1.63	0.82	2.3	1.21	2.01	2.03	1.19	0.72	0.46	0.48	0.28	1	0.96	1.16	1.46	1.3	1.25	1.32
1961	2.55	1.69	1.14	0.94	1.61	0.97	2.21	1.07	1.98	2.07	0.97	0.54	0.46	0.41	0.43	0.77	0.99	1.21	1.24	1.42	1.35	0.9
1962	1.82	1.18	0.57	0.6	1.14	0.78	1.27	0.79	0.72	1.52	0.76	0.3	0.29	0.32	0.62	0.86	0.9	0.91	0.72	0.84	1.31	0.74
1963	1.28	0.77	0.35	0.46	0.87	0.65	1.32	0.82	0.76	1.34	0.64	0.37	0.36	0.27	0.61	0.75	0.74	0.76	0.81	0.67	1.05	0.64
1964	1.67	0.98	0.61	0.77	1.34	0.8	1.68	0.99	0.96	1.14	0.44	0.37	0.31	0.31	0.7	0.79	1.04	0.97	1.04	1.49	1.09	0.86
1965	1.79	1.1	1.29	0.78	1.37	0.96	1.58	0.99	0.9	1.49	0.47	0.28	0.31	0.37	0.97	1.17	0.77	0.79	1.06	1.79	1.18	1.03
1966	1.56	1.08	0.47	0.77	1.33	0.87	1.49	0.95	0.75	1.18	0.57	0.32	0.42	0.47	1.26	1.64	0.82	0.91	1.29	1.68	1.56	1.54
1967	1.54	1	0.57	0.94	0.97	0.68	1.33	0.9	1.11	1.51	0.52	0.27	0.41	0.31	0.97	1.12	0.88	0.74	1.14	1.44	1.21	1.8
1968	1.22	0.86	0.86	1.03	1.03	0.74	1.62	0.92	0.68	0.91	0.46	0.28	0.38	0.62	0.62	1.06	0.87	0.79	0.97	1.49	1.08	1.07
1969	1.27	1.25	0.95	1.79	0.85	0.55	2.55	1.16	0.72	0.78	0.71	0.42	0.46	0.54	0.56	1.21	1.46	0.75	1.12	1.77	1.39	1.23
1970	1.62	1.5	0.97	2.12	1.02	0.65	3.2	0.85	0.57	0.6	0.83	0.4	0.54	0.56	0.67	1.17	1.3	0.72	1.18	1.85	1.35	1.42
1971	1.54	1.18	1.32	2.16	1.1	0.67	2.14	0.43	0.49	0.7	0.51	0.33	0.45	0.53	0.6	0.92	1.24	0.9	1.08	1.88	0.97	1
1972	1.33	0.82	1.21	2.25	0.94	0.52	1.61	0.53	0.32	0.33	0.51	0.66	0.57	0.76	0.37	0.56	0.95	0.42	1.05	1.45	0.98	1.35
1973	1.07	0.72	0.92	1.29	1.05	0.54	1.29	0.52	0.39	0.44	0.69	0.63	0.5	0.72	0.56	0.73	1.13	0.6	1.16	1.35	1.26	1.56
1974	1.48	0.84	1.04	1.3	1.14	0.7	0.93	0.34	0.37	0.46	0.45	0.73	0.39	0.47	0.73	0.78	0.78	0.55	1.21	1.67	1.2	1.13
1975	1.36	0.89	0.92	1.04	1.1	0.63	0.9	0.47	0.28	0.43	0.56	0.55	0.44	0.47	0.71	0.72	0.7	0.53	1.2	1.58	1.21	1.51
1976	1.53	0.77	0.89	1.13	0.98	0.55	1.22	0.38	0.41	0.63	0.51	0.55	0.35	0.36	0.52	0.91	0.63	0.7	1.15	1.38	0.78	1.21
1977	2.81	1.42	1.47	1.74	1.7	1	1.99	0.5	0.96	1.35	0.8	0.93	0.45	0.49	0.62	1.73	1.02	0.89	1.96	2.5	1.21	1.77
1978	2.64	1.57	0.84	1.25	1.02	0.97	0.93	0.48	0.77	0.9	0.69	0.7	0.37	0.46	0.59	1.41	0.8	0.54	2.14	2.44	1.06	1.35
1979	1.68	1.44	0.7	1.03	1.23	1.06	1.06	0.56	0.63	0.87	0.77	0.78	0.42	0.41	0.54	1.57	1.09	0.84	1.73	1.88	0.98	1.18
1980	1.29	1.09	0.96	1.21	0.97	0.76	1.64	0.59	0.46	0.78	0.76	0.39	0.35	0.4	0.31	1.57	0.66	0.46	1.2	1.28	0.79	0.97
