# Schweingruber - Roncan Gium Vau - PCAB - ITRDB ROMA003
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4620
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4620.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma003n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; roma003n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma003n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/roma003n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Roncan Gium Vau - PCAB - ITRDB ROMA003
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roncan Gium Vau
#   Location: Romania
#   Northernmost_Latitude: 47.45
#   Southernmost_Latitude: 47.45
#   Easternmost_Longitude: 25.47
#   Westernmost_Longitude: 25.47
#   Elevation_m: 1480
#--------------------
# Data_Collection
#   Collection_Name: ROMA003
#   First_Year: 1836
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 661011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	661011_raw	661012_raw	661021_raw	661022_raw	661031_raw	661032_raw	661041_raw	661042_raw	661051_raw	661052_raw	661061_raw	661062_raw	661071_raw	661072_raw	661081_raw	661082_raw	661091_raw	661092_raw	661101_raw	661102_raw	661111_raw	661112_raw
1836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26
1839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23
1840	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17
1843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26
1845	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25
1846	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25
1847	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.26
1848	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.26
1849	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.24
1850	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	0.25	0.25
1851	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	0.27	0.25
1852	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	0.24	NA	0.24	0.22
1853	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	0.26	0.25	0.25	0.24
1854	NA	NA	0.28	0.27	NA	0.28	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	0.25	0.25	0.27	0.24
1855	NA	NA	0.3	0.28	NA	0.26	NA	NA	0.22	NA	NA	0.25	NA	NA	NA	NA	NA	NA	0.26	0.25	0.27	0.26
1856	NA	NA	0.29	0.26	NA	0.26	NA	NA	0.23	0.23	NA	0.26	NA	NA	NA	NA	NA	NA	0.27	0.27	0.27	0.25
1857	NA	NA	0.3	0.27	NA	0.27	NA	NA	0.22	0.21	NA	0.26	NA	NA	NA	NA	NA	0.22	0.28	0.27	0.28	0.27
1858	NA	NA	0.39	0.3	NA	0.27	NA	NA	0.23	0.21	NA	0.26	NA	NA	NA	NA	NA	0.23	0.27	0.27	0.3	0.27
1859	NA	NA	0.36	0.31	NA	0.29	NA	NA	0.23	0.24	NA	0.26	NA	NA	NA	NA	NA	0.25	0.3	0.29	0.3	0.27
1860	NA	NA	0.28	0.26	NA	0.25	NA	NA	0.2	0.22	NA	0.24	NA	NA	NA	NA	NA	0.21	0.26	0.27	0.25	0.27
1861	NA	NA	0.31	0.28	NA	0.27	NA	NA	0.21	0.23	NA	0.25	NA	0.32	NA	NA	NA	0.23	0.27	0.28	0.26	0.28
1862	NA	NA	0.3	0.27	NA	0.25	NA	NA	0.21	0.22	NA	0.24	NA	0.33	NA	NA	NA	0.23	0.29	0.27	0.31	0.27
1863	NA	NA	0.27	0.25	NA	0.26	NA	NA	0.22	0.21	NA	0.24	NA	0.3	NA	NA	NA	0.24	0.27	0.27	0.33	0.28
1864	NA	NA	0.29	0.29	NA	0.27	NA	NA	0.2	0.25	NA	0.25	NA	0.34	NA	NA	NA	0.27	0.3	0.31	0.33	0.28
1865	NA	NA	0.28	0.29	0.26	0.27	NA	0.26	0.24	0.23	NA	0.27	NA	0.42	NA	NA	NA	0.26	0.3	0.4	0.44	0.37
1866	NA	NA	0.27	0.28	0.24	0.25	NA	0.23	0.21	0.22	NA	0.23	NA	0.35	NA	NA	NA	0.22	0.28	0.3	0.46	0.35
1867	NA	NA	0.28	0.29	0.25	0.28	NA	0.25	0.25	0.23	NA	0.25	NA	0.41	NA	NA	NA	0.26	0.34	0.32	0.46	0.36
1868	NA	NA	0.27	0	0.22	0.24	NA	0.25	0.21	0.22	NA	0.24	NA	0.36	NA	NA	NA	0.25	0.31	0.32	0.39	0.27
1869	NA	NA	0.29	0.28	0.21	0.24	NA	0.2	0.21	0.22	NA	0.24	NA	0.36	NA	NA	NA	0.27	0.33	0.34	0.37	0.3
1870	NA	NA	0.28	0.28	0.21	0.22	NA	0.23	0.22	0.22	0.27	0.26	NA	0.34	NA	NA	NA	0.25	0.31	0.3	0.42	0.33
1871	NA	NA	0.28	0.32	0.22	0.23	NA	0.23	0.3	0.22	0.26	0.25	NA	0.34	NA	NA	NA	0.25	0.33	0.33	0.36	0.28
1872	NA	NA	0.28	0.3	0.21	0.24	NA	0.23	0.22	0.23	0.25	0.25	NA	0.34	NA	NA	NA	0.27	0.32	0.3	0.32	0.29
1873	NA	NA	0.27	0.28	0.21	0.24	NA	0.22	0.21	0.21	0.27	0.25	NA	0.32	NA	NA	NA	0.25	0.29	0.27	0.36	0.27
1874	NA	NA	0.28	0.27	0.21	0.25	NA	0.22	0.22	0.23	0.26	0.25	NA	0.32	NA	NA	NA	0.23	0.31	0.3	0.36	0.27
1875	NA	NA	0.26	0.27	0.19	0.23	NA	0.19	0.2	0.23	0.25	0.24	NA	0.31	NA	NA	NA	0.22	0.3	0.23	0.34	0.28
1876	NA	NA	0.32	0.34	0.31	0.28	NA	0.26	0.37	0.32	0.5	0.35	NA	0.41	0.33	NA	0.23	0.3	0.32	0.39	0.49	0.31
1877	NA	NA	0.24	0.26	0.24	0.21	0.22	0.22	0.23	0.22	0.28	0.26	NA	0.32	0.2	NA	0.22	0.25	0.29	0.3	0.34	0.27
1878	NA	NA	0.26	0.28	0.24	0.22	0.24	0.23	0.23	0.23	0.26	0.26	0.29	0.31	0.19	NA	0.23	0.25	0.33	0.32	0.34	0.3
1879	NA	NA	0.25	0.27	0.22	0.21	0.24	0.19	0.22	0.22	0.27	0.25	0.28	0.26	0.2	NA	0.22	0.24	0.27	0.27	0.32	0.28
1880	NA	NA	0.26	0.28	0.22	0.21	0.23	0.22	0.23	0.22	0.28	0.25	0.32	0.29	0.23	NA	0.2	0.23	0.29	0.27	0.33	0.32
1881	NA	NA	0.25	0.26	0.23	0.2	0.23	0.21	0.21	0.25	0.27	0.25	0.32	0.25	0.23	NA	0.21	0.25	0.29	0.28	0.36	0.31
