# Schweingruber - Capra, Mt.Agarasului - PCAB - ITRDB ROMA004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4367
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4367.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma004w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; roma004w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma004w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/roma004w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Capra, Mt.Agarasului - PCAB - ITRDB ROMA004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Capra, Mt.Agarasului
#   Location: Romania
#   Northernmost_Latitude: 45.55
#   Southernmost_Latitude: 45.55
#   Easternmost_Longitude: 24.67
#   Westernmost_Longitude: 24.67
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: ROMA004
#   First_Year: 1884
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 658021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	658021_raw	658022_raw	658031_raw	658032_raw	658051_raw	658052_raw	658061_raw	658062_raw	658071_raw	658072_raw	658081_raw	658082_raw	658091_raw	658092_raw	658101_raw	658102_raw	658111_raw	658112_raw	658121_raw	658122_raw
1931	2.33	2.3	1.5	1.67	1.49	1.47	1.92	2.86	NA	NA	1.61	2.87	3.06	2.67	2.2	1.5	2.07	2.35	1.75	2.86
1932	2.26	2.52	1.29	1.58	1.43	1.29	2.09	3.18	NA	NA	1.26	2.23	3.19	2.65	2.17	1.4	1.78	2.27	1.4	2.66
1933	1.7	2.05	1.3	1.5	1.5	1.39	2.41	3.3	NA	NA	1.61	2.16	3	2.92	1.78	1.3	1.96	2.13	1.18	1.7
1934	2.94	2.92	1.35	0	2.42	1.71	3.07	3.57	NA	NA	1.46	2.07	3.35	3.26	2.47	2.09	1.87	2.24	1.58	2.49
1935	3.56	3.8	1.44	2.27	2.53	2.05	2.83	3.3	7.15	2.35	1.54	1.83	2.98	3.54	2.97	1.78	2.36	3.11	1.71	3.09
1936	3.95	3.65	1.8	1.98	2.38	2.37	2.98	3.65	5.31	3.08	1.85	2.35	2.66	3.43	2.19	1.83	2.58	2.95	1.52	3.19
1937	5.47	4.96	1.66	1.61	1.89	2.13	2.53	3.26	4	3.18	2.21	2.27	2.91	4.21	1.63	1.42	1.83	2.22	1.2	2.5
1938	3.55	3.74	1.82	1.55	1.63	1.93	2.67	3.11	3.91	2.78	1.97	2.3	3.14	4.53	1.63	1.32	2.06	2.55	0.98	2.91
1939	2.98	3.71	1.89	1.69	2.32	2.34	3.19	3.3	4.11	3.3	2.11	2.5	3.5	4.17	1.61	1.48	2.37	2.93	1.06	3.12
1940	2.68	3.04	1.57	1.83	2.21	2.08	2.44	2.92	3.26	3.53	1.79	2.15	3.13	4.01	1.64	1.69	2	2.48	0.96	2.56
1941	2.91	3.04	1.5	1.54	2.95	2.19	3.18	3.24	3.63	3.93	2.29	2.62	4.21	4.52	1.92	1.96	1.97	2.32	1.19	2.68
1942	3.85	4.34	1.39	1.66	2.67	2.29	3.05	3.02	4.23	4.44	2.08	2.33	4.53	5.02	2.62	2.13	2.04	2.94	1.29	3.09
1943	3.05	2.72	1.17	1.52	2.37	1.98	2.43	2.46	3.81	4.23	1.65	2.46	3.95	4.31	1.77	1.61	2.07	2.83	1.13	2.79
1944	3.61	3.52	1.46	1.78	2.18	1.85	2.62	2.78	3.68	4.24	2.14	2.62	3.71	4.64	1.46	1.41	1.99	2.94	1.18	2.53
1945	2.3	3.09	1.36	1.55	1.9	2.04	2.83	2.83	2.67	3.82	2.1	2.54	3.43	4.13	1.67	1.42	1.97	2.57	1.32	2.97
1946	3	3.7	1.68	2.09	2.22	2.18	3.13	2.27	3.55	4.42	2.16	2.5	4.2	5.21	2.13	1.69	2.3	2.98	1.5	3.01
1947	1.48	2.78	1.11	1.5	1.57	1.59	2.19	1.44	2.94	3.49	1.69	1.85	3.07	3.41	1.13	0.98	1.46	1.73	0.99	1.98
1948	1.57	2.14	1.26	1.44	1.7	1.45	2.04	1.64	2.84	3.5	1.46	1.88	3.63	3.55	0.99	0.81	1.28	1.73	0.87	2.11
1949	1.24	1.52	1.26	1.34	1.96	1.11	1.96	1.43	2.98	4.15	1.2	1.81	4.25	4	1.14	0.8	1.35	1.99	0.94	1.87
1950	2.27	3.04	2.08	1.93	2.65	1.41	2.72	2.07	5.63	6.6	1.52	2.45	5.27	4.34	1.49	1.59	2.04	2.88	2.08	3.07
1951	2.18	2.85	1.69	1.61	2.31	1.73	2.89	2.64	4.84	5.56	1.38	2.05	4.39	3.15	0.98	1.17	2.1	2.6	1.71	2.61
1952	2.74	2.41	1.41	1.37	1.79	1.91	3	2.63	3.72	5.11	1.27	1.46	4.86	3.81	0.89	1.17	1.96	2.26	1.61	2.5
1953	2.84	2.2	1.53	1.1	2.08	1.94	4.12	2.88	4.08	4.59	1.26	1.63	5.06	4.19	1.08	1.51	1.63	1.87	2.15	2.27
1954	2.91	2.19	1.59	1.17	2.05	2.14	2.97	2.69	4.07	4.74	1.06	1.56	5.13	4.34	1.33	1.45	1.53	1.7	1.71	2.16
1955	2.33	1.9	1.62	1.18	1.93	2.1	2.4	2.67	3.3	3.8	1.04	1.68	4.02	3.52	1.38	1.22	1.49	1.82	1.4	1.94
1956	3.32	2.18	1.51	1.34	2.31	2.44	2.5	2.79	4.29	4.79	1.22	1.82	3.91	4.69	2.21	1.42	1.62	1.95	1.61	2.88
1957	3.74	2.25	1.42	1.41	2.49	2.04	2.32	2.76	5.08	5.06	1.21	1.77	4.22	4.41	1.8	1.38	1.6	1.89	2.04	2.76
1958	4.86	2.08	1.24	1.48	2.12	1.85	1.97	2.2	4.79	4.64	0.81	1.17	4.37	4.55	1.43	1.09	1.36	1.4	1.45	2.55
1959	3.66	2.22	1.4	1.49	2.36	1.86	2.15	2.17	5.11	4.72	0.78	1.07	4.16	4.17	1.36	1.02	1.19	1.46	1.4	2.39
1960	2.99	1.88	1.22	1.43	2.08	1.82	2.27	2.02	3.81	3.54	0.96	1.29	4.02	3.5	1.38	1.21	1.27	1.37	1.42	2.17
1961	2.73	1.81	1.23	1.52	1.89	1.76	2.53	1.93	4.12	4.47	0.96	1.32	5.35	4.58	1.58	1.33	1.59	1.51	1.54	2.78
1962	2.57	1.96	1.3	1.36	2.26	1.76	2.5	1.7	4.96	5.43	0.88	1.43	4.84	3.9	1.74	1.85	1.88	1.91	1.57	2.76
1963	2.13	1.58	1.35	1.45	1.75	1.49	2.1	1.78	3.74	4.22	0.84	1.1	4.64	3.11	1.19	1.28	1.39	1.55	1.18	2.09
1964	2.2	1.4	1.22	1.22	1.43	1.29	1.64	1.71	2.9	3.46	0.65	0.88	3.73	2.55	0.77	0.93	0.85	1.07	0.84	1.6
1965	2.64	1.82	1.41	1.48	1.54	1.58	1.91	1.51	3.07	3.81	0.56	0.89	4.14	2.6	0.84	1	0.91	1.06	1.14	1.86
1966	2.98	1.74	1.49	1.44	2.08	1.82	2.27	2.07	3.44	4.34	0.63	1.15	4.85	2.55	0.96	1.15	1.24	1.49	1.2	2
1967	2.4	1.49	1.31	1.44	2.2	1.85	1.92	2.18	3.84	4.65	0.67	1.24	4.7	2.47	0.98	1.26	1.31	1.6	1.3	2.37
1968	2.76	1.43	1.33	1.49	1.76	1.53	1.7	2.2	3.62	4.12	0.58	1.08	4.22	2.29	0.99	1.26	1.25	1.72	1.22	2.5
1969	3.41	1.59	1.64	1.53	1.73	1.52	1.85	2.13	4.3	4.21	0.68	1.1	5.05	2.77	0.98	1.56	1.36	1.77	1.24	2.7
1970	2.93	1.7	1.68	1.72	1.78	1.63	2.04	2.53	4.13	4.33	0.94	1.2	4.66	2.86	0.74	1.33	1.42	1.68	1.07	2.28
1971	2.83	1.81	1.51	1.67	1.51	1.22	1.74	1.94	3.14	3.71	0.7	0.92	4.09	2.73	0.6	1.09	1.44	1.9	0.8	1.76
1972	2.88	2.41	1.51	1.72	1.35	1.03	1.59	1.98	3.97	4.28	0.75	0.84	4.57	2.59	0.61	1.36	1.91	2.54	0.89	2.39
1973	1.96	2.58	1.42	1.57	1.41	0.97	1.53	1.81	3.52	3.53	0.94	1.19	3.75	2.53	0.52	1.33	1.56	1.96	0.89	2.73
