# Schweingruber - Mount Falterona - ABAL - ITRDB ITAL008
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4540
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4540.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital008l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital008l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital008l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital008l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mount Falterona - ABAL - ITRDB ITAL008
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mount Falterona
#   Location: Italy
#   Northernmost_Latitude: 43.87
#   Southernmost_Latitude: 43.87
#   Easternmost_Longitude: 11.67
#   Westernmost_Longitude: 11.67
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: ITAL008
#   First_Year: 1827
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 614011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	614011_raw	614012_raw	614021_raw	614022_raw	614031_raw	614033_raw	614041_raw	614042_raw	614052_raw	614061_raw	614062_raw	614071_raw	614072_raw	614081_raw	614082_raw	614091_raw	614101_raw	614102_raw	614111_raw	614112_raw	614121_raw	614122_raw
1877	0.86	0.76	1	0.86	NA	NA	NA	1.23	0.39	0.48	0.63	0.84	NA	NA	NA	NA	0.77	0.87	NA	NA	NA	NA
1878	0.61	0.76	1.03	1.19	NA	NA	NA	0.94	0.45	0.29	0.62	0.64	NA	NA	NA	NA	0.69	0.66	NA	NA	NA	NA
1879	0.86	0.38	1.06	1.2	NA	NA	NA	0.89	0.44	0.46	0.85	0.65	NA	NA	NA	NA	0.66	0.78	NA	NA	NA	0.81
1880	0.38	0.61	0.97	0.76	NA	NA	NA	0.5	0.4	0.2	0.33	0.2	NA	NA	NA	NA	0.41	0.45	NA	NA	NA	0.42
1881	0.57	0.88	1.09	1.02	NA	NA	NA	0.66	0.5	0.4	0.41	0.29	NA	NA	NA	NA	0.56	0.74	NA	NA	NA	0.36
1882	0.67	0.84	0.99	1.18	NA	NA	NA	0.85	0.51	0.38	0.43	0.39	NA	NA	NA	NA	0.61	0.68	NA	NA	NA	0.57
1883	0.58	0.58	0.88	1	NA	NA	NA	0.98	0.48	0.17	0.41	0.33	NA	NA	NA	NA	0.78	0.63	NA	0.75	NA	0.41
1884	0.68	0.73	1.17	1.26	NA	NA	NA	0.28	0.44	0.52	0.39	0.35	NA	NA	NA	NA	0.49	0.62	NA	0.84	NA	0.62
1885	0.81	0.97	1.16	1.12	NA	NA	1.06	0.81	0.46	0.23	0.49	0.36	NA	NA	NA	0.32	0.7	0.77	NA	1.1	NA	0.59
1886	0.53	0.65	0.98	1.1	NA	NA	0.85	0.58	0.43	0.26	0.33	0.42	NA	NA	0.52	0.67	0.75	0.86	NA	0.51	NA	0.48
1887	0.61	0.74	0.83	0.87	NA	NA	1.03	0.86	0.49	0.27	0.33	0.32	NA	NA	0.35	0.85	0.63	0.7	NA	0.64	NA	0.39
1888	0.37	0.44	0.61	0.52	0.76	NA	0.66	1	0.76	0.13	0.36	0.56	0.97	NA	0.46	0.95	0.7	0.98	NA	0.99	NA	0.32
1889	0.64	0.92	0.89	0.52	0.77	NA	1.21	1.17	0.71	0.15	0.42	0.56	1.03	NA	0.6	0.85	0.63	0.93	NA	0.92	NA	0.41
1890	0.47	0.77	0.93	0.68	0.92	NA	1.15	0.99	0.45	0.19	0.3	0.39	0.87	NA	0.68	0.9	0.53	0.66	NA	0.61	NA	0.42
1891	0.27	0.26	0.5	0.42	0.95	NA	1.49	0.49	0.34	0.12	0.33	0.39	1.2	NA	0.7	0.63	0.46	0.5	NA	0.78	NA	0.39
1892	0.32	0.64	0.61	0.4	0.84	NA	1.34	1.32	0.39	0.13	0.3	0.27	1.2	NA	0.83	0.83	0.71	0.79	1.01	0.84	NA	0.33
1893	0.56	0.96	0.8	0.56	0.93	NA	0.7	1.33	0.48	0.19	0.34	0.36	0.99	NA	0.7	0.69	0.56	0.75	0.98	0.61	NA	0.52
1894	0.65	0.87	0.75	0.5	0.66	0.81	1.02	1.06	0.43	0.21	0.31	0.33	0.78	1.07	0.64	0.58	0.49	0.69	0.64	0.51	NA	0.37
1895	0.48	0.34	0.6	0.44	0.66	0.59	0.67	0.76	0.38	0.17	0.32	0.27	1.32	0.91	0.6	0.68	0.41	0.62	0.58	0.63	NA	0.31
1896	0.29	0.47	0.52	0.36	0.58	0.56	0.69	0.46	0.25	0.12	0.21	0.2	1.19	0.59	0.39	0.39	0.35	0.42	0.37	0.51	NA	0.27
1897	0.56	0.94	0.76	0.49	0.79	1.04	1.09	0.8	0.46	0.26	0.49	0.36	1	0.79	0.51	0.56	0.41	0.59	0.74	0.63	NA	0.47
1898	0.46	1.18	0.99	0.48	0.88	0.27	1.07	0.93	0.45	0.3	0.63	0.33	1.01	1.12	1.04	0.81	0.56	0.61	1.27	0.93	NA	0.76
1899	0.42	1.4	0.92	0.53	0.76	0.43	1.18	0.89	0.53	0.3	0.49	0.28	1.53	1.36	1.18	0.84	0.48	0.75	1.27	0.9	NA	0.81
1900	0.3	0.33	0.79	0.44	0.39	0.62	1.11	0.61	0.38	0.33	0.32	0.26	1.75	0.66	0.62	0.77	0.41	0.55	0.94	0.56	NA	0.43
1901	0.51	1.24	1.05	0.58	0.58	0.34	1.22	0.68	0.48	0.46	0.57	0.4	2.59	1.18	1.05	1.25	0.66	0.91	1.27	1.02	NA	0.86
1902	0.54	0.78	0.74	0.59	0.64	0.35	1.08	0.72	0.43	0.46	0.43	0.33	2.75	0.94	0.77	0.81	0.47	0.68	1.12	0.72	2.17	0.58
1903	0.4	0.53	0.64	0.61	0.74	0.03	0.79	0.68	0.52	0.45	0.4	0.41	2.39	1.07	0.92	0.96	0.48	0.76	1.44	1.03	2.58	0.91
1904	0.49	0.64	0.83	0.75	0.88	0.66	0.79	0.65	0.54	0.48	0.53	0.38	1.87	1.13	0.82	0.94	0.51	0.82	1.15	0.91	2.22	0.94
1905	0.29	0.34	0.43	0.38	0.6	0.73	1	0.49	0.3	0.36	0.37	0.31	1.69	0.81	0.64	0.42	0.44	0.55	0.87	0.59	1.26	0.53
1906	0.29	0.63	0.43	0.44	0.69	1.26	0.87	0.38	0.36	0.35	0.33	0.39	1.55	0.78	0.54	0.32	0.42	0.7	0.8	0.66	1.03	0.58
1907	0.23	0.38	0.36	0.39	0.67	0.74	1.15	0.69	0.41	0.24	0.23	0.33	1.36	0.79	0.54	0.31	0.33	0.6	0.82	0.54	0.98	0.46
1908	0.17	0.3	0.35	0.26	0.62	0.51	1.2	0.34	0.26	0.27	0.34	0.32	1.44	0.79	0.91	0.69	0.3	0.61	0.91	0.47	0.97	0.65
1909	0.23	0.45	0.64	0.21	0.49	0.74	1.18	0.36	0.53	0.46	0.54	0.26	1.61	0.9	0.99	0.46	0.34	0.37	0.82	0.71	0.9	0.81
1910	0.37	0.55	0.63	0.27	0.59	0.51	0.79	0.58	0.46	0.3	0.45	0.41	1.49	0.84	1.16	0.45	0.29	0.52	0.94	0.74	0.74	0.63
1911	0.27	0.26	0.49	0.24	0.5	0.75	0.65	0.6	0.37	0.28	0.39	0.34	1.09	0.53	0.61	0.42	0.28	0.7	0.85	0.61	0.41	0.47
1912	0.26	0.3	0.69	0.32	0.47	0.85	0.84	0.31	0.41	0.41	0.42	0.49	1.04	0.67	0.56	0.58	0.27	0.65	1.28	0.8	0.64	0.74
1913	0.25	0.26	0.51	0.24	0.91	0.79	0.63	0.35	0.34	0.24	0.23	0.45	0.96	1.07	0.45	0.74	0.15	0.68	1.21	1.1	0.66	0.71
1914	0.29	0.36	0.77	0.23	0.52	0.49	1.12	0.38	0.29	0.44	0.32	0.37	1.13	1.19	0.75	0.6	0.2	0.47	1.04	0.85	0.88	0.69
1915	0.29	0.29	0.6	0.23	0.63	1.01	1.09	0.38	0.49	0.28	0.21	0.38	0.6	1.45	0.78	0.52	0.13	0.38	1	0.75	0.77	0.63
1916	0.35	0.29	0.66	0.31	0.93	1.12	1.74	0.47	0.63	0.38	0.25	0.47	0.84	1.38	1.12	0.65	0.15	0.45	1.59	1	1.07	0.56
1917	0.23	0.24	0.5	0.28	0.58	1.01	1.05	0.29	0.54	0.38	0.27	0.39	0.76	0.85	0.82	0.59	0.15	0.23	0.84	0.54	0.58	0.35
1918	0.25	0.21	0.39	0.24	0.31	1.44	0.7	0.2	0.41	0.36	0.23	0.38	0.58	0.39	0.49	0.41	0.12	0.23	0.65	0.38	0.53	0.31
1919	0.26	0.31	0.5	0.3	0.28	0.92	0.67	0.25	0.35	0.22	0.17	0.23	0.44	0.43	0.55	0.33	0.07	0.2	1.04	0.77	1.1	0.34
1920	0.32	0.28	0.39	0.37	0.21	0.46	0.65	0.29	0.33	0.19	0.16	0.18	0.46	0.54	0.84	0.25	0.17	0.28	0.97	0.6	1.43	0.3
1921	0.27	0.32	0.82	0.32	0.28	0.43	0.59	0.29	0.4	0.18	0.18	0.27	0.51	0.52	0.83	0.29	0.24	0.36	0.82	0.55	0.84	0.4
1922	0.25	0.22	0.62	0.41	0.23	0.4	0.59	0.26	0.31	0.12	0.13	0.18	0.38	0.65	0.58	0.19	0.17	0.2	0.98	0.47	0.56	0.49
1923	0.26	0.26	0.64	0.36	0.15	0.32	0.69	0.31	0.19	0.19	0.12	0.3	0.49	0.35	0.36	0.36	0.17	0.23	0.61	0.39	0.43	0.35
1924	0.43	0.39	0.53	0.35	0.15	0.25	1.04	0.27	0.16	0.11	0.17	0.23	0.63	0.49	0.49	0.49	0.13	0.23	0.85	0.57	0.78	0.48
1925	0.54	0.58	0.77	0.5	0.25	0.27	1.46	0.24	0.44	0.18	0.24	0.41	0.69	0.85	0.81	0.64	0.22	0.33	1.16	0.66	1.19	0.66
1926	0.4	0.38	0.8	0.65	0.22	0.41	1.2	0.28	0.38	0.25	0.3	0.41	0.64	0.77	0.75	0.61	0.2	0.22	0.79	0.46	0.79	0.47
1927	0.44	0.53	0.8	0.7	0.36	0.6	1.36	0.43	0.53	0.31	0.29	0.51	0.83	0.9	0.99	0.69	0.3	0.29	1.02	0.74	0.68	0.56
1928	0.31	0.41	0.59	0.52	0.29	0.44	0.95	0.31	0.65	0.27	0.29	0.6	0.44	0.53	0.57	0.5	0.31	0.27	0.6	0.43	0.41	0.34
1929	0.54	0.48	0.62	0.46	0.18	0.51	1.22	0.41	0.54	0.25	0.28	0.94	0.9	0.65	0.82	0.39	0.32	0.4	0.74	0.65	0.56	0.7
1930	0.3	0.27	0.47	0.6	0.34	0.39	0.87	0.39	0.44	0.41	0.51	0.98	0.65	0.52	0.61	0.4	0.26	0.36	0.75	0.73	0.71	0.75
1931	0.43	0.48	0.82	0.92	0.31	0.31	1.23	0.38	0.56	0.5	0.66	1.28	0.4	0.7	1.06	0.53	0.3	0.34	0.79	0.76	0.39	0.47
1932	0.49	0.5	0.86	0.82	0.28	0.4	1.5	0.37	0.54	0.37	0.89	1.39	1.02	0.9	1.4	0.39	0.36	0.49	1.1	1.02	0.92	0.81
1933	0.44	0.49	0.77	0.82	0.25	0.54	0.93	0.18	0.53	0.18	0.67	0.99	0.76	0.56	0.9	0.32	0.34	0.41	0.9	1.05	0.75	0.59
1934	0.53	0.31	0.81	0.65	0.19	0.32	0.6	0.42	0.58	0.42	0.87	0.81	0.7	0.59	0.84	0.35	0.3	0.51	0.83	0.89	0.71	0.62
1935	0.49	0.29	0.6	0.57	0.18	0.32	0.65	0.26	0.52	0.39	0.62	0.67	1	0.53	0.81	0.43	0.58	0.44	0.78	0.85	0.51	0.61
1936	0.52	0.34	0.59	0.62	0.18	0.33	0.73	0.21	0.6	0.46	0.7	0.89	1.32	0.61	0.7	0.46	0.4	0.51	0.71	0.81	0.7	0.76
1937	0.39	0.3	0.53	0.65	0.21	0.45	0.68	0.29	0.71	0.54	0.96	0.7	1.05	0.56	0.83	0.33	0.57	0.6	0.85	0.93	0.56	0.98
1938	0.31	0.3	0.35	0.34	0.16	0.53	0.77	0.16	0.46	0.34	0.63	0.48	0.66	0.37	0.44	0.43	0.45	0.42	0.67	0.42	0.39	0.65
1939	0.33	0.23	0.52	0.45	0.13	0.5	0.78	0.24	0.53	0.25	0.76	0.75	0.97	0.38	0.38	0.34	0.39	0.44	0.72	0.5	0.45	0.78
1940	0.29	0.2	0.53	0.52	0.17	0.39	0.68	0.28	0.5	0.19	0.74	0.87	0.28	0.25	0.24	0.22	0.33	0.32	0.61	0.43	0.36	0.67
1941	0.25	0.21	0.34	0.26	0.17	0.35	0.49	0.24	0.35	0.13	0.35	0.74	0.5	0.13	0.18	0.26	0.3	0.21	0.74	0.47	0.41	0.65
1942	0.24	0.2	0.38	0.24	0.14	0.35	0.45	0.37	0.38	0.15	0.43	0.87	0.8	0.1	0.14	0.25	0.31	0.26	0.55	0.42	0.44	0.37
1943	0.34	0.26	1	0.54	0.15	0.46	0.73	0.54	0.49	0.27	0.66	0.98	0.96	0.17	0.27	0.32	0.45	0.36	1	0.81	0.59	0.53
1944	0.14	0.12	0.36	0.26	0.11	0.26	0.31	0.24	0.27	0.1	0.32	0.44	0.4	0.05	0.1	0.24	0.22	0.14	0.33	0.31	0.27	0.23
1945	0.25	0.18	0.75	0.43	0.14	0.34	0.42	0.42	0.26	0.09	0.44	0.78	0.98	0.09	0.11	0.39	0.34	0.29	0.91	0.56	0.53	0.4
1946	0.11	0.25	1.25	0.91	0.22	0.31	0.28	0.55	0.36	0.09	0.59	0.72	0.83	0.17	0.14	0.45	0.52	0.39	0.76	0.73	0.68	0.34
1947	0.19	0.19	0.84	0.89	0.17	0.32	0.22	0.33	0.31	0.12	0.55	0.57	0.49	0.17	0.18	0.41	0.52	0.43	0.65	0.6	0.64	0.53
1948	0.11	0.16	0.66	0.8	0.1	0.27	0.18	0.23	0.28	0.13	0.6	0.37	0.36	0.1	0.16	0.24	0.39	0.25	0.55	0.39	0.44	0.31
1949	0.23	0.32	1.28	1.25	0.48	0.42	0.33	0.3	0.34	0.35	0.59	0.64	0.41	0.29	0.13	0.4	0.41	0.34	0.78	0.49	0.53	0.4
1950	0.14	0.3	0.42	0.84	0.19	0.3	0.21	0.21	0.27	0.25	0.55	0.29	0.24	0.16	0.1	0.43	0.37	0.23	0.47	0.32	0.26	0.25
1951	0.16	0.26	1.1	1.42	0.49	0.47	0.5	0.22	0.57	0.35	0.6	0.72	0.51	0.25	0.12	0.56	0.18	0.13	0.86	0.4	0.34	0.28
1952	0.07	0.2	0.9	3.07	0.42	0.79	0.78	0.33	0.69	0.54	1.13	0.71	1.34	0.31	0.3	0.59	0.08	0.09	1.24	0.37	0.4	0.32
1953	0	0.12	0.71	2.37	0.27	0.88	0.35	0.38	0.51	0.45	0.72	0.71	0.66	0.49	0.32	0.62	0.04	0.15	1.16	0.28	0.27	0.21
1954	0.07	0.15	0.84	2.11	1.09	1.81	0.75	0.49	0.91	0.69	0.44	0.95	0.69	0.88	0.59	1.02	0.05	0.06	1.18	0.4	0.42	0.43
1955	0.08	0.18	0.79	1.57	0.88	1.61	0.62	0.48	0.85	0.63	0.24	1.01	1.21	1.5	0.63	0.84	0.21	0.11	1.54	0.55	0.36	0.4
1956	0.14	0.23	0.68	1.44	1.13	1.72	0.74	0.31	0.83	0.73	0.51	0.58	1.24	1.3	0.52	0.75	0.18	0.12	1.61	0.47	0.36	0.35
1957	0.28	0.27	0.9	1.4	1.43	1.67	0.53	0.21	0.92	0.44	0.39	0.82	1.53	1.14	0.46	1.15	0.29	0.15	1.41	0.44	0.31	0.37
1958	0.44	0.34	0.86	1.39	0.84	1.19	0.59	0.28	0.62	0.88	0.59	0.62	0.74	0.81	0.49	0.8	0.52	0.19	0.8	0.37	0.44	0.4
1959	0.43	0.33	0.66	1.11	1.19	1.14	0.6	0.23	0.72	0.56	0.25	0.8	0.62	0.62	0.39	0.86	0.35	0.22	0.79	0.32	0.29	0.27
1960	1.07	0.4	0.58	0.92	1.36	0.77	0.55	0.22	0.72	0.58	0.33	0.96	0.36	0.53	0.35	0.61	0.46	0.31	0.73	0.25	0.27	0.18
1961	1.5	0.38	1.11	1.37	1.36	0.84	0.68	0.25	0.49	0.49	0.36	0.96	0.42	0.51	0.59	0.68	0.57	0.66	0.93	0.44	0.42	0.46
1962	0.93	0.22	0.61	0.81	0.85	0.63	0.51	0.33	0.42	0.42	0.39	0.57	0.36	0.21	0.35	0.64	0.26	0.6	0.72	0.26	0.23	0.23
1963	0.95	0.21	0.44	0.72	0.5	0.53	0.72	0.19	0.3	0.18	0.14	0.4	0.39	0.18	0.41	0.77	0.22	0.92	0.8	0.23	0.17	0.17
1964	0.97	0.35	1.01	1.32	1.32	0.72	0.49	0.52	0.57	0.29	0.23	0.56	0.44	0.33	0.8	0.76	0.35	0.56	0.97	0.34	0.29	0.27
1965	1.03	0.5	1.11	1.3	0.55	0.76	0.87	0.47	0.29	0.28	0.16	0.34	0.28	0.4	0.71	0.85	0.4	0.57	0.72	0.32	0.37	0.33
1966	1.12	0.25	1.07	0.81	0.72	0.98	1.11	0.57	0.42	0.3	0.23	0.46	0.25	0.64	1.03	0.54	0.33	0.73	0.55	0.4	0.32	0.29
1967	0.91	0.46	1.05	0.63	0.76	1.18	0.73	0.51	0.33	0.42	0.25	0.7	0.18	0.71	0.81	0.56	0.28	0.71	0.81	0.37	0.28	0.27
1968	0.74	0.35	0.41	0.4	0.44	0.6	0.53	0.39	0.19	0.18	0.12	0.74	0.07	0.69	0.78	0.34	0.25	0.77	0.49	0.23	0.24	0.22
1969	0.8	0.75	0.25	0.61	0.62	1.33	1.2	0.62	0.34	0.45	0.4	1.05	0.21	0.75	0.5	0.87	0.58	1.01	0.62	0.55	0.45	0.41
1970	0.65	1.12	0.3	0.43	0.54	0.99	0.75	0.42	0.41	0.52	0.34	1.27	0.12	0.83	0.85	0.96	0.35	0.89	0.64	0.5	0.3	0.35
1971	0.87	1.17	0.41	0.53	0.97	1.01	0.93	0.61	0.48	0.51	0.53	0.83	0.18	0.55	0.57	0.66	0.37	0.95	0.68	0.42	0.34	0.24
1972	0.6	0.77	0.24	0.27	0.6	0.88	0.72	0.32	0.37	0.29	0.26	0.86	0.08	0.64	0.7	0.51	0.5	0.8	0.61	0.36	0.18	0.18
1973	0.5	0.87	0.16	0.2	0.64	1.1	0.56	0.24	0.29	0.21	0.2	0.43	0.1	0.62	0.46	0.58	0.31	0.53	0.39	0.38	0.19	0.22
1974	0.46	1.08	0.08	0.27	0.48	0.78	0.38	0.32	0.53	0.14	0.17	0.48	0.08	0.72	0.54	0.33	0.27	0.62	0.49	0.5	0.18	0.32
1975	0.6	1	0.15	0.2	0.46	0.89	0.37	0.57	0.92	0.12	0.17	0.27	0.06	0.58	0.63	0.54	0.32	0.61	0.51	0.68	0.26	0.32
1976	0.33	0.26	0.12	0.15	0.38	0.67	0.53	0.11	0.55	0.08	0.07	0.28	0.02	0.66	0.36	0.14	0.4	0.49	0.24	0.19	0.08	0.14
1977	0.28	0.23	0.22	0.22	0.22	0.56	0.36	0.21	0.39	0.12	0.1	0.33	0.06	0.71	0.44	0.17	0.36	0.67	0.28	0.48	0.12	0.15
1978	0.27	0.18	0.21	0.22	0.14	0.43	0.22	0.25	0.37	0.11	0.11	0.11	0.05	0.58	0.49	0.2	0.64	0.72	0.25	0.37	0.09	0.09
1979	0.23	0.13	0.43	0.24	0.13	0.36	0.14	0.13	0.27	0.08	0.09	0.13	NA	0.94	0.58	0.15	0.51	0.52	0.21	0.43	0.12	0.08
1980	0.23	0.19	0.48	0.25	0.15	0.21	0.27	0.18	0.24	0.08	0.07	0.2	NA	0.96	0.76	0.18	0.46	0.67	0.2	0.31	0.15	0.08
