# Schweingruber - Iso Syete - PCAB - ITRDB FINL017
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4441
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4441.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl017-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl017-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl017.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl017.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Iso Syete - PCAB - ITRDB FINL017
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Iso Syete
#   Location: Finland
#   Northernmost_Latitude: 65.62
#   Southernmost_Latitude: 65.62
#   Easternmost_Longitude: 27.6
#   Westernmost_Longitude: 27.6
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: FINL017
#   First_Year: 1755
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 534012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	534012_raw	534021_raw	534022_raw	534031_raw	534032_raw	534041_raw	534042_raw	534051_raw	534052_raw	534061_raw	534062_raw	534071_raw	534072_raw	534081_raw	534082_raw	534091_raw	534092_raw	534101_raw	534102_raw	534111_raw	534112_raw	534121_raw	534122_raw
1804	NA	1.12	NA	NA	NA	2.05	NA	NA	NA	1.86	1.48	NA	NA	0.94	0.4	NA	NA	NA	NA	NA	NA	NA	NA
1805	NA	0.88	NA	NA	NA	2.69	NA	NA	NA	1.4	0.65	NA	NA	0.77	0.45	NA	NA	NA	2.16	1.2	NA	NA	NA
1806	NA	0.56	0.83	NA	NA	1.98	NA	NA	NA	0.92	0.36	NA	NA	0.46	0.17	NA	NA	NA	1.2	0.48	NA	NA	NA
1807	NA	1	1.74	NA	NA	2.4	NA	NA	NA	1.32	0.54	NA	NA	0.63	0.4	NA	NA	NA	1.82	0.7	NA	NA	NA
1808	NA	0.94	1.68	NA	NA	2	NA	NA	NA	1.57	0.72	NA	NA	0.91	0.54	NA	NA	NA	2.02	1.14	NA	NA	NA
1809	NA	0.87	1.43	NA	NA	1.87	3.37	NA	NA	1.48	0.92	NA	NA	1.39	0.81	NA	NA	2.71	1.86	0.95	NA	NA	NA
1810	NA	0.9	1.33	NA	NA	1.07	1.75	NA	NA	1.15	1.12	NA	NA	1.05	0.58	NA	NA	1.68	1.06	0.72	NA	NA	NA
1811	NA	0.83	1.32	NA	NA	1.14	1.64	NA	NA	1.01	0.9	NA	NA	0.97	0.58	NA	NA	1.88	1.09	0.71	NA	NA	NA
1812	1.77	0.77	1.2	NA	NA	1.01	1.85	NA	NA	1.02	0.89	NA	NA	0.95	0.48	NA	NA	1.12	1.64	1.05	NA	NA	NA
1813	1.26	0.8	1.35	NA	NA	0.93	1.6	NA	1.02	1.23	1.09	NA	NA	0.73	0.4	1.77	NA	1.04	1.71	0.87	NA	NA	NA
1814	0.99	0.72	1.34	NA	NA	0.73	1.36	NA	0.69	1.05	0.79	NA	NA	0.71	0.46	1.29	NA	1.17	1.49	1.31	NA	1.28	NA
1815	1.07	0.96	1.32	NA	NA	0.86	1.37	NA	0.31	0.91	1.02	NA	NA	0.68	0.4	1.61	NA	0.86	1.38	0.97	NA	1.05	NA
1816	1.15	1.18	1.86	NA	NA	1.02	1.7	NA	0.32	1.45	1.34	NA	NA	0.96	0.62	1.39	NA	0.98	1.41	0.95	NA	0.8	NA
1817	0.88	0.77	1.38	1.21	NA	0.94	1.88	NA	0.41	1.41	1.24	NA	NA	0.85	0.7	1.25	0.89	0.87	1.32	0.96	NA	0.84	NA
1818	0.72	0.71	1.48	1.26	NA	0.89	1.59	NA	0.51	1.48	1.32	NA	NA	0.77	0.55	1.31	1.08	0.72	1.11	0.99	NA	0.72	NA
1819	0.67	0.83	1.46	1.11	NA	0.93	2.63	NA	0.44	1.41	1.09	NA	NA	1.11	0.64	1.36	1.24	0.69	1.35	0.92	NA	0.89	1.28
1820	0.61	0.77	1.34	1.26	NA	0.57	1.52	NA	0.39	0.72	0.65	NA	NA	0.65	0.58	0.88	0.88	0.78	0.95	1.17	0.88	0.7	0.94
1821	0.61	0.57	1.12	0.53	NA	0.38	1.04	1.31	0.45	0.58	0.57	NA	NA	0.18	0.18	0.55	0.75	0.81	0.96	0.61	0.48	0.47	0.65
1822	0.57	0.76	1.03	0.94	NA	0.46	1.28	1.16	0.32	0.57	0.67	NA	NA	0.49	0.3	0.87	0.82	0.84	0.86	0.67	0.61	0.53	0.51
1823	0.76	1.02	1.27	1.92	NA	0.57	1.46	1.73	0.76	0.88	1.02	NA	NA	0.63	0.44	1.71	1.49	0.86	1.01	1	1.1	0.58	0.56
1824	0.76	1.11	1.34	1.74	NA	0.48	1.16	1.33	0.82	0.94	0.87	NA	NA	0.84	0.61	1.58	1.08	0.87	0.98	0.88	1.01	0.68	0.75
1825	1.21	1.19	1.36	2.04	NA	0.97	1.75	1.45	1.29	0.96	1.08	NA	NA	1.07	0.7	2.1	1.56	0.67	0.72	1.32	1.34	0.65	0.68
1826	1.1	1.22	1.54	2.08	NA	1	2.16	1.14	1.34	1.16	1.37	NA	NA	1.59	0.88	0.97	1.32	1.02	1.72	1.46	2.33	0.97	0.72
1827	0.86	1.41	1.59	2.03	NA	1.1	2.24	1.22	1.48	1.68	1.69	NA	NA	1.33	0.66	1.88	1.15	1.01	1.92	1.27	1.37	1.12	1.09
1828	1.05	1.57	1.75	1.85	4.13	2	2.88	1.12	1.38	2.15	1.67	NA	2.31	1.46	0.63	1.99	1.33	1.27	1.94	1.84	1.44	1.36	1.29
1829	1.19	1.86	2.25	1.75	3.13	1.66	2.33	1.19	1.5	1.99	2.27	2.2	2.01	1.76	0.88	1.94	1.5	1.47	1.73	1.68	1.03	1.33	1.56
1830	0.91	1.63	1.95	1.79	3.16	1.9	2.08	1	1.55	1.75	2.01	1.64	1.68	1.44	0.77	1.82	1.43	1.01	1.9	1.99	1.15	1.1	1.13
1831	0.98	1.79	1.75	1.71	2.78	1.43	1.6	1.11	1.42	2.16	2.32	1.39	1.13	1.53	0.99	1.52	1.33	1.11	1.89	1.57	1.13	1.11	1.07
1832	0.5	1.13	1.29	0.77	0.85	1.32	1.13	1	0.99	1.05	0.95	0.93	0.94	0.75	0.51	0.99	0.82	1.24	1.73	1.45	0.65	0.71	0.79
1833	0.76	1.17	1.3	1.47	1.37	1.95	1.57	0.98	0.92	0.91	0.94	1.06	1.01	0.79	0.49	1.07	1.12	1.53	1.6	1.37	1.04	0.88	0.97
1834	0.63	0.96	1.04	0.97	1.38	1.19	0.72	0.73	0.94	0.69	0.84	0.81	0.76	0.67	0.46	0.83	0.83	0.64	0.83	1.05	0.75	0.59	0.71
1835	0.56	1.21	1.4	1.22	1.32	1.29	0.82	0.61	1.06	0.73	0.95	1.04	0.87	0.7	0.5	1.19	1.08	1.01	1.23	1.5	0.79	0.62	0.67
1836	0.65	1.1	1.1	0.88	1.14	0.9	0.93	0.87	1.14	0.54	0.69	0.96	0.83	0.45	0.39	0.83	0.74	1	1.34	1.44	0.76	0.77	0.72
1837	0.57	0.82	0.95	1.09	1.47	1.54	1.12	1.05	0.99	0.56	0.68	0.81	0.72	0.48	0.41	1.1	0.97	0.77	0.85	1.12	0.6	0.65	0.64
1838	0.58	1.19	1.35	1.36	1.74	1.62	1.33	0.84	1.54	0.86	1.03	1.21	1.07	0.94	0.57	1.11	1.12	1.2	1.59	1.6	1.02	0.91	0.81
1839	0.8	1.32	1.48	1.66	2.02	1.94	1.82	0.76	1.72	1.05	1.11	1.28	1.12	0.95	0.69	1.41	1.32	1.37	1.54	1.79	1.18	1.08	0.86
1840	0.83	1.57	1.56	1.65	2.46	2.03	1.77	0.89	1.53	1.22	1.13	1.55	1.26	0.61	0.55	1.71	1.47	1.32	1.84	1.68	1.34	1.2	0.97
1841	1.01	1.62	1.4	1.51	2.12	2.08	1.79	1.21	1.35	1.5	1.56	1.65	1.49	1	0.66	1.69	1.92	1.59	1.91	1.96	1.48	1.12	1.04
1842	0.85	1.69	1.72	1.16	1.86	1.89	1.44	1	1.05	1.03	1.16	1.39	1.39	0.68	0.52	1.55	1.64	1.02	1.68	2.02	1.26	0.96	0.9
1843	0.92	1.61	1.68	1.17	1.87	1.67	1.4	1.31	0.93	1.08	1.11	1.02	1.38	0.71	0.65	1.53	1.7	1.14	1.36	1.5	1.05	0.86	0.91
1844	1.02	1.22	1.35	0.8	1.18	1.88	1.38	1.84	1.2	0.96	1.02	1.12	1.61	0.54	0.57	1.42	1.68	1.32	1.58	1.53	1.06	1.01	0.91
1845	1.09	1.65	1.84	1.35	1.69	1.81	1.48	2	1.18	0.8	0.97	1.42	1.73	0.56	0.64	1.41	1.92	1.56	1.24	1.46	1.01	0.94	1
1846	1.1	1.46	1.86	1.02	1.78	1.91	1.56	1.74	1.26	0.91	1.22	1.27	1.47	0.48	0.58	1.41	1.62	1.52	1.54	1.51	0.97	0.79	0.83
1847	0.83	1.29	1.27	1.28	1.64	1.21	1.3	0.98	1.21	1.06	1.35	1.11	0.91	0.6	0.57	1.72	1.2	0.69	0.99	1.02	0.6	0.88	0.7
1848	0.93	0.87	0.87	0.77	1.09	1.39	1.66	1.48	1.37	0.81	1.25	1.35	1.12	0.42	0.56	1.53	1.23	1.11	1.59	1.03	0.65	1.04	0.82
1849	1.08	1.25	1.26	1.55	1.77	1.79	1.96	1.84	1.22	0.96	1.23	1.47	1.62	0.64	0.52	1.69	1.49	0.91	1.22	1.31	0.84	1.25	1.08
1850	0.67	1.13	1.04	1.24	1.55	1.86	2	1.55	1.18	1.48	1.69	1.39	1.67	0.93	0.78	1.62	1.41	1.02	1.47	1.62	0.88	1.1	1.03
1851	0.89	1.37	1.22	1.27	1.27	1.97	2.26	1.84	1.04	1.47	1.59	0.93	1.46	0.74	0.58	1.95	1.22	1.33	1.9	1.71	0.92	1.11	1.03
1852	0.9	1.3	0.94	1.4	1.67	1.07	1.15	1.44	1.15	1.48	1.49	1.09	1.24	0.79	0.62	1.63	0.97	0.79	1.07	1.51	1.14	1.11	1
1853	1	1.39	1.02	1.37	1.61	1.53	1.56	1.5	1.26	0.96	1.19	0.84	1.34	0.69	0.53	1.43	1.2	1.22	1.74	1.6	1.23	1.13	1.09
1854	0.83	1.43	1.18	1.19	1.6	1.11	1.49	1.23	0.94	1.01	1.14	0.83	1.17	0.61	0.44	1.35	1.24	0.96	1.28	1.47	1.03	1.23	1
1855	0.52	1.41	1.03	1.33	1.77	1.18	1.31	1.06	0.94	1.01	1.06	0.91	1.22	0.58	0.45	1.43	1.24	1	1.22	1.81	1.37	1.06	0.98
1856	0.73	1.12	0.87	0.96	1.21	0.83	1.06	1.03	0.78	0.7	0.82	0.69	1.04	0.45	0.32	1.1	1.02	0.82	0.85	1.48	1.13	0.96	0.93
1857	0.61	0.92	0.69	0.89	1.07	0.65	1.03	0.87	0.48	0.57	0.7	0.55	0.85	0.37	0.29	0.86	0.78	0.61	0.78	1.41	1.02	0.86	0.75
1858	0.56	0.92	0.96	0.85	0.96	0.73	1.15	1.02	0.59	0.6	0.6	0.66	1.04	0.41	0.33	0.92	0.82	0.62	0.93	1.28	1.2	0.74	0.58
1859	0.45	0.95	0.86	0.91	0.92	0.51	0.86	0.67	0.5	0.48	0.53	0.41	0.89	0.32	0.25	0.8	0.63	0.57	0.51	0.7	0.82	0.53	0.54
1860	0.56	0.94	1.05	1.03	1.3	0.82	1.46	1.05	0.82	0.81	0.77	0.61	0.83	0.43	0.31	1.56	1.05	0.67	0.99	1.32	1.08	0.76	0.78
1861	0.64	1.17	1.11	1.11	1.29	0.9	1.42	1.27	1.45	1.12	1.11	0.8	0.92	0.49	0.41	1.63	1.15	1	1.25	1.62	1.25	0.98	0.76
1862	0.64	0.95	0.88	0.78	0.93	1.21	1.7	1.5	1.57	1.2	1.16	0.89	1.04	0.52	0.35	1.56	1.37	1.31	1.7	1.84	1.32	1.13	0.88
1863	0.84	1.27	1.21	0.94	1.04	1.51	2.08	1.49	1.59	1.3	1.21	1.04	0.99	0.8	0.35	1.67	1.67	1.16	1.6	1.69	1.45	1.67	0.95
1864	1.09	1.29	1.31	1.17	1.34	1.56	1.9	1.67	1.55	1.3	1.16	1.16	1.22	0.79	0.45	1.82	1.78	1.05	1.1	1.56	1.22	1.32	0.84
1865	0.93	1.02	1.04	0.59	0.59	1.26	1.51	1.85	1.48	1.18	1.02	0.63	1.2	0.86	0.45	1.33	1.46	1.15	1.29	1.6	1.67	1.52	1.03
1866	0.79	1.07	0.98	1.29	1.55	1.26	1.56	1.4	1.38	1.51	1.32	1.3	1.27	0.9	0.4	1.6	1.48	1.03	1.32	1.35	1.47	1.44	0.83
1867	0.81	1.09	1.09	1.22	1.42	1.05	1.44	1.46	1.31	1.45	1.33	1.02	1.22	0.68	0.38	1.5	1.34	1.23	1.09	1.52	1.66	1.37	0.77
1868	1.01	1.3	1.34	1.16	1.39	1.32	1.79	1.68	1.55	1.63	1.92	1.09	1.4	0.99	0.55	1.38	1.56	1.69	1.28	1.82	2.21	1.94	1.03
1869	0.66	1.02	1.1	0.83	1.06	0.75	1.32	1.09	0.94	1.5	1.45	0.85	1.13	0.65	0.38	1.03	1.05	1.61	0.97	1.33	1.54	1.34	0.69
1870	0.62	0.66	0.61	1.05	1.1	0.64	1.23	1.05	0.95	1.11	1.04	0.95	1.32	0.58	0.24	1.33	0.92	1.28	1.25	1.23	1.3	1.54	0.77
1871	0.83	0.74	0.73	0.81	1.11	0.81	1.41	1.59	1.17	1.5	1.33	1.05	1.41	0.6	0.28	1.3	0.98	1.69	1.42	1.46	1.67	1.55	1.02
1872	1.22	1.47	1.32	1.48	1.91	1.31	1.73	1.65	1.79	2.34	2.02	1.31	1.94	1	0.7	1.52	1.82	1.9	1.57	2.14	2.49	1.68	1.39
1873	1.27	1.5	1.21	1.33	1.6	1.35	1.85	1.6	1.78	1.97	2.15	1.26	1.85	0.73	0.52	1.72	2.31	2.19	1.77	1.65	2.11	1.68	1.02
1874	0.8	1.18	1.12	0.75	0.76	0.72	1.16	1.22	1.1	1.1	1.19	1.13	1.44	0.42	0.32	1.22	1.52	1.47	1.37	1.76	1.27	1.38	1.01
1875	0.91	1.34	1.11	1.21	1.4	0.75	1.25	1.41	1.2	1.51	1.36	1.38	1.46	0.75	0.35	1.05	1.33	1.18	1.49	2.12	1.34	1.74	1.2
1876	0.74	1.25	1.09	1.19	1.37	0.7	1.47	1.08	1.02	1.9	1.07	1.23	1.24	0.91	0.44	1.4	1.34	0.9	1.5	2.19	1.26	1.62	0.95
1877	1.03	1.16	1.07	1.31	1.49	0.89	1.66	0.75	1.62	1.66	1.21	1.48	1.28	0.73	0.3	1.64	1.55	1.38	1.68	2.03	1.25	1.7	1.24
1878	0.92	1.29	1.15	1.37	1.55	1	1.52	1.2	1.69	1.51	1.16	1.14	1.25	0.78	0.39	1.26	1.51	1.38	1.65	1.85	1.56	1.63	1.06
1879	1.01	1.26	1.32	1.22	1.72	0.92	1.14	1.6	1.76	1.1	0.61	1.18	1.59	0.56	0.5	0.99	1.47	1.57	1.3	1.64	1.48	1.33	0.99
1880	0.66	1.01	1.17	0.57	0.86	0.48	0.76	1.28	1.31	0.79	0.57	0.73	1	0.36	0.3	0.69	1.11	0.96	1.04	1.58	1.32	1.14	0.93
1881	0.82	1.11	1.21	1.27	1.39	0.71	1.05	1.16	1.33	0.93	0.77	0.91	0.93	0.47	0.39	0.78	1.15	0.86	0.83	1.3	1.53	1.21	1.15
1882	1	0.82	0.93	0.8	0.86	0.56	0.69	1.02	1.36	0.93	0.78	0.92	0.93	0.35	0.3	0.56	0.94	0.81	0.86	1.31	1.99	1.36	1.21
1883	1.08	1.32	1.08	1.47	1.43	0.95	1.2	0.93	1.99	1.38	1.22	1.43	1.16	0.74	0.53	0.92	1.17	0.88	1.34	1.51	1.61	1.6	1.26
1884	1.14	1.37	1.3	1.12	1.39	1.04	1.01	1.37	1.75	0.94	0.83	1.36	1.4	0.52	0.49	0.69	1.21	1.12	1.29	1.54	1.56	1.39	1.06
1885	1.05	1.23	1.28	1.35	1.57	1.09	1.29	1.2	1.81	1.04	0.97	1.18	1.37	0.59	0.51	1.06	1.74	1.33	1.54	1.35	1.52	1.55	1.12
1886	0.75	0.92	1.04	1.15	1.16	0.73	1.13	0.88	1.51	1.05	0.78	1.12	1.3	0.53	0.48	0.89	1.69	0.86	1.52	1.5	1.75	1.43	0.82
1887	0.65	0.62	0.72	1.32	1.28	0.78	1.03	0.66	1.75	0.72	0.4	1.04	1.32	0.44	0.38	0.72	1.42	0.8	1.44	1.42	1.78	1	0.91
1888	0.71	0.87	1.06	1.3	1.2	1.03	1.3	1.07	2.5	0.9	0.64	1.11	1.61	0.51	0.43	1	1.56	1.1	1.49	1.71	1.58	1.62	1.23
1889	0.81	1.07	1.48	1.68	1.59	1.3	1.44	1.29	2.3	1.22	0.73	1.29	1.6	0.82	0.64	1.23	1.63	1.15	1.49	2.18	1.95	1.72	1.31
1890	0.61	0.84	1.02	1.07	0.97	1	1.24	0.91	1.97	0.8	0.71	0.92	1.39	0.62	0.44	0.97	1.59	0.9	1.44	1.59	1.52	1.71	1.41
1891	0.61	0.71	0.7	0.65	0.51	0.45	0.8	0.62	1.31	0.83	0.79	0.82	1.2	0.55	0.28	0.68	0.78	0.52	0.98	1.04	0.84	1.35	0.92
1892	0.59	0.66	0.71	0.9	0.77	0.58	0.97	0.91	1.3	0.79	0.71	0.84	1.11	0.62	0.36	0.61	0.99	0.69	1.37	1.24	1.11	1.44	1.04
1893	0.71	0.67	0.81	1.12	0.96	0.69	1.05	1.03	1.48	0.87	0.57	0.91	1.44	0.78	0.48	0.9	1.16	0.86	1.19	1.59	1.1	1.3	1.12
1894	0.43	0.44	0.64	0.8	0.71	0.47	0.67	0.66	1.11	0.74	0.67	0.56	0.96	0.62	0.35	0.45	0.6	0.55	0.89	1.03	0.76	1.08	0.83
1895	0.68	0.9	0.83	1.09	0.93	0.73	0.91	0.97	1.36	0.58	0.66	0.69	1.29	0.62	0.42	0.76	0.89	0.71	1.03	1.33	0.97	1.4	1.05
1896	0.63	0.81	0.85	1.4	1.23	0.49	0.74	0.85	1.41	0.64	0.68	0.88	1.12	0.55	0.36	0.84	0.87	0.7	0.97	0.99	0.88	1.36	0.96
1897	0.42	0.63	0.57	1.08	0.76	0.38	0.68	0.6	1.11	0.53	0.55	0.64	0.97	0.44	0.28	0.84	0.85	0.35	0.69	0.91	0.69	1.28	1
1898	0.65	0.65	0.77	1.34	0.94	0.49	0.71	0.94	1.29	0.6	0.49	0.92	1.42	0.37	0.32	0.68	0.98	0.45	0.87	1.11	0.84	1.45	1.08
1899	0.65	0.76	0.95	1.4	0.95	0.54	0.94	1.07	1.54	0.79	0.6	1.17	1.44	0.51	0.34	1	1.07	0.4	0.83	1.12	1.01	1.56	1.14
1900	0.72	0.75	0.88	1.47	1.13	0.61	0.98	1.44	1.84	0.88	0.72	1.15	1.37	0.6	0.39	0.93	1.16	0.53	0.95	1.51	1.01	1.65	1.09
1901	0.78	0.8	0.92	1.71	1.36	0.71	1.21	1.16	1.96	0.78	0.61	1.31	1.51	0.66	0.42	1.19	1.42	0.53	0.9	1.65	1.25	1.49	1.09
1902	0.39	0.42	0.33	0.72	0.59	0.3	0.53	0.58	0.79	0.28	0.3	0.6	1.12	0.34	0.25	0.42	0.61	0.27	0.49	0.94	0.59	0.93	0.78
1903	0.54	0.48	0.51	0.81	0.63	0.59	0.8	0.51	0.74	0.47	0.42	0.63	1.08	0.37	0.33	0.58	0.79	0.29	0.47	1.17	0.77	0.87	0.72
1904	0.53	0.47	0.44	0.89	0.63	0.39	0.53	0.45	0.64	0.35	0.25	0.57	0.95	0.27	0.23	0.38	0.69	0.27	0.36	1	0.59	0.85	0.81
1905	0.67	0.53	0.52	0.95	0.76	0.58	0.73	0.55	0.71	0.38	0.44	0.65	1.15	0.28	0.29	0.38	0.87	0.29	0.45	1.24	0.82	0.86	1.05
1906	0.52	0.31	0.31	0.77	0.48	0.37	0.46	0.53	0.78	0.37	0.25	0.54	1.04	0.23	0.27	0.3	0.59	0.23	0.34	1	0.6	0.64	0.69
1907	0.46	0.34	0.42	0.62	0.45	0.33	0.54	0.51	0.76	0.32	0.25	0.68	0.95	0.33	0.28	0.38	0.59	0.26	0.42	0.86	0.62	0.67	0.58
1908	0.54	0.34	0.41	0.87	0.72	0.32	0.42	0.76	0.89	0.28	0.21	0.67	1	0.31	0.28	0.32	0.72	0.4	0.35	0.71	0.54	0.7	0.79
1909	0.6	0.58	0.68	0.97	0.84	0.42	0.54	0.92	1.33	0.4	0.36	0.67	1.13	0.35	0.29	0.55	0.84	0.48	0.57	1.03	0.94	0.83	0.73
1910	0.58	0.71	0.79	0.99	0.92	0.43	0.53	0.75	1.31	0.36	0.33	0.73	1.11	0.32	0.39	0.65	1.27	0.47	0.53	1.38	1.08	1.18	1.11
1911	0.84	0.94	1	1.46	1.18	0.74	0.9	1.42	1.77	0.55	0.55	0.99	1.33	0.47	0.49	0.71	1.39	0.56	0.83	1.77	1.42	1.34	1.24
1912	0.77	0.83	1.02	1.58	1.47	0.68	0.92	1.55	2.09	0.6	0.51	1.26	1.35	0.52	0.68	0.85	1.57	0.87	1.11	1.84	1.41	1.48	1.26
1913	0.71	0.8	0.94	1.15	1.19	0.65	0.79	1.29	1.62	0.5	0.47	1.14	1.41	0.47	0.64	0.75	1.25	0.69	1.01	1.57	1.25	1.28	1.21
1914	0.81	1.18	1.33	1.34	1.33	0.66	0.95	1.39	1.61	0.64	0.6	1.19	1.43	0.59	0.59	0.98	1.31	0.81	0.99	1.96	1.36	1.38	0.97
