# Schweingruber - Madiswil BE, Fichte - PCAB - ITRDB SWIT145
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4516
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4516.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit145x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit145x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit145x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit145x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Madiswil BE, Fichte - PCAB - ITRDB SWIT145
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Madiswil BE, Fichte
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.8
#   Westernmost_Longitude: 7.8
#   Elevation_m: 675
#--------------------
# Data_Collection
#   Collection_Name: SWIT145
#   First_Year: 1808
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 472151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	472151_raw	472152_raw	472161_raw	472162_raw	472171_raw	472172_raw	472181_raw	472182_raw	472191_raw	472192_raw	472201_raw	472202_raw	472211_raw	472212_raw	472221_raw	472222_raw	472231_raw	472232_raw	472241_raw	472242_raw
1808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA
1809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	0.92
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	0.94
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	0.92
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.83	NA	NA	0.8
1813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.8	0.87	NA	NA	0.85
1814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.67	0.91	NA	NA	0.78
1815	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.88	0.82	NA	NA	0.87
1816	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.73	0.91	NA	NA	0.74
1817	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.84	0.84	NA	NA	0.72
1818	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.99	0.95	NA	NA	0.85
1819	0.73	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.87	0.93	NA	NA	0.84
1820	0.69	0.71	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.89	1.07	NA	NA	0.85
1821	0.67	0.66	NA	NA	0.63	NA	0.87	NA	NA	NA	NA	NA	NA	NA	0.84	0.81	0.95	NA	0.92	0.84
1822	0.84	0.79	NA	NA	0.68	NA	0.92	NA	NA	NA	NA	NA	NA	NA	1	0.99	0.97	NA	1.02	0.98
1823	0.84	0.66	NA	NA	0.68	NA	0.87	NA	NA	NA	NA	NA	NA	NA	0.86	0.83	0.96	NA	0.8	0.92
1824	0.85	0.7	NA	NA	0.68	NA	0.89	NA	NA	NA	NA	NA	NA	NA	0.86	0.82	1	0.94	0.92	0.92
1825	0.91	0.88	NA	NA	0.77	NA	0.87	NA	NA	NA	NA	NA	NA	NA	1.01	1	0.94	0.92	0.99	1
1826	0.89	0.85	NA	NA	0.76	NA	0.91	NA	NA	NA	NA	NA	NA	NA	1	0.9	0.99	0.96	1.03	1.01
1827	0.91	0.89	NA	NA	0.79	NA	0.85	NA	NA	NA	NA	NA	NA	NA	1.07	1.04	1.06	1.02	1.02	1
1828	0.86	0.79	NA	NA	0.69	NA	0.8	NA	NA	NA	NA	NA	NA	NA	0.92	0.85	1.02	0.91	1	0.96
1829	0.86	0.77	0.87	NA	0.67	NA	0.78	NA	NA	NA	NA	NA	NA	NA	0.88	0.87	0.98	0.93	0.93	0.89
1830	0.95	0.88	0.99	NA	0.81	NA	0.92	NA	NA	NA	NA	NA	NA	NA	0.96	0.9	1.04	0.93	0.96	0.93
1831	0.9	0.81	0.94	NA	0.77	NA	0.93	NA	NA	NA	NA	NA	NA	NA	0.93	0.83	1.04	0.83	0.96	0.97
1832	0.93	0.92	0.98	0.99	0.87	NA	0.99	NA	NA	NA	1.02	NA	NA	NA	1.04	0.99	1.06	0.97	1.04	1.04
1833	0.85	0.85	0.97	0.99	0.8	NA	0.97	NA	NA	NA	0.9	NA	NA	NA	0.9	0.94	0.87	0.76	1.04	1
1834	0.98	0.9	1.02	1.1	0.84	NA	1.02	NA	NA	NA	0.91	NA	NA	NA	0.95	0.91	0.99	0.83	1.07	1.07
1835	0.93	0.83	0.92	0.97	0.85	NA	0.98	NA	NA	NA	0.98	NA	NA	NA	0.97	1.06	1.04	0.83	1.04	1.04
1836	0.95	0.85	0.83	0.86	0.86	NA	0.96	NA	NA	NA	0.98	NA	NA	NA	1.01	1.02	0.98	0.87	1.03	1.01
1837	0.87	0.76	0.91	0.93	0.82	NA	0.94	NA	NA	NA	0.92	NA	NA	NA	0.91	0.9	0.99	0.94	0.95	0.98
1838	0.95	0.85	0.91	0.93	0.88	NA	0.99	NA	NA	NA	0.87	NA	NA	NA	0.96	0.85	1	0.87	1.05	1.05
1839	0.93	0.8	0.96	0.96	0.83	NA	0.98	NA	NA	NA	0.89	NA	NA	NA	0.89	0.87	1.07	0.91	1.06	1.04
1840	0.88	0.78	0.89	0.89	0.84	NA	0.91	NA	NA	NA	0.75	NA	NA	NA	0.88	0.86	1.02	0.91	1.06	1.03
1841	0.93	0.86	1.01	1.01	0.87	NA	0.99	NA	NA	NA	0.94	NA	NA	NA	0.93	0.88	1.05	0.99	1.09	1.03
1842	0.84	0.82	0.93	0.95	0.87	NA	0.99	NA	NA	NA	0.79	NA	NA	NA	0.91	0.93	1	0.96	1.04	0.96
1843	0.85	0.83	0.96	0.97	0.92	NA	0.99	NA	NA	NA	0.98	NA	NA	NA	0.94	0.92	1.03	1.01	1.03	0.92
1844	0.78	0.74	0.89	0.94	0.87	NA	0.96	NA	NA	NA	0.97	0.93	NA	0.88	0.88	0.83	1	0.99	1.06	1.02
1845	0.77	0.74	0.94	0.93	0.88	0.89	0.94	NA	NA	NA	0.96	0.94	NA	0.79	0.93	0.84	0.98	0.93	1.03	1.01
1846	0.84	0.82	1.04	1.07	0.96	0.91	1.05	NA	NA	NA	0.99	0.96	NA	1.01	1.02	1.04	1.04	1.02	1.1	1.08
1847	0.85	0.79	0.92	0.99	0.89	0.84	0.97	0.94	NA	NA	0.93	0.93	0.85	0.91	0.87	0.84	0.96	0.96	1.05	1.02
1848	0.97	0.96	0.93	0.96	0.94	0.91	1.02	1.01	NA	NA	0.98	0.98	0.95	1.01	0.98	0.93	1.05	1.01	1.1	1.04
1849	0.98	0.97	0.9	1.01	0.98	0.99	1.02	1.01	NA	NA	0.99	1.01	1.01	0.93	0.98	0.94	1.06	1	1.11	1.07
1850	0.95	0.96	0.86	0.96	0.9	0.93	0.94	0.9	NA	NA	0.89	0.94	0.97	0.87	0.95	0.88	0.96	0.95	1.05	1
1851	0.88	0.93	0.77	0.83	0.76	0.76	0.86	0.85	NA	NA	0.88	0.88	0.89	0.86	0.88	0.81	0.93	0.87	0.99	1
1852	0.93	0.98	0.87	0.94	0.89	0.89	0.97	0.96	NA	NA	0.99	1.01	0.95	0.87	0.9	0.84	1.04	0.99	1.01	1.01
1853	0.93	0.96	0.87	0.87	0.83	0.87	0.96	0.97	NA	NA	0.95	0.99	0.95	0.8	0.9	0.88	0.96	0.93	1.03	1.04
1854	0.93	1	0.87	0.96	0.87	0.93	1.01	1.04	NA	NA	0.99	1.02	0.98	0.85	0.96	0.92	1.03	0.98	1.1	1.12
