# Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4586
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4586.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran021e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran021e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pic d'Anie
#   Location: France
#   Northernmost_Latitude: 42.97
#   Southernmost_Latitude: 42.97
#   Easternmost_Longitude: 0.73
#   Westernmost_Longitude: 0.73
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: FRAN021
#   First_Year: 1659
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 489011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	489011_raw	489012_raw	489021_raw	489022_raw	489031_raw	489041_raw	489042_raw	489051_raw	489052_raw	489061_raw	489062_raw	489071_raw	489072_raw	489081_raw	489082_raw	489091_raw	489092_raw	489101_raw	489102_raw	489121_raw
1711	0.79	NA	NA	NA	1.54	0.89	0.77	1.88	1.73	NA	NA	NA	NA	NA	NA	1.06	1.56	NA	NA	NA
1712	0.54	NA	NA	NA	0.84	0.7	0.54	1.31	1.15	NA	NA	NA	NA	NA	NA	1.21	1.17	NA	NA	NA
1713	0.63	NA	NA	NA	0.9	0.7	0.43	1.51	1.23	NA	NA	NA	NA	NA	NA	1.15	1.19	NA	NA	NA
1714	0.54	NA	NA	NA	0.65	0.77	0.64	1.53	1.14	NA	NA	NA	NA	NA	NA	0.65	1.06	NA	NA	NA
1715	0.62	NA	NA	NA	0.72	0.96	0.68	1.64	1.33	NA	NA	NA	NA	NA	NA	0.77	1.15	NA	NA	NA
1716	0.67	NA	NA	NA	0.36	0.9	0.65	1.02	1.04	NA	NA	NA	NA	NA	NA	1.24	0.54	NA	NA	NA
1717	0.65	NA	NA	NA	0.44	0.48	0.36	1.02	1.05	NA	NA	NA	NA	NA	NA	0.86	0.68	NA	NA	NA
1718	0.53	NA	NA	NA	0.51	0.55	0.37	0.75	0.93	NA	NA	NA	NA	NA	NA	0.48	0.56	NA	NA	NA
1719	0.56	NA	NA	NA	0.64	0.68	0.61	0.87	1.04	NA	NA	NA	NA	NA	NA	0.65	0.88	NA	NA	NA
1720	0.65	NA	NA	NA	0.68	0.78	0.52	0.92	1.05	NA	NA	NA	NA	NA	NA	0.56	0.9	NA	NA	NA
1721	0.65	NA	NA	NA	1.08	0.81	0.68	1.3	1.38	NA	NA	NA	NA	NA	NA	0.87	1.24	NA	NA	NA
1722	0.92	NA	NA	NA	0.93	0.91	0.77	1.4	1.55	NA	NA	NA	NA	NA	NA	1.03	0.96	NA	NA	NA
1723	0.87	0.83	NA	NA	0.8	0.85	0.72	1.45	1.52	NA	NA	NA	NA	NA	NA	0.84	1.11	NA	NA	NA
1724	0.95	0.88	NA	NA	0.63	1.06	0.84	1.49	1.27	NA	NA	NA	NA	NA	NA	0.78	1.08	NA	NA	NA
1725	0.95	0.81	NA	NA	0.71	0.99	0.71	1.39	1.38	NA	NA	NA	NA	NA	NA	0.46	1	NA	NA	NA
1726	0.96	0.95	NA	NA	0.97	0	1.09	1.34	1.5	NA	NA	NA	NA	NA	NA	0.46	0.77	NA	NA	NA
1727	0.73	0.75	NA	NA	0.87	0	1.05	1.54	1.53	NA	NA	NA	NA	NA	NA	0.69	1.1	NA	NA	NA
1728	0.87	0.79	NA	NA	0.7	0	1.02	1.39	1.24	NA	NA	NA	NA	NA	NA	0.96	1.12	NA	NA	NA
1729	0.89	0.84	NA	NA	0.32	1.35	0.82	1.06	1.21	NA	NA	NA	NA	NA	NA	0.52	0.91	NA	NA	NA
1730	0.88	0.95	NA	NA	0.63	1.12	0.74	1.43	1.51	NA	NA	NA	NA	NA	NA	0.78	1.21	NA	NA	NA
1731	0.94	0.75	NA	NA	0.53	0.78	0.74	1.07	0.96	NA	NA	NA	NA	NA	NA	0.99	1.05	NA	NA	NA
1732	0.95	0.98	NA	NA	0.59	0.66	0.61	1.18	1.25	NA	NA	NA	NA	NA	NA	0.84	1.56	NA	NA	NA
1733	0.77	0.68	NA	NA	0.41	0.63	0.63	1.07	1.17	NA	NA	NA	NA	NA	NA	0.76	1.1	NA	NA	NA
1734	0.85	0.85	NA	NA	0.54	0.7	0.7	1.24	1.34	NA	NA	NA	NA	NA	NA	0.58	0.92	NA	NA	NA
1735	0.79	0.75	NA	NA	0.38	0.63	0.56	0.92	1	NA	NA	NA	NA	NA	NA	0.57	0.52	NA	NA	NA
1736	0.86	0.77	NA	NA	0.6	0.66	0.63	1.09	1.31	NA	NA	NA	NA	NA	NA	0.76	0.7	NA	NA	NA
1737	0.74	0.81	NA	NA	0.38	0.68	0.54	0.98	1.32	NA	NA	NA	NA	NA	NA	0.62	0.76	NA	NA	NA
1738	0.74	0.89	NA	NA	0.52	0.9	0.56	0.86	1.15	NA	NA	NA	NA	NA	NA	0.6	0.59	NA	NA	NA
1739	0.69	0.62	NA	NA	0.37	0.55	0.49	0.69	0.96	NA	NA	NA	NA	NA	NA	0.56	0.65	NA	NA	NA
1740	0.9	1.07	NA	NA	0.41	0.66	0.5	0.62	1.07	NA	NA	NA	NA	NA	NA	0.75	0.61	NA	NA	NA
1741	0.65	0.75	NA	NA	0.21	0.45	0.4	0.54	0.99	NA	NA	NA	NA	NA	NA	0.75	0.56	NA	NA	NA
1742	1.09	1.05	NA	NA	0.78	0.67	0.51	1.05	1.09	NA	NA	NA	NA	NA	NA	0.93	0.97	NA	NA	NA
1743	0.78	0.75	NA	NA	0.53	0.47	0.35	0.88	0.87	NA	NA	NA	NA	NA	NA	0.89	0.63	1.8	NA	NA
1744	0.93	0.95	NA	NA	0.53	0.53	0.49	1.04	1	NA	NA	NA	NA	NA	NA	0.98	0.59	1.71	NA	NA
1745	0.83	0.83	NA	NA	0.43	0.39	0.45	0.94	0.78	NA	NA	NA	NA	NA	NA	0.93	0.63	1.78	NA	NA
1746	1.02	0.93	NA	NA	0.58	0.47	0.59	0.93	0.87	NA	NA	NA	NA	NA	NA	0.91	0.75	2.04	1.37	NA
1747	1.02	0.99	NA	NA	0.56	0.58	0.58	1.2	1.12	NA	NA	NA	NA	NA	NA	0.96	0.77	1.95	1.4	NA
1748	1.12	0.98	NA	NA	0.47	0.56	0.69	1.04	1.09	NA	NA	NA	NA	NA	NA	0.84	0.76	2.08	1.62	NA
1749	0.92	0.9	NA	NA	0.56	0.43	0.5	0.78	0.93	NA	0.52	NA	NA	NA	NA	0	0.6	1.72	1.39	NA
1750	0.78	0.95	NA	NA	0.49	0.45	0.38	0.81	0.89	NA	0.66	NA	NA	NA	NA	0.76	0.66	1.3	0.93	NA
1751	0.7	1.01	NA	NA	0.53	0.48	0.57	0.88	0.73	NA	0.67	NA	NA	NA	NA	0.76	0.68	1.31	1.16	NA
1752	0.94	1.09	NA	NA	0.63	0.43	0.35	0.73	0.55	NA	0.31	NA	NA	NA	NA	0.92	0.55	1.73	0.67	NA
1753	0.71	0.77	NA	NA	0.46	0.44	0.38	0.73	0.7	NA	0.46	NA	NA	NA	NA	0.81	0.66	1.72	0.82	NA
1754	0.92	1.12	NA	NA	0.55	0.44	0.5	1.02	0.83	NA	0.62	NA	NA	NA	NA	0.88	0.59	1.63	1.05	NA
1755	0.63	0.88	NA	NA	0.54	0.55	0.55	0.97	0.85	NA	0.64	NA	NA	NA	NA	0.99	0.55	1.57	1.22	NA
1756	0.64	0.83	NA	NA	0.47	0.52	0.53	1.03	0.8	NA	0.63	NA	NA	NA	NA	0.97	0.26	1.41	1.53	NA
1757	0.99	1.09	NA	NA	0.37	0.65	0.65	1.13	0.88	NA	0.94	NA	NA	NA	NA	0.6	0.34	1.36	1.56	NA
1758	0.69	0.96	NA	NA	0.44	0.62	0.68	0.75	0.6	NA	0.53	NA	NA	NA	NA	0.81	0.14	1.24	0.96	NA
1759	0.64	0.72	NA	NA	0.29	0.53	0.63	0.92	0.6	NA	0.58	NA	NA	NA	NA	0.47	0.15	1.3	0.88	NA
1760	0.54	0.73	NA	NA	0.42	0.46	0.67	0.67	0.41	NA	0.32	NA	NA	NA	NA	0.28	0.2	2.06	0.9	NA
