# Schweingruber - Troodos (Mittel) - PINI - ITRDB CYPR002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4691
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4691.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr002x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr002x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr002x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr002x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Troodos (Mittel) - PINI - ITRDB CYPR002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Troodos (Mittel)
#   Location: Cyprus
#   Northernmost_Latitude: 34.93
#   Southernmost_Latitude: 34.93
#   Easternmost_Longitude: 32.87
#   Westernmost_Longitude: 32.87
#   Elevation_m: 1820
#--------------------
# Data_Collection
#   Collection_Name: CYPR002
#   First_Year: 1616
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 622011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	622011_raw	622012_raw	622021_raw	622022_raw	622031_raw	622032_raw	622051_raw	622052_raw	622061_raw	622062_raw	622071_raw	622072_raw	622082_raw	622091_raw	622092_raw	622101_raw	622102_raw	622111_raw	622112_raw	622121_raw	622122_raw
1798	1.05	1.08	0.85	0.85	NA	NA	0.95	1.01	0.94	0.85	0.84	0.97	0.89	0.87	1.01	0.83	0.76	0.9	0.93	0.89	0.82
1799	1.18	1.07	0.87	0.89	NA	NA	0.98	1.04	0.75	0.95	0.9	1.02	0.94	0.74	1	0.68	0.81	0.89	0.89	0.86	0.85
1800	1.17	1.12	0.86	0.89	NA	NA	1.01	0.95	0.72	0.92	0.83	1.01	0.93	0.83	0.99	0.74	0.79	0.89	0.87	0.9	0.88
1801	1.04	1.12	0.83	0.77	NA	NA	1.01	1	0.82	0.93	0.84	0.96	0.94	0.75	0.97	0.81	0.83	0.92	0.92	0.85	0.8
1802	1	1.05	0.78	0.89	NA	NA	0.95	1.01	0.82	0.92	0.88	0.95	0.95	0.79	0.93	0.67	0.68	0.88	0.91	0.86	0.81
1803	1.04	1.05	0.82	0.89	NA	NA	0.99	1.02	0.67	0.91	0.88	0.96	0.9	0.85	0.91	0.72	0.72	0.95	0.82	0.84	0.85
1804	1.1	1.07	0.8	0.82	NA	NA	1.05	1.02	0.82	0.97	0.76	0.97	0.83	0.68	0.95	0.65	0.79	0.83	0.8	0.87	0.83
1805	1.06	1.08	0.82	0.82	NA	NA	1.02	0.93	0.84	0.96	0.92	0.97	0.83	0.88	1.01	0.82	0.85	0.83	0.78	0.84	0.83
1806	1.08	1.07	0.84	0.88	NA	NA	1.09	1.03	0.81	0.98	0.93	0.97	0.93	0.86	0.92	0.78	0.84	0.82	0.77	0.86	0.85
1807	1.03	1.07	0.78	0.81	NA	NA	1.06	1.03	0.89	0.98	0.87	0.9	0.97	0.78	0.94	0.75	0.8	0.87	0.8	0.84	0.85
1808	1.05	1.01	0.84	0.91	NA	NA	1.03	1.06	0.84	0.82	0.91	0.97	0.95	0.79	0.94	0.74	0.77	0.87	0.88	0.79	0.84
1809	1	1.03	0.77	0.88	NA	NA	1.02	0.97	0.86	0.91	0.85	0.96	0.92	0.77	0.98	0.69	0.8	0.83	0.92	0.84	0.8
1810	0.91	1.02	0.73	0.78	NA	NA	0.95	0.92	0.83	0.9	0.81	0.94	0.89	0.89	0.96	0.8	0.8	0.92	0.79	0.8	0.81
1811	0.97	0.93	0.78	0.9	NA	NA	1.03	0.97	0.74	0.93	0.77	0.94	0.96	0.81	0.99	0.82	0.83	0.86	0.75	0.9	0.82
1812	1.02	1.04	0.78	0.87	NA	NA	0.99	0.95	0.88	0.93	0.9	0.94	0.9	0.83	0.98	0.75	0.81	0.88	0.89	0.93	0.71
1813	1	1.05	0.84	0.91	NA	NA	0.93	0.99	0.74	0.9	0.83	0.96	0.93	0.86	0.9	0.71	0.75	0.93	0.88	0.8	0.65
1814	0.94	1.11	0.78	0.85	NA	NA	0.95	0.97	0.78	0.96	0.85	0.91	0.93	0.74	0.94	0.69	0.76	0.88	0.84	0.8	0.75
1815	0.98	1.07	0.82	0.89	NA	NA	1	0.96	0.67	0.93	0.84	0.97	0.91	0.69	0.93	0.72	0.8	0.9	0.91	0.81	0.77
1816	0.99	1.08	0.79	0.91	NA	NA	0.97	0.94	0.84	0.88	0.8	0.88	0.96	0.78	0.92	0.74	0.71	0.85	0.89	0.75	0.8
1817	0.92	1.01	0.75	0.89	NA	NA	0.95	0.9	0.62	0.81	0.76	0.94	0.96	0.89	0.96	0.75	0.7	0.82	0.9	0.85	0.73
1818	1.11	1.04	0.82	0.91	NA	NA	0.96	0.94	0.8	0.97	0.88	0.96	0.92	0.77	0.99	0.77	0.82	0.88	0.91	0.86	0.82
1819	1.1	1.13	0.85	0.81	NA	NA	0.91	1	0.79	0.96	0.85	0.98	0.92	0.89	0.97	0.76	0.69	0.75	0.83	0.81	0.88
1820	1.08	1.09	0.85	0.86	NA	NA	0.96	0.99	0.92	0.94	0.85	0.98	0.89	0.83	0.91	0.83	0.82	0.93	0.98	0.83	0.86
1821	1.07	1.07	0.72	0.75	NA	NA	0.93	0.98	0.86	0.9	0.8	0.89	0.88	0.73	0.91	0.76	0.79	0.87	0.94	0.91	0.83
1822	1.11	1.05	0.86	0.84	NA	NA	0.92	1.04	0.64	0.8	0.74	0.98	0.8	0.86	0.97	0.58	0.7	0.91	0.97	0.87	0.88
1823	1.09	1.05	0.79	0.85	NA	NA	0.92	1.07	0.59	0.89	0.87	0.98	0.92	0.84	0.95	0.75	0.77	0.83	0.91	0.95	0.85
1824	1.17	0.89	0.85	0.87	NA	NA	0.91	1.05	0.67	0.96	0.78	0.88	0.91	0.87	0.87	0.75	0.83	0.82	0.94	0.84	0.88
1825	1.08	1.11	0.75	0.78	NA	NA	0.92	0.96	0.86	0.78	0.72	0.91	0.9	0.87	0.94	0.72	0.8	0.88	0.95	0.91	0.75
1826	1.11	1.07	0.83	0.82	NA	NA	0.95	1.04	0.82	0.92	0.8	0.92	0.85	0.82	0.9	0.57	0.75	0.9	0.97	0.82	0.85
1827	1.09	1.04	0.76	0.8	NA	NA	0.92	1.01	0.83	0.85	0.84	0.89	0.85	0.88	0.94	0.76	0.76	0.9	0.95	0.88	0.76
1828	1.18	1.1	0.84	0.87	NA	NA	0.97	1.07	0.83	0.97	0.9	0.94	0.86	0.88	0.94	0.83	0.88	0.93	0.93	0.84	0.88
1829	1.11	1.1	0.79	0.82	NA	NA	0.98	1.06	0.97	0.98	0.85	0.95	0.96	0.84	0.88	0.82	0.8	0.86	0.94	0.88	0.82
1830	1.15	0.99	0.81	0.83	NA	NA	0.96	1.03	0.94	0.94	0.77	0.88	0.91	0.86	0.91	0.75	0.8	0.9	0.99	0.84	0.87
1831	1.1	0.95	0.83	0.85	NA	NA	0.93	0.95	1.06	0.97	0.9	0.98	0.88	0.9	0.93	0.83	0.8	0.89	0.98	0.8	0.89
1832	1.01	1.01	0.76	0.85	NA	NA	0.89	0.9	0.94	0.88	0.79	0.85	0.91	0.84	0.88	0.78	0.84	0.92	0.98	0.9	0.85
1833	1.04	0.99	0.73	0.79	NA	NA	0.9	1.04	1.04	0.89	0.85	0.94	0.91	0.79	0.87	0.69	0.74	0.9	0.94	0.82	0.79
1834	1.08	0.83	0.75	0.82	NA	NA	0.8	0.86	1.04	0.92	0.83	0.93	0.84	0.81	0.89	0.72	0.77	0.83	0.94	0.88	0.81
1835	1.14	0.85	0.79	0.83	NA	NA	0.85	0.95	1.01	0.87	0.79	0.79	0.93	0.66	0.83	0.71	0.8	0.82	0.83	0.8	0.79
1836	1.1	0.89	0.76	0.82	NA	NA	0.93	0.98	1.04	0.87	0.9	0.97	0.93	0.89	0.86	0.75	0.65	0.77	0.79	0.9	0.76
1837	1.13	1.04	0.79	0.76	NA	NA	0.97	0.99	0.96	0.9	0.89	0.96	0.97	0.85	0.89	0.83	0.8	0.82	0.83	0.84	0.82
1838	1.1	1.1	0.77	0.79	NA	NA	0.93	1	1	0.89	0.9	0.99	0.9	0.79	0.77	0.69	0.83	0.86	0.82	0.8	0.81
1839	1.09	1.09	0.76	0.83	NA	NA	0.98	1.03	1	0.83	0.69	0.93	0.9	0.83	0.78	0.68	0.76	0.85	0.82	0.85	0.82
1840	1.14	1.11	0.83	0.88	NA	NA	0.97	1.06	0.99	0.94	0.93	0.86	1	0.94	0.86	0.55	0.86	0.83	0.88	0.78	0.78
1841	1.09	1.11	0.81	0.86	NA	NA	0.97	1.02	1.03	1.06	0.87	1.02	0.99	0.94	0.92	0.64	0.84	0.83	0.8	0.78	0.85
1842	1.14	1.09	0.82	0.86	NA	NA	0.88	1.05	1.06	1.02	0.92	0.97	0.92	0.91	0.77	0.49	0.82	0.87	0.83	0.76	0.84
1843	1.12	1.06	0.79	0.77	NA	NA	0.77	0.89	1.04	0.74	0.85	0.94	0.84	0.82	0.72	0.58	0.82	0.77	0.91	0.72	0.71
1844	1.13	0.97	0.83	0.78	NA	NA	0.86	0.89	0.93	0.76	0.91	0.9	0.9	0.85	0.77	0.61	0.83	0.77	0.92	0.75	0.75
1845	1.14	1.03	0.89	0.76	NA	NA	0.78	0.9	0.91	0.87	0.93	1.03	0.89	0.85	0.73	0.48	0.73	0.79	0.93	0.69	0.83
1846	1.08	1.02	0.78	0.73	NA	NA	0.88	0.98	0.93	0.79	0.91	0.98	0.93	0.84	0.79	0.54	0.79	0.71	0.88	0.77	0.74
1847	1.11	1.05	0.83	0.82	NA	NA	0.92	0.98	1	0.86	0.93	1	0.86	0.75	0.75	0.55	0.8	0.57	0.83	0.79	0.81
1848	1.1	1.02	0.86	0.8	NA	NA	0.91	0.91	0.79	0.85	0.94	0.98	0.92	0.9	0.88	0.61	0.78	0.81	0.81	0.76	0.85
1849	1.12	1.03	0.78	0.84	NA	NA	1.07	1.06	0.76	0.83	0.93	0.95	0.89	0.9	0.88	0.62	0.82	0.8	0.89	0.87	0.83
1850	1.05	1	0.83	0.83	NA	NA	1.04	1.04	0.89	0.86	0.94	0.95	0.89	0.9	0.91	0.53	0.85	0.94	0.88	0.84	0.83
1851	1.11	0.93	0.78	0.8	NA	NA	1.03	1.02	0.89	0.97	0.92	0.93	0.91	0.91	0.82	0.51	0.72	0.93	0.88	0.78	0.69
1852	1.05	0.89	0.79	0.69	NA	NA	1.03	0.75	0.68	0.86	0.93	0.9	0.86	0.92	0.82	0.53	0.73	0.77	0.74	0.8	0.55
1853	1.14	1.03	0.79	0.86	NA	NA	1.08	1.01	0.99	0.96	0.9	0.85	0.88	0.84	0.83	0.58	0.76	0.76	0.75	0.79	0.63
1854	1.13	0.94	0.76	0.76	NA	NA	1.05	0.97	1.05	0.91	0.93	0.93	0.89	0.96	0.93	0.59	0.73	0.82	0.9	0.79	0.59
1855	1.15	1.08	0.79	0.8	NA	NA	1.02	0.98	1.04	0.93	0.91	0.93	0.88	0.94	0.89	0.52	0.74	0.87	0.86	0.8	0.65
1856	1.11	1.16	0.86	0.87	NA	NA	1.05	1.01	1.08	0.93	0.93	0.95	0.99	0.86	0.89	0.63	0.81	0.94	0.77	0.74	0.87
1857	1.07	1.07	0.8	0.82	NA	NA	0.99	0.97	1.1	0.84	0.85	0.89	0.93	0.94	0.93	0.6	0.8	0.82	0.86	0.83	0.77
1858	1.12	1.07	0.82	0.85	NA	NA	1.05	1.02	1.03	0.95	0.92	0.95	0.91	0.97	0.9	0.58	0.85	0.88	0.79	0.79	0.85
1859	1.14	1.05	0.79	0.8	NA	NA	1.03	0.99	1.04	0.85	0.92	0.93	0.91	0.99	0.9	0.54	0.76	0.81	0.6	0.85	0.86
1860	1.15	1.04	0.84	0.89	NA	NA	1.04	0.99	0.97	0.97	0.96	0.97	0.93	1	0.94	0.56	0.89	0.87	0.73	0.83	0.86
1861	1.14	1.07	0.8	0.82	NA	NA	1.04	0.98	1.01	0.83	0.96	0.87	0.98	1	0.93	0.82	0.85	0.84	0.86	0.87	0.83
1862	1.15	1.13	0.84	0.85	NA	0.83	1.06	0.97	0.95	0.93	0.92	0.88	0.9	0.94	0.95	0.86	0.93	0.87	0.87	0.83	0.83
1863	1.12	1	0.86	0.84	NA	0.84	1.06	1.02	1.06	0.91	0.89	0.94	0.94	0.93	0.92	0.84	0.92	0.83	0.92	0.81	0.85
1864	1.1	1.1	0.86	0.88	NA	0.87	1.06	1.01	1.09	0.94	0.87	0.96	0.9	0.95	0.85	0.8	0.81	0.8	0.91	0.74	0.87
1865	1.07	1.09	0.83	0.9	NA	0.85	1.03	0.97	1.08	0.9	0.92	0.95	0.85	0.93	0.91	0.73	0.84	0.79	0.98	0.86	0.84
1866	1.1	1.1	0.77	0.79	NA	0.87	1.02	0.93	1.08	0.86	0.9	0.91	0.96	0.99	0.87	0.81	0.89	0.82	0.95	0.85	0.81
1867	1.05	1.15	0.89	0.85	NA	0.9	1.04	0.93	1.11	0.91	0.89	0.96	0.93	0.91	0.94	0.82	0.87	0.84	1	0.81	0.88
1868	1.08	1.1	0.85	0.83	NA	0.85	1.05	0.91	1.02	0.89	0.9	0.93	0.94	0.89	0.94	0.75	0.9	0.85	1	0.81	0.8
1869	1.16	1.09	0.82	0.82	NA	0.85	0.96	0.9	1.04	0.89	0.89	0.87	0.91	0.94	0.9	0.75	0.89	0.89	0.96	0.84	0.88
1870	1.16	1.13	0.81	0.83	NA	0.9	1.06	0.91	1	0.96	0.78	0.89	0.93	0.89	0.84	0.68	0.82	0.86	1	0.73	0.94
1871	1.08	1.16	0.77	0.83	NA	0.9	1.06	1.01	1.04	0.97	0.91	0.97	0.89	0.91	0.87	0.55	0.76	0.67	1.01	0.78	0.93
1872	1.11	1.1	0.78	0.8	NA	0.76	1	0.92	1.02	0.94	0.89	0.92	0.93	0.98	0.97	0.8	0.89	0.78	0.94	0.84	0.89
1873	1.12	1.16	0.82	0.84	NA	0.85	1.04	0.99	1.09	0.93	0.9	0.94	0.93	0.91	0.9	0.72	0.89	0.9	0.98	0.82	0.95
1874	1.01	1.14	0.73	0.87	NA	0.81	1.02	0.91	0.92	0.93	0.87	0.94	0.86	0.84	0.93	0.49	0.56	0.6	0.97	0.79	0.82
1875	1.04	1.06	0.74	0.75	NA	0.79	0.93	0.9	1.05	0.85	0.8	0.89	0.85	0.98	0.99	0.56	0.74	0.77	0.82	0.86	0.82
1876	1.05	1.13	0.72	0.81	NA	0.73	0.86	0.7	1.02	0.9	0.89	0.91	0.8	0.95	0.92	0.56	0	0.84	0.85	0.81	0.95
1877	1.08	1.12	0.82	0.79	0.85	0.8	0.97	0.76	0.87	0.91	0.97	0.96	0.91	0.84	0.9	0.49	0.77	0.91	0.93	0.85	0.98
1878	1.14	1.07	0.77	0.79	0.95	0.84	0.91	0.82	0.93	0.72	0.8	0.92	0.88	0.73	0.89	0.49	0.64	0.78	0.78	0.83	0.84
1879	1.09	1.13	0.84	0.87	1.05	0.92	1.01	0.98	1.06	0.73	0.83	0.98	0.89	0.97	0.98	0	0.48	0.87	0.87	0.96	0.95
1880	1.09	1.14	0.78	0.89	1.03	0.89	1.03	1.02	0.87	0.9	0.83	0.84	0.9	0.89	0.91	0	0.6	1.03	1.02	0.85	0.92
1881	1.12	1.12	0.82	0.75	1.03	0.84	1.03	0.96	0.96	0.82	0.87	0.93	0.93	0.82	0.96	0	0.58	0.94	0.92	0.87	0.9
1882	1.08	1.16	0.82	0.84	1.01	0.83	1	1.03	0.83	0.79	0.89	0.91	0.95	0.97	0.94	0	0.61	0.93	0.99	0.85	0.92
1883	1.03	1.17	0.81	0.93	0.93	0.8	0.99	1.05	0.77	0.95	0.86	0.96	0.9	0.94	0.96	0	0.76	0.94	0.98	0.91	0.89
1884	1.05	1.15	0.76	0.89	0.95	0.79	0.89	1	0.8	0.79	0.87	0.93	0.96	0.92	0.96	0	0.66	0.94	0.94	0.78	0.8
1885	1.09	1.1	0.73	0.89	0.92	0.83	0.96	0.96	0.93	0.84	0.88	0.93	0.85	0.93	0.96	0.51	0.73	0.99	0.97	0.78	0.86
1886	1.1	1.11	0.82	0.88	0.95	0.94	0.94	1.01	0.87	0.87	0.9	0.91	0.91	0.96	0.93	0.49	0.7	0.99	1	0.79	0.94
1887	1.08	1.1	0.86	0.88	0.96	0.88	1.05	1.03	0.95	0.69	0.97	0.95	0.96	0.93	1	0.46	0.71	0.98	0.99	0.81	0.91
1888	1.11	1.11	0.77	0.84	0.97	0.91	0.93	0.97	0.93	0.83	0.91	0.91	0.95	0.99	0.99	0.53	0.75	0.98	1.02	0.78	0.99
1889	1.07	1.17	0.84	0.93	1.02	0.97	1.02	1.04	0.88	1	0.94	1	1.02	0.95	0.98	0.61	0.8	1.01	1.01	0.79	0.99
1890	1.04	1.09	0.84	0.89	0.98	0.88	1.02	0.96	0.91	0.97	0.92	0.97	0.97	0.94	0.96	0.51	0.81	1.01	1	0.86	0.96
1891	1.07	1.09	0.78	0.85	0.94	0.89	0.92	0.98	0.9	0.92	0.86	0.91	0.91	0.9	0.91	0.58	0.88	1	0.93	0.79	0.89
1892	1.09	1.1	0.76	0.83	0.92	0.83	0.92	1	0.97	0.9	0.87	0.89	0.85	0.93	0.94	0.67	0.87	0.94	0.95	0.75	0.88
1893	1.03	1.06	0.81	0.84	0.98	0.72	0.94	0.79	0.87	0.83	0.89	0.86	0.95	0.86	0.9	0.64	0.68	0.99	0.98	0.81	0.86
1894	0.96	0.99	0.83	0.85	0.98	0.72	0.89	0.8	0.88	0.74	0.95	0.91	0.91	0.95	0.96	0	0.67	0.79	0.65	0.74	0.82
1895	1	1.09	0.77	0.88	1.01	0.77	0.91	0.98	0.9	0.92	0.9	0.9	0.86	0.9	0.9	0.41	0.82	0.9	0.94	0.74	0.84
1896	1.01	1.01	0.73	0.78	1	0.81	0.88	0.91	0.83	0.87	0.86	0.86	0.78	0.97	0.91	0.5	0.59	0.93	0.85	0.67	0.84
1897	1.03	1.07	0.79	0.88	1.01	0.95	0.92	0.98	0.86	0.91	0.92	0.9	0.93	0.98	0	0.57	0.78	0.88	0.94	0.71	0.91
1898	1.06	1.05	0.82	0.88	1	0.84	0.99	1	0.98	0.96	0.93	0.93	0.92	0	0.97	0.57	0.87	0.94	0.82	0.73	0.85
1899	1.04	1.08	0.79	0.88	1	0.89	0.94	1.03	0.77	0.94	0.92	0.96	0.89	0.93	0.94	0.53	0.85	0.94	0.9	0.7	0.87
1900	1.03	1.1	0.81	0.85	1	0.81	0.94	1.01	0.84	0.98	0.9	0.96	0.95	1	0.93	0.64	0.91	0.94	0.93	0.75	0.91
1901	1.03	1.09	0.76	0.83	0.96	0.83	0.91	0.94	0.94	0.94	0.85	0.92	0.89	0.97	0.97	0.64	0.83	0.91	0.8	0.71	0.84
1902	1.06	1.05	0.79	0.86	1.04	0.83	0.97	0.91	0.91	0.91	0.93	0.86	0.92	0.98	0.94	0.64	0.89	0.93	0.88	0.72	0.9
1903	1.02	1.08	0.78	0.91	1.01	0.86	0.93	0.96	0.84	0.94	0.94	0.88	0.94	1	0.87	0.59	0.88	0.9	0.78	0.7	0.89
1904	1	0.73	0.82	0.89	0.99	0.85	0.94	0.96	0.93	0.88	0.9	0.95	0.93	0.94	0.93	0.5	0.89	0.94	0.88	0.74	0.89
1905	1	0.87	0.76	0.84	0.96	0.8	0.93	0.96	0.93	0.84	0.95	0.89	0.93	0.94	0.93	0.64	0.87	0.89	0.86	0.74	0.85
1906	1.04	0.71	0.79	0.85	0.9	0.77	0.95	0.94	0.86	0.9	0.92	0.95	0.91	0.91	0.89	0.7	0.74	0.86	0.93	0.74	0.84
1907	1.04	0.64	0.76	0.84	0.95	0.77	0.88	0.93	0.94	0.87	0.87	0.94	0.92	0.91	0.89	0.52	0.69	0.8	0.73	0.7	0.83
1908	1.03	0.84	0.76	0.82	0.94	0.84	0.9	0.9	0.9	0.9	0.9	0.92	0.86	0.91	0.92	0.55	0.85	0.9	0.88	0.74	0.87
1909	1.03	0.63	0.76	0.77	0.97	0.84	0.96	0.93	0.87	0.93	0.9	0.92	0.92	0.93	0.92	0.51	0.73	0.9	0.87	0.57	0.86
1910	1.04	0.86	0.75	0.85	1	0.84	0.97	0.93	0.93	0.93	0.82	0.89	0.9	0.96	0.9	0.66	0.84	0.9	0.93	0.76	0.81
1911	0.98	1.05	0.79	0.87	0.97	0.93	0.99	0.92	0.96	0.98	0.91	0.93	0.95	0.96	0.95	0.84	0.78	0.89	0.87	0.78	0.85
1912	1	0.99	0.84	0.89	0.97	0.9	0.98	0.94	0.89	0.98	0.95	0.96	0.93	0.94	0.91	0.72	0.88	0.97	0.95	0.78	0.85
1913	1.05	0.76	0.77	0.85	0.91	0.93	0.93	0.89	0.81	0.93	0.93	0.93	0.79	0.9	0.9	0.62	0.85	0.88	0.89	0.77	0.79
1914	1	0.9	0.73	0.87	1.02	0.96	0.97	0.91	0.78	0.91	0.88	0.97	0.9	0.96	0.99	0.6	0.85	0.89	0.87	0.76	0.78
1915	1.05	0.89	0.78	0.88	1.03	0.85	0.99	0.94	0.9	1.03	0.94	1.04	0.92	1.01	1.02	0.62	0.7	0.93	0.91	0.78	0.83
1916	0.97	0.95	0.76	0.85	0.96	0.88	0.99	0.94	0.85	0.97	0.95	1	0.99	1.02	0.99	0.56	0.79	0.95	0.93	0.74	0.83
1917	1.03	0.84	0.69	0.79	1.04	0.84	1	0.92	0.78	0.97	0.91	0.93	0.97	0.98	0.96	0.54	0.75	0.9	0.75	0.68	0.74
1918	1.03	0.96	0.67	0.82	1	0.95	0.95	0.9	0.88	0.97	0.87	0.9	0.99	0.95	0.99	0.56	0.8	0.9	0.95	0.76	0.83
1919	0.89	1.1	0.79	0.87	1.02	0.96	1	0.94	0.84	0.96	0.92	0.97	1	0.98	0.91	0.62	0.75	0.95	0.91	0.79	0.86
