# Schweingruber - Novaci - PCAB - ITRDB ROMA002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4565
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4565.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma002x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; roma002x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma002x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/roma002x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Novaci - PCAB - ITRDB ROMA002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Novaci
#   Location: Romania
#   Northernmost_Latitude: 45.3
#   Southernmost_Latitude: 45.3
#   Easternmost_Longitude: 23.67
#   Westernmost_Longitude: 23.67
#   Elevation_m: 1650
#--------------------
# Data_Collection
#   Collection_Name: ROMA002
#   First_Year: 1804
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 657011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	657011_raw	657012_raw	657031_raw	657032_raw	657041_raw	657042_raw	657051_raw	657052_raw	657061_raw	657062_raw	657091_raw	657092_raw	657101_raw	657102_raw	657111_raw	657112_raw	657121_raw	657122_raw	657131_raw	657132_raw	657141_raw	657142_raw	657151_raw	657152_raw	657161_raw	657162_raw	657171_raw	657172_raw	657181_raw	657182_raw
1848	NA	NA	0.85	0.87	0.83	0.78	NA	0.87	0.75	0.88	NA	NA	0.82	NA	0.86	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	0.86	0.87	0.78	0.73	NA	0.84	0.58	0.81	NA	NA	0.87	0.86	0.88	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	0.73	0.73	0.69	0.72	0.74	0.81	0.67	0.77	NA	NA	0.8	0.76	0.83	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	0.81	0.77	0.76	0.71	0.71	0.81	0.65	0.76	NA	NA	0.81	0.79	0.84	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	0.72	0.69	0.66	0.66	0.63	0.79	0.66	0.73	NA	NA	0.74	0.72	0.72	0.71	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	NA	NA	0.81	0.8	0.76	0.68	0.72	0.84	0.67	0.78	NA	NA	0.79	0.74	0.81	0.79	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	NA	NA	0.79	0.78	0.69	0.68	0.67	0.77	0.52	0.75	NA	NA	0.76	0.73	0.81	0.81	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	NA	NA	0.78	0.78	0.76	0.76	0.77	0.87	0.69	0.83	NA	NA	0.87	0.8	0.82	0.87	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1856	NA	NA	0.8	0.74	0.74	0.73	0.69	0.84	0.68	0.81	NA	NA	0.87	0.76	0.85	0.85	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1857	NA	NA	0.7	0.62	0.68	0.66	0.7	0.78	0.57	0.75	NA	NA	0.68	0.71	0.74	0.71	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1858	NA	NA	0.8	0.75	0.75	0.72	0.68	0.79	0.61	0.74	NA	NA	0.76	0.73	0.78	0.8	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1859	NA	NA	0.87	0.84	0.75	0.75	0.69	0.82	0.68	0.68	NA	NA	0.83	0.7	0.83	0.8	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1860	NA	NA	0.81	0.81	0.78	0.8	0.68	0.81	0.63	0.68	NA	NA	0.83	0.82	0.81	0.83	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1861	NA	NA	0.75	0.76	0.76	0.73	0.59	0.77	0.7	0.6	NA	NA	0.85	0.81	0.77	0.88	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1862	NA	NA	0.84	0.85	0.83	0.8	0.77	0.88	0.84	0.85	NA	NA	0.83	0.84	0.85	0.93	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1863	NA	NA	0.87	0.81	0.8	0.77	0.7	0.86	0.79	0.72	NA	NA	0.83	0.83	0.82	0.88	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1864	NA	NA	0.82	0.77	0.72	0.7	0.68	0.77	0.72	0.69	NA	NA	0.77	0.68	0.73	0.79	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1865	NA	NA	0.74	0.74	0.75	0.75	0.72	0.87	0.75	0.63	NA	NA	0.78	0.76	0.69	0.81	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1866	NA	NA	0.84	0.84	0.72	0.73	0.71	0.88	0.74	0.69	NA	NA	0.83	0.85	0.75	0.8	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1867	NA	NA	0.94	0.84	0.81	0.78	0.77	0.96	0.88	0.7	NA	NA	0.86	0.87	0.79	0.91	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1868	NA	NA	0.85	0.84	0.76	0.73	0.7	0.82	0.72	0.63	NA	NA	0.74	0.79	0.71	0.77	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1869	NA	NA	0.8	0.75	0.77	0.72	0.68	0.76	0.72	0.57	NA	NA	0.82	0.86	0.83	0.81	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1870	NA	NA	0.67	0.71	0.68	0.69	0.63	0.75	0.71	0.55	NA	NA	0.7	0.71	0.72	0.81	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1871	NA	NA	0.73	0.71	0.75	0.69	0.71	0.78	0.67	0.55	NA	NA	0.7	0.71	0.66	0.79	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1872	NA	NA	0.88	0.86	0.75	0.73	0.79	0.86	0.81	0.55	NA	NA	0.8	0.87	0.63	0.81	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1873	NA	NA	0.82	0.78	0.78	0.74	0.78	0.85	0.84	0.64	NA	NA	0.93	0.93	0.66	0.87	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1874	NA	NA	0.86	0.86	0.84	0.75	0.71	0.82	0.81	0.69	NA	NA	0.81	0.81	0.71	0.87	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1875	NA	NA	0.81	0.78	0.81	0.76	0.74	0.81	0.77	0.68	NA	NA	0.83	0.81	0.57	0.8	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1876	NA	NA	0.91	0.88	0.87	0.78	0.74	0.78	0.89	0.78	NA	NA	0.87	0.88	0.61	0.86	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1877	NA	NA	0.84	0.77	0.84	0.68	0.72	0.77	0.81	0.61	NA	NA	0.8	0.81	0.67	0.79	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1878	NA	NA	0.81	0.76	0.76	0.66	0.64	0.69	0.73	0.62	NA	NA	0.76	0.83	0.68	0.8	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1879	NA	NA	0.81	0.86	0.88	0.73	0.77	0.82	0.74	0.84	NA	NA	0.84	0.86	0.78	0.81	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1880	NA	NA	0.82	0.77	0.77	0.73	0.78	0.77	0.7	0.76	NA	NA	0.73	0.77	0.73	0.82	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1881	NA	NA	0.88	0.84	0.78	0.77	0.75	0.75	0.78	0.76	NA	NA	0.77	0.78	0.71	0.85	0.78	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1882	NA	NA	0.79	0.79	0.73	0.8	0.87	0.75	0.72	0.81	NA	NA	0.82	0.88	0.68	0.91	0.79	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1883	NA	NA	0.85	0.82	0.76	0.78	0.63	0.72	0.75	0.76	NA	NA	0.81	0.83	0.68	0.85	0.75	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1884	NA	NA	0.74	0.72	0.62	0.68	0.57	0.66	0.6	0.73	NA	NA	0.67	0.73	0.72	0.76	0.84	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1885	NA	NA	0.86	0.81	0.71	0.7	0.64	0.66	0.7	0.8	NA	NA	0.74	0.82	0.76	0.8	0.83	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1886	NA	NA	0.76	0.75	0.63	0.69	0.72	0.74	0.67	0.76	NA	NA	0.73	0.77	0.7	0.8	0.8	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1887	NA	NA	0.86	0.79	0.69	0.74	0.81	0.82	0.75	0.77	NA	NA	0.83	0.85	0.74	0.87	0.82	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1888	NA	NA	0.8	0.87	0.74	0.79	0.8	0.86	0.82	0.81	NA	NA	0.85	0.86	0.79	0.88	0.84	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1889	NA	NA	0.72	0.65	0.72	0.75	0.78	0.8	0.75	0.75	NA	NA	0.83	0.83	0	0.85	0.77	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1890	NA	NA	0.86	0.85	0.81	0.78	0.78	0.87	0.83	0.86	NA	NA	0.85	0.83	0	0.87	0.79	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1891	NA	NA	0.85	0.83	0.83	0.77	0.71	0.79	0.63	0.77	NA	NA	0.82	0.79	0.85	0.98	0.83	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1892	NA	NA	0.91	0.87	0.84	0.79	0.75	0.81	0.71	0.79	NA	NA	0.88	0.88	0.85	0.91	0.8	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1893	NA	NA	0.83	0.79	0.72	0.73	0.69	0.67	0.59	0.61	NA	NA	0.75	0.71	0.8	0.86	0.77	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1894	NA	NA	0.85	0.84	0.79	0.81	0.78	0.84	0.65	0.68	NA	NA	0.84	0.83	0.82	0.8	0.76	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1895	NA	NA	0.8	0.79	0.75	0.79	0.77	0.88	0.58	0.63	NA	NA	0.81	0.82	0.75	0.82	0.75	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1896	NA	NA	0.9	0.85	0.85	0.81	0.83	0.89	0.74	0.77	NA	NA	0.82	0.81	0.82	0.77	0.76	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1897	NA	NA	0.92	0.85	0.81	0.79	0.74	0.81	0.73	0.82	NA	NA	0.83	0.81	0.81	0.82	0.8	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1898	NA	NA	0.88	0.85	0.8	0.75	0.72	0.85	0.74	0.8	NA	NA	0.79	0.81	0.83	0.81	0.73	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1899	NA	NA	0.77	0.75	0.74	0.73	0.77	0.83	0.68	0.68	NA	NA	0.78	0.71	0.74	0.77	0.68	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1900	NA	NA	0.84	0.73	0.67	0.65	0.74	0.79	0.71	0.73	NA	NA	0.81	0.73	0.75	0.79	0.71	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1901	NA	NA	0.78	0.72	0.71	0.68	0.74	0.84	0.75	0.77	NA	NA	0.83	0.79	0.79	0.8	0.8	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1902	NA	NA	0.75	0.74	0.73	0.69	0.68	0.78	0.76	0.77	NA	NA	0.79	0.8	0.74	0.83	0.8	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	NA	NA	0.9	0.88	0.78	0.76	0.66	0.8	0.8	0.79	NA	NA	0.81	0.8	0.85	0.87	0.83	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	NA	NA	0.84	0.8	0.78	0.74	0.68	0.76	0.75	0.82	NA	NA	0.83	0.81	0.83	0.84	0.72	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	NA	NA	0.86	0.85	0.79	0.73	0.65	0.7	0.75	0.75	NA	NA	0.8	0.74	0.82	0.86	0.82	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	NA	NA	0.83	0.83	0.78	0.73	0.64	0.8	0.68	0.8	NA	NA	0.83	0.84	0.84	0.83	0.8	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1907	NA	NA	0.84	0.93	0.85	0.8	0.65	0.71	0.83	0.82	NA	NA	0.89	0.91	0.83	0.88	0.84	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1908	NA	NA	0.85	0.86	0.84	0.83	0.73	0.74	0.77	0.85	NA	NA	0.87	0.92	0.88	0.79	0.8	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1909	NA	NA	0.87	0.88	0.86	0.81	0.73	0.8	0.77	0.84	NA	NA	0.86	0.89	0.87	0.88	0.82	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1910	NA	NA	0.78	0.78	0.8	0.8	0.74	0.72	0.67	0.86	NA	NA	0	0.87	0.84	0.81	0.74	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1911	NA	NA	0.85	0.85	0.78	0.76	0.66	0.68	0.65	0.82	NA	NA	0.75	0.8	0.81	0.87	0.83	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1912	NA	NA	0.74	0.73	0.73	0.7	0.62	0.75	0.64	0.79	NA	NA	0.78	0.8	0.8	0.72	0.65	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1913	NA	NA	0.89	0.87	0.75	0.74	0.62	0.7	0.68	0.76	NA	NA	0.71	0.78	0.85	0.85	0.78	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1914	NA	NA	0.69	0.73	0.74	0.71	0.64	0.68	0.6	0.76	NA	NA	0.74	0.75	0.79	0.77	0.68	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1915	NA	NA	0.71	0.67	0.66	0.65	0.65	0.77	0.51	0.74	NA	NA	0.69	0.72	0.75	0.79	0.65	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1916	NA	NA	0.79	0.86	0.75	0.72	0.67	0.67	0.72	0.78	NA	NA	0.69	0.76	0.74	0.83	0.87	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1917	NA	NA	0.78	0.83	0.82	0.71	0.69	0.73	0.76	0.83	NA	NA	0.78	0.82	0.82	0.84	0.84	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1918	NA	NA	0.8	0.87	0.81	0.68	0.66	0.7	0.68	0.78	NA	NA	0.77	0.78	0.72	0.79	0.83	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1919	NA	NA	0.83	0.86	0.83	0.7	0.67	0.73	0.73	0.77	NA	NA	0.83	0.8	0.78	0.8	0.81	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1920	NA	NA	0.86	0.9	0.83	0.74	0.67	0.7	0.73	0.75	NA	NA	0.83	0.79	0.87	0.92	0.84	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1921	NA	NA	0.83	0.87	0.79	0.7	0.68	0.64	0.7	0.75	NA	NA	0.87	0.82	0.91	0.9	0.82	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1922	NA	NA	0.74	0.84	0.77	0.68	0.69	0.64	0.61	0.71	NA	NA	0.82	0.74	0.81	0.82	0.84	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1923	NA	NA	0.9	0.92	0.89	0.81	0.73	0.7	0.78	0.89	NA	NA	0.91	0.9	0.91	0.9	0.83	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1924	NA	NA	0.84	0.77	0.79	0.73	0.67	0.63	0.68	0.79	NA	NA	0.82	0.75	0.79	0.82	0.82	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1925	NA	NA	0.76	0.79	0.77	0.66	0.72	0.67	0.65	0.78	NA	NA	0.83	0.66	0.73	0.74	0.76	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1926	NA	NA	0.75	0.75	0.73	0.63	0.6	0.67	0.66	0.76	NA	NA	0.75	0.69	0.75	0.74	0.87	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1927	NA	NA	0.78	0.77	0.79	0.7	0.68	0.76	0.74	0.81	NA	NA	0.77	0.81	0.87	0.83	0.83	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1928	NA	NA	0.8	0.86	0.79	0.68	0.64	0.75	0.78	0.9	NA	NA	0.78	0.76	0.91	0.88	0.88	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1929	NA	NA	0.83	0.85	0.83	0.75	0.7	0.77	0.74	0.83	NA	NA	0.81	0.78	0.84	0.91	0.87	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1930	NA	NA	0.9	0.89	0.76	0.73	0.7	0.73	0.74	0.83	NA	NA	0.78	0.81	0.87	0.88	0.91	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1931	NA	NA	0.8	0.85	0.81	0.79	0.71	0.78	0.77	0.89	NA	NA	0.78	0.82	0.93	0.91	0.9	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1932	NA	NA	0.89	0.84	0.81	0.76	0.66	0.76	0.78	0.83	NA	NA	0.78	0.8	0.93	0.9	0.91	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1933	NA	0.65	0.64	0.64	0.63	0.6	0.56	0.58	0.53	0.67	NA	NA	0.53	0.63	0.73	0.76	0.58	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1934	NA	0.81	0.87	0.95	0.87	0.85	0.76	0.77	0.78	0.83	NA	NA	0.8	0.77	0.93	0.86	0.95	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1935	0.71	0.73	0.91	0.72	0.82	0.81	0.75	0.67	0.74	0.86	0.83	NA	0.85	0.81	0.88	0.91	0.88	0.86	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA
1936	0.65	0.72	0.76	0.8	0.75	0.78	0.51	0.65	0.53	0.77	0.82	NA	0.84	0.8	0.82	0.84	0.78	0.72	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA
1937	0.7	0.71	0.79	0.9	0.78	0.8	0.67	0.79	0.65	0.8	0.86	NA	0.82	0.81	0.82	0.85	0.77	0.79	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA
