# Schweingruber - Gasienicowy - PCAB - ITRDB POLA020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4421
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4421.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/pola020l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pola020l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/pola020l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pola020l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Gasienicowy - PCAB - ITRDB POLA020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gasienicowy
#   Location: Poland
#   Northernmost_Latitude: 49.25
#   Southernmost_Latitude: 49.25
#   Easternmost_Longitude: 19.92
#   Westernmost_Longitude: 19.92
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: POLA020
#   First_Year: 1776
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 446011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	446011_raw	446012_raw	446021_raw	446022_raw	446031_raw	446032_raw	446041_raw	446042_raw	446051_raw	446052_raw	446061_raw	446062_raw	446071_raw	446072_raw	446081_raw	446082_raw
1882	0.11	0.24	0.18	0.12	0.24	0.09	0.25	0.14	1.34	0.38	0.46	0.33	0.32	0.21	0.21	0.22
1883	0.11	0.17	0.22	0.11	0.2	0.08	0.22	0.19	0.56	0.25	0.26	0.18	0.22	0.15	0.22	0.17
1884	0.1	0.24	0.24	0.11	0.21	0.07	0.3	0.18	0.34	0.26	0.42	0.24	0.25	0.16	0.2	0.16
1885	0.08	0.12	0.17	0.09	0.16	0.07	0.15	0.14	0.25	0.18	0.26	0.14	0.18	0.11	0.11	0.06
1886	0.13	0.19	0.14	0.14	0.14	0.11	0.62	0.31	0.59	0.38	0.28	0.22	0.2	0.13	0.26	0.18
1887	0.12	0.17	0.17	0.14	0.11	0.07	0.32	0.15	0.4	0.19	0.42	0.28	0.19	0.12	0.17	0.11
1888	0.15	0.34	0.18	0.22	0.12	0.1	0.38	0.24	0.53	0.28	0.42	0.25	0.26	0.14	0.23	0.19
1889	0.21	0.53	0.46	0.41	0.27	0.12	0.73	0.23	0.92	0.38	0.62	0.35	0.36	0.25	0.38	0.32
1890	0.22	0.49	0.24	0.26	0.19	0.11	0.46	0.18	0.53	0.48	0.59	0.36	0.38	0.2	0.39	0.25
1891	0.17	0.27	0.3	0.15	0.2	0.1	0.46	0.29	0.34	0.28	0.48	0.25	0.31	0.16	0.28	0.2
1892	0.13	0.21	0.24	0.12	0.12	0.09	0.39	0.19	0.33	0.21	0.32	0.25	0.26	0.13	0.21	0.16
1893	0.05	0.14	0.22	0.06	0.12	0.04	0.24	0.1	0.3	0.15	0.33	0.22	0.24	0.11	0.14	0.07
1894	0.17	0.48	0.48	0.23	0.15	0.11	0.38	0.21	0.47	0.36	0.55	0.44	0.42	0.17	0.3	0.23
1895	0.17	0.32	0.36	0.22	0.21	0.09	0.38	0.16	0.31	0.28	0.38	0.36	0.39	0.11	0.27	0.26
1896	0.21	0.35	0.33	0.29	0.17	0.09	0.26	0.15	0.28	0.27	0.46	0.34	0.37	0.17	0.24	0.22
1897	0.15	0.31	0.3	0.19	0.18	0.12	0.42	0.22	0.46	0.18	0.39	0.35	0.27	0.13	0.27	0.24
1898	0.18	0.44	0.33	0.27	0.2	0.08	0.53	0.21	0.63	0.37	0.35	0.29	0.27	0.13	0.33	0.32
1899	0.07	0.2	0.26	0.21	0.21	0.06	0.15	0.14	0.27	0.24	0.33	0.33	0.25	0.1	0.27	0.16
1900	0.14	0.19	0.24	0.2	0.17	0.08	0.29	0.2	0.26	0.18	0.28	0.29	0.19	0.13	0.23	0.17
1901	0.09	0.2	0.15	0.14	0.13	0.07	0.18	0.13	0.3	0.18	0.28	0.25	0.26	0.09	0.16	0.08
1902	0.09	0.18	0.14	0.1	0.15	0.07	0.29	0.1	0.38	0.19	0.26	0.19	0.2	0.08	0.21	0.14
1903	0.09	0.2	0.14	0.09	0.09	0.08	0.28	0.1	0.34	0.17	0.29	0.23	0.12	0.08	0.17	0.14
1904	0.08	0.22	0.14	0.1	0.13	0.07	0.32	0.14	0.2	0.11	0.38	0.33	0.18	0.08	0.13	0.11
1905	0.1	0.14	0.14	0.1	0.08	0.07	0.32	0.14	0.33	0.16	0.19	0.19	0.16	0.08	0.1	0.15
1906	0.08	0.15	0.11	0.12	0.11	0.05	0.4	0.15	0.44	0.25	0.3	0.19	0.18	0.07	0.12	0.1
1907	0.12	0.14	0.13	0.13	0.1	0.06	0.48	0.22	0.43	0.22	0.29	0.13	0.16	0.08	0.13	0.12
1908	0.08	0.15	0.13	0.1	0.11	0.07	0.35	0.16	0.33	0.23	0.25	0.19	0.14	0.07	0.12	0.08
1909	0.15	0.19	0.21	0.16	0.13	0.06	0.39	0.18	0.62	0.33	0.39	0.28	0.19	0.15	0.35	0.16
1910	0.41	0.15	0.18	0.14	0.15	0.05	0.24	0.2	0.38	0.24	0.36	0.27	0.22	0.1	0.26	0.15
1911	0.14	0.17	0.21	0.17	0.22	0.07	0.31	0.29	0.41	0.32	0.32	0.32	0.22	0.11	0.36	0.17
1912	0.01	0.01	0.07	0.01	0.19	0.09	0.13	0.01	0.01	0.17	0.28	0.3	0.01	0.1	0.01	0.01
1913	0.01	0.01	0.07	0.01	0.04	0.01	0.58	0.06	0.19	0.19	0.13	0.11	0.11	0.23	0.06	0.01
1914	0.01	0.01	0.12	0.08	0.1	0.04	0.44	0.15	0.22	0.21	0.32	0.37	0.11	0.2	0.15	0.08
1915	0.01	0.04	0.1	0.06	0.09	0.02	0.37	0.14	0.18	0.2	0.22	0.34	0.1	0.19	0.12	0.06
1916	0.07	0.15	0.15	0.1	0.06	0.03	0.4	0.19	0.32	0.18	0.36	0.37	0.11	0.12	0.13	0.06
1917	0.1	0.11	0.17	0.19	0.12	0.05	0.34	0.18	0.47	0.3	0.38	0.31	0.16	0.12	0.18	0.13
1918	0.07	0.14	0.21	0.23	0.08	0.04	0.23	0.13	0.33	0.22	0.61	0.42	0.09	0.13	0.09	0.06
1919	0.07	0.17	0.16	0.15	0.08	0.04	0.19	0.1	0.28	0.17	0.34	0.33	0.09	0.11	0.11	0.08
1920	0.13	0.17	0.18	0.19	0.11	0.06	0.41	0.18	0.47	0.2	0.44	0.47	0.11	0.1	0.13	0.1
1921	0.14	0.14	0.13	0.11	0.12	0.07	0.29	0.15	0.33	0.27	0.41	0.37	0.18	0.13	0.18	0.14
1922	0.09	0.15	0.12	0.1	0.1	0.06	0.26	0.22	0.35	0.19	0.42	0.32	0.16	0.15	0.14	0.13
1923	0.12	0.24	0.18	0.17	0.14	0.1	0.34	0.19	0.42	0.37	0.72	0.44	0.35	0.17	0.17	0.29
1924	0.09	0.16	0.15	0.1	0.2	0.08	0.49	0.24	0.4	0.18	0.41	0.37	0.31	0.13	0.1	0.18
1925	0.1	0.25	0.18	0.12	0.2	0.07	0.27	0.12	0.31	0.24	0.49	0.39	0.24	0.07	0.11	0.12
1926	0.07	0.25	0.19	0.14	0.29	0.13	0.26	0.19	0.26	0.28	0.46	0.38	0.25	0.13	0.1	0.12
1927	0.08	0.17	0.13	0.14	0.16	0.07	0.27	0.31	0.23	0.22	0.37	0.3	0.17	0.1	0.13	0.09
1928	0.06	0.13	0.15	0.09	0.13	0.05	0.25	0.16	0.17	0.23	0.39	0.34	0.19	0.12	0.1	0.06
1929	0.09	0.11	0.1	0.08	0.12	0.06	0.13	0.17	0.17	0.16	0.21	0.19	0.14	0.08	0.06	0.05
1930	0.1	0.15	0.16	0.13	0.23	0.03	0.31	0.51	0.27	0.28	0.4	0.32	0.37	0.1	0.07	0.07
1931	0.13	0.28	0.23	0.24	0.31	0.04	0.33	0.52	0.27	0.23	0.41	0.33	0.28	0.14	0.09	0.08
1932	0.12	0.23	0.18	0.14	0.15	0.06	0.25	0.3	0.18	0.17	0.27	0.28	0.17	0.06	0.05	0.04
1933	0.01	0.01	0.07	0.01	0.01	0.01	0.08	0.13	0.07	0.09	0.15	0.16	0.1	0.05	0.01	0.01
1934	0.2	0.23	0.1	0.09	0.1	0.04	0.24	0.22	0.17	0.11	0.24	0.21	0.14	0.08	0.12	0.09
1935	0.05	0.19	0.11	0.09	0.11	0.07	0.44	0.26	0.14	0.11	0.27	0.24	0.12	0.11	0.06	0.04
1936	0.06	0.22	0.11	0.09	0.13	0.05	0.23	0.37	0.19	0.07	0.27	0.26	0.08	0.08	0.04	0.05
1937	0.09	0.21	0.08	0.09	0.09	0.04	0.26	0.27	0.16	0.1	0.24	0.32	0.09	0.11	0.08	0.09
1938	0.09	0.12	0.11	0.08	0.11	0.09	0.37	0.22	0.13	0.1	0.21	0.23	0.09	0.09	0.08	0.05
1939	0.08	0.22	0.13	0.14	0.13	0.08	0.42	0.22	0.16	0.13	0.31	0.34	0.11	0.1	0.19	0.07
1940	0.02	0.01	0.03	0.06	0.06	0.01	0.22	0.19	0.08	0.07	0.29	0.18	0.06	0.05	0.06	0.01
1941	0.06	0.01	0.1	0.08	0.12	0.06	0.19	0.19	0.06	0.08	0.31	0.22	0.06	0.07	0.08	0.02
1942	0.1	0.17	0.16	0.23	0.16	0.08	0.33	0.25	0.2	0.14	0.51	0.32	0.16	0.09	0.11	0.1
1943	0.09	0.17	0.09	0.13	0.11	0.08	0.28	0.23	0.2	0.05	0.42	0.26	0.12	0.06	0.1	0.12
1944	0.08	0.12	0.1	0.1	0.09	0.05	0.28	0.25	0.23	0.1	0.38	0.24	0.11	0.06	0.09	0.09
1945	0.11	0.18	0.08	0.13	0.1	0.08	0.46	0.29	0.35	0.09	0.37	0.22	0.11	0.08	0.13	0.11
1946	0.09	0.19	0.13	0.21	0.14	0.1	0.41	0.4	0.43	0.1	0.46	0.31	0.13	0.1	0.14	0.1
1947	0.08	0.12	0.12	0.11	0.09	0.05	0.26	0.21	0.25	0.09	0.21	0.21	0.08	0.09	0.09	0.1
1948	0.09	0.13	0.12	0.12	0.07	0.05	0.3	0.36	0.28	0.08	0.23	0.17	0.08	0.07	0.08	0.14
1949	0.06	0.08	0.07	0.11	0.06	0.04	0.2	0.26	0.29	0.08	0.23	0.22	0.06	0.07	0.04	0.08
1950	0.05	0.12	0.05	0.08	0.09	0.07	0.21	0.22	0.23	0.09	0.21	0.24	0.1	0.08	0.05	0.09
1951	0.07	0.12	0.05	0.06	0.07	0.06	0.27	0.28	0.18	0.08	0.18	0.15	0.07	0.06	0.04	0.01
1952	0.09	0.13	0.07	0.11	0.11	0.08	0.37	0.46	0.34	0.08	0.29	0.31	0.08	0.08	0.09	0.08
1953	0.08	0.11	0.07	0.05	0.1	0.07	0.32	0.47	0.26	0.1	0.27	0.19	0.06	0.07	0.06	0.02
1954	0.07	0.12	0.06	0.1	0.09	0.06	0.44	0.47	0.37	0.09	0.25	0.21	0.05	0.06	0.09	0.01
1955	0.05	0.12	0.05	0.1	0.1	0.02	0.29	0.22	0.27	0.11	0.26	0.17	0.04	0.03	0.04	0.01
1956	0.09	0.14	0.14	0.13	0.1	0.06	0.24	0.37	0.24	0.11	0.34	0.28	0.06	0.06	0.06	0.01
1957	0.06	0.06	0.11	0.09	0.08	0.09	0.15	0.22	0.11	0.07	0.18	0.18	0.01	0.04	0.05	0.01
1958	0.09	0.16	0.1	0.16	0.12	0.1	0.16	0.35	0.22	0.11	0.29	0.19	0.05	0.06	0.09	0.1
1959	0.12	0.11	0.08	0.11	0.09	0.05	0.15	0.32	0.14	0.12	0.34	0.25	0.02	0.03	0.04	0.01
1960	0.08	0.12	0.07	0.08	0.05	0.04	0.14	0.2	0.15	0.15	0.3	0.27	0.04	0.05	0.05	0.03
1961	0.04	0.13	0.07	0.09	0.04	0.04	0.23	0.31	0.16	0.14	0.3	0.25	0.02	0.04	0.05	0.01
1962	0.11	0.17	0.15	0.11	0.08	0.05	0.13	0.23	0.11	0.24	0.37	0.25	0.01	0.03	0.07	0.01
1963	0.07	0.16	0.15	0.23	0.14	0.06	0.32	0.49	0.27	0.2	0.29	0.24	0.06	0.07	0.05	0.13
1964	0.07	0.13	0.08	0.11	0.08	0.05	0.26	0.33	0.24	0.16	0.24	0.16	0.03	0.04	0.06	0.06
