# Schweingruber - Rüti b.Büren BE, Ta.abst - ABAL - ITRDB SWIT147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4622
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4622.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit147w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit147w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit147w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit147w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Rüti b.Büren BE, Ta.abst - ABAL - ITRDB SWIT147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rüti b.Büren BE, Ta.abst
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 555
#--------------------
# Data_Collection
#   Collection_Name: SWIT147
#   First_Year: 1889
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 550011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	550011_raw	550012_raw	550021_raw	550022_raw	550031_raw	550032_raw	550041_raw	550042_raw	550051_raw	550052_raw	550061_raw	550062_raw	550071_raw	550072_raw	550081_raw	550082_raw	550091_raw	550092_raw	550101_raw	550102_raw	550111_raw	550112_raw	550121_raw	550122_raw	550131_raw	550132_raw	550141_raw	550142_raw
1930	4.94	6.38	3.36	2.82	3.64	3.23	3.43	4.34	3.86	3.28	3.67	3.5	3.63	3.24	2.77	3.3	3.01	4.02	4.8	3.74	3.08	3.2	3.69	2.79	4.45	4.61	5.24	5.96
1931	3.85	5.99	3.86	3.29	3.87	2.75	3.23	4.64	5.24	3.23	3.36	4.37	3.03	3.4	2.32	3.21	3.42	3.74	5.36	3.47	2.9	4.39	3.83	3.39	4.11	3.83	6.26	5.83
1932	5.51	7.88	4.82	4.1	4.8	3.74	4.06	5	7.38	5.72	4.37	5.33	3.35	5.23	2.86	4.46	4.47	4.69	7.86	4.34	3.86	4.94	4.32	4.21	5.3	5.21	8.42	7.22
1933	6.02	5.17	3.91	3.09	3.49	2.66	2.5	4.11	5.61	5.23	3.9	4.61	2.9	4.02	1.66	2.96	3.77	3.68	6.35	3.37	2.37	3.35	2.77	3.67	3.38	4.52	7.35	4.84
1934	5.19	5.7	3.51	3.57	2.96	2.2	2.88	4.02	4.59	6.32	4.09	2.93	3.75	4.24	1.91	2.68	3.38	3.84	4.21	3.25	2.74	3.04	2.7	4.27	2.89	5.3	6.51	4.15
1935	4.64	4.84	3.41	3.49	3.12	2.89	3.46	3.45	6.14	6.45	4.84	4.62	3.17	3.97	2.77	3.33	3.34	4.5	4.25	3.18	2.82	4.37	2.79	5.08	3.21	5.53	6.05	4.75
1936	4.91	3.9	3.35	3.06	3.32	2.78	2.73	3.58	8.02	5.82	4.69	4.44	2.88	3.78	2.61	3.09	3.38	4.53	4.85	4.93	2.59	3.34	2.41	6.1	3.69	5.24	5.98	4.88
1937	5.24	4.65	3.23	2.48	3.24	2.16	3.61	3.42	8.46	6.12	4.89	4.79	2.39	3.33	3.99	3.22	4.35	3.99	3.65	4.43	3.1	2.69	2.49	5.16	4.24	4.44	5.69	4.54
1938	4.06	4.05	2.97	2.32	2.96	1.92	2.71	2.68	6.98	4.13	3.93	3.69	1.49	2.39	4.51	2.52	3.43	3.32	2.28	3.87	2.68	2.78	1.6	3.62	4.12	2.74	4.49	4.47
1939	4.04	3.9	2.97	2.4	2.22	1.74	2.45	2.46	7.74	2.74	3.74	3.3	1.19	2.22	4.15	1.54	3.62	3.73	2.94	4.73	3.37	3.26	1.27	3.38	2.94	2.93	4.09	4.68
1940	2.82	3.02	2.1	1.81	1.48	1.45	2.03	1.89	6.82	2.58	2.94	2.73	0.64	1.73	3.33	2.1	2.53	3.22	2.7	4.5	2.43	2.95	1.26	2.56	2.82	2.2	3.23	3.7
1941	4.43	4.05	3.01	2.73	2.82	2.22	2.44	2.23	7.23	4.28	3.8	3.46	0.88	2.72	3.52	2.31	3.21	3.47	2.91	2.92	3.35	3.63	1.71	2.8	3.3	2.52	4.17	3.94
1942	2.94	3.74	3.18	2.41	2.68	2.04	1.44	2.32	4.98	4.9	3.64	3.74	0.46	2.17	3.85	1.87	2.45	3.74	3.11	1.85	3.75	3.46	1.5	2.45	2.46	1.73	2.83	3.05
1943	3.78	4.82	3.45	2.51	3.27	2.51	1.58	3.39	5.69	5.72	3.51	4.1	0.56	1.86	3.25	1.99	2.51	3.47	2.19	1.95	3.4	2.82	1.73	2.35	3.17	2.43	2.72	2.99
1944	3.11	4.09	2.31	1.57	2.81	2.04	1.36	3.55	5.2	3.49	3.27	4.04	0.73	1.57	2.63	1.29	1.67	2.18	1.01	0.94	2.69	2.04	2.28	1.99	2.75	2.02	2.14	2.29
1945	3.36	4.26	1.49	1.3	3.3	2.13	2.14	4.71	6.57	4.63	2.79	3.8	1.16	1.86	2.49	2.15	1.6	2.93	1.1	1.69	2.89	2.91	3.6	3.38	2.71	2.49	2.1	2.39
1946	3.4	5.16	0.87	1.07	3.82	2.14	2.05	4.87	8.3	5.1	3.76	4.74	1.11	1.24	1.68	1.87	3.41	3.99	0.89	1.86	2.21	3.09	3.24	3.29	2.36	2.29	1.95	1.84
1947	3.54	5	1.35	1.13	4.17	2.13	2.54	4.03	7.39	4.55	3.29	4.36	1.99	2.62	2.26	1.93	3.81	4.07	0.96	1.92	2.38	2.8	3.62	4.42	2.55	2.56	2.38	2.31
1948	2.38	3.94	1.47	1.13	3.96	2.87	2.08	3.61	4.62	2.26	2.15	3.51	1.34	2.13	3.39	1.58	5.54	3.82	0.5	1.33	1.05	1.67	2.5	2.61	1.93	1.55	1.38	1.31
1949	1.72	3.24	1.77	1.78	2.56	2.12	1.75	2.97	6.41	2.49	2.55	3.13	1.48	1.89	3.7	2.74	5.04	3.48	0.8	1.6	1.56	2.06	2.31	3.48	1.69	1.83	1.48	1.55
1950	2.42	4.18	1.89	2.19	3.29	2.15	2.25	3.86	7.13	4.58	3.51	4.67	1.42	2.34	3.4	2.56	5.13	4.61	0.81	1.96	2.04	2.04	2.06	3.54	2.44	2.96	1.96	2.14
1951	2.39	5.38	1.75	3.53	3.81	2.31	2.79	4.75	8.35	3.93	3.9	5.12	0.8	2.33	4.51	3.11	6.92	5.54	0.99	2.39	3.19	2.17	2.17	4.05	2.99	2.27	3.51	2.75
1952	1.94	3.48	1.54	3.01	3.58	2.14	2.6	4.01	7.19	3.49	3.65	3.35	0.59	1.79	4.74	2.87	6.3	4.81	0.72	1.49	3.09	2.54	1.26	3.09	2.1	1.79	3.07	2.16
1953	2.77	3.03	1.06	2.92	3.52	1.6	3.28	3.69	5.4	3.19	3.17	2.92	0.46	0.94	2.94	2.12	5.94	3.32	0.89	2.05	3.12	2.13	1.26	2.15	2.4	2.03	3.13	2.29
1954	1.89	2.13	1.25	2.32	2.96	1.67	2.75	2.16	4.54	2.33	2.36	2.45	0.18	0.42	1.97	1.35	5.06	2.31	0.66	1.32	2.11	1.46	0.97	1.7	1.69	1.24	2.14	1.2
1955	2.28	2.79	1.35	1.81	3.09	1.9	4.06	2.69	5.44	2.35	2.91	2.52	0.36	0.71	3.28	1.84	4.89	2.34	0.88	2.35	3.11	1.22	0.91	1.71	1.86	1.34	2.44	1.04
1956	1.36	0.76	1.04	1.41	1.68	0.8	2.42	1.06	3.14	0.82	1.19	0.94	0.11	0.34	1.89	1.05	3.32	1.45	0.66	1.24	1.78	0.52	0.26	0.24	1.2	0.86	1.86	0.61
1957	1.86	1.67	2.73	2.81	2.4	1.78	2.96	1.63	3.14	1.27	1.75	1.67	0.36	0.66	1.93	2.16	3.78	2.53	0.58	0.97	2.18	0.71	0.32	0.74	1.35	1.07	2.22	0.55
1958	1.12	1.01	2.99	3.11	2.25	1.46	2.55	1.33	1.63	0.83	1.76	1.5	0.32	0.39	1.23	2.01	2.58	2.69	0.48	0.8	1.97	0.79	0.5	0.66	1.21	0.97	1.5	0.44
1959	1.52	1.28	3.59	3.58	2.86	1.71	2.56	1.32	1.9	0.65	3.22	1.89	0.27	0.36	1.43	2.04	2.57	3.16	0.44	1.08	1.47	0.73	0.34	0.6	0.97	0.78	1.41	0.3
1960	1.76	1.53	3.19	2.1	2.32	1.59	1.28	1.01	1.32	0.59	2.5	2.07	0	0.15	1.2	1.46	1.92	2.21	0.48	1.05	1.26	0.57	0.32	0.62	0.82	0.88	1.22	0.22
1961	1.61	2.65	3.13	2.39	2.15	1.98	2.13	1.79	1.34	0.44	2.42	1.98	0.17	0.61	1.95	1.67	1.88	2.04	0.85	1.3	1.43	1.01	0.5	0.75	0.72	0.88	1.64	0.24
1962	1.75	1.82	2.31	2.1	1.71	1.52	1.64	1.57	1.47	0.55	2.5	2.13	0.13	0.19	2.15	2.14	1.52	1.44	0.6	0.77	2.19	1.01	0.35	0.47	1.09	0.87	1.52	0.37
1963	1.68	2.74	0.57	1.11	0.9	0.91	2.16	2.07	1.26	0.57	1.02	0.79	0	0	1.41	1.94	1.48	1.84	0.59	0.72	1.69	0.48	0.26	0.15	1.12	1.15	0.86	0.33
1964	2.04	2.68	1.59	1.81	1.46	1.59	2.09	1.17	1.17	0.61	3.41	2.44	0.27	0.47	2.2	2.2	1.44	1.29	0.49	0.49	2.74	1	0.24	0	1.55	1.77	1	0.35
1965	1.62	1.88	1.38	1.27	1.87	1.67	1.47	1.38	0.83	0.43	1.6	1.24	NA	0.26	1.98	2	1.29	1.04	0.28	0.3	2.38	1.19	0.25	0.27	1.77	1.48	0.92	0.43
1966	1.26	1.22	1.3	0.95	1.82	1.46	1.21	1.9	1.18	0.38	1.01	0.79	NA	0.47	1.68	1.38	1.36	1.3	1.5	1.07	1.71	1.07	0.34	0.49	1.76	1.5	1.12	0.51
1967	1.01	1.14	1.09	0.85	1.34	1.25	0.66	0.72	1.02	0.31	1.25	1.1	NA	0.46	1.45	1.14	0.67	0.58	2.54	1.78	1.47	0.78	0.36	0.42	1.55	1.53	0.71	0.35
1968	0.43	0.71	1.02	0.53	1.16	1.03	0.51	0.46	0.85	0.22	1.65	0.91	NA	0.24	1.24	0.98	0.31	0.15	1.66	1.78	1.33	0.81	0	0.26	1.31	1.27	0.28	0.29
1969	1.05	1.51	1.83	0.75	1.45	1.26	0.83	0.84	1.82	0.31	2.21	0.98	NA	NA	1.77	1.18	0.56	0.38	2.44	2.12	1.71	1.06	0.37	0.31	1.75	2	0.25	0.43
1970	0.74	1.31	1.13	0.53	0.92	0.81	0.6	0.49	1	0.24	1.54	1.04	NA	NA	1.26	0.9	0.58	0.33	1.18	1.4	0.98	0.62	0.18	0.25	1.52	1.52	0.42	0.38
1971	1.56	1.37	1.69	0.73	0.88	0.99	0.64	0.23	1.75	0.21	1.12	0.56	NA	NA	1.45	0.74	0.47	NA	0.91	1.17	0.67	0	0.48	0.41	1.79	1.61	0.35	0.36
1972	1.71	2.8	1.23	0.72	1	1	0.66	0.18	1.82	0.15	1.24	0.71	NA	NA	1.65	0.81	0.22	NA	0.72	1.47	0.55	0.47	0.33	NA	1.63	1.86	0.34	0.22
1973	1.62	2.39	0.66	0.49	0.65	0.84	NA	NA	0	NA	1.01	0.97	NA	NA	1.28	0.79	NA	NA	0.39	0.83	0.78	0.74	0.12	NA	2.77	2.09	NA	0.3
1974	0.42	0.66	0.48	0	0.51	0.51	NA	NA	0.33	NA	0	0.25	NA	NA	0.52	0.39	NA	NA	0.16	0.32	0.41	0.12	NA	NA	1.27	0.7	NA	NA
1975	0.22	0.35	0.59	0.56	0.95	0.75	NA	NA	1.12	NA	0.56	0.5	NA	NA	0.3	0.4	NA	NA	NA	0.27	0.42	NA	NA	NA	1.08	0.49	NA	NA
1976	NA	NA	0.33	0.27	0.35	0.42	NA	NA	0.48	NA	0.23	0.16	NA	NA	0.26	0.25	NA	NA	NA	NA	0	NA	NA	NA	0.63	0.45	NA	NA
1977	NA	NA	0.68	0.15	0.65	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.49	NA	NA	NA	NA	0.72	NA	NA	NA	0.55	NA	NA	NA
1978	NA	NA	0.54	0.13	0.47	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA
1979	NA	NA	0.65	0.52	0.42	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA
