# Schweingruber - Pic Aubas - ABAL - ITRDB FRAN020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4585
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4585.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran020l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran020l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran020l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran020l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pic Aubas - ABAL - ITRDB FRAN020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pic Aubas
#   Location: France
#   Northernmost_Latitude: 42.77
#   Southernmost_Latitude: 42.77
#   Easternmost_Longitude: 0.62
#   Westernmost_Longitude: 0.62
#   Elevation_m: 1800
#--------------------
# Data_Collection
#   Collection_Name: FRAN020
#   First_Year: 1784
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 486011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	486011_raw	486012_raw	486021_raw	486022_raw	486031_raw	486032_raw	486041_raw	486042_raw	486051_raw	486052_raw	486071_raw	486072_raw	486081_raw	486082_raw	486091_raw	486092_raw	486101_raw	486102_raw	486111_raw	486112_raw	486121_raw	486122_raw	486131_raw	486132_raw	486141_raw	486142_raw
1872	0.25	0.26	0.49	0.17	0.24	0.23	0.23	0.28	0.16	0.11	NA	NA	0.42	0.18	0.43	0.22	1.03	0.29	0.49	0.37	0.19	0.25	0.2	0.38	0.24	0.48
1873	0.35	0.51	1.12	0.42	0.4	0.27	0.27	0.39	0.25	0.15	NA	NA	0.34	0.2	0.9	0.45	1.13	0.33	0.52	0.6	0.3	0.46	0.27	0.41	0.33	0.54
1874	0.41	0.37	1.05	0.44	0.37	0.19	0.29	0.45	0.29	0.28	NA	NA	0.31	0.16	0.43	0.32	0.82	0.32	0.47	0.43	0.15	0.26	0.3	0.42	0.28	0.31
1875	0.18	0.21	0.3	0.15	0.23	0.12	0.2	0.19	0.18	0.22	NA	NA	0.08	0.11	0.4	0.21	0.46	0.23	0.23	0.25	0.18	0.24	0.32	0.38	0.44	0.59
1876	0.25	0.3	0.44	0.15	0.28	0.19	0.22	0.21	0.16	0.16	NA	NA	0.39	0.18	0.42	0.18	0.57	0.19	0.2	0.29	0.22	0.29	0.19	0.29	0.25	0.3
1877	0.15	0.32	1.05	0.25	0.26	0.15	0.35	0.3	0.18	0.25	NA	NA	0.7	0.17	0.44	0.19	1.82	0.28	0.32	0.53	0.27	0.37	0.27	0.38	0.44	0.31
1878	0.23	0.55	0.76	0.42	0.3	0.25	0.62	0.55	0.26	0.42	NA	NA	0.38	0.22	0.75	0.43	1.92	0.53	0.78	0.75	0.54	1.16	0.46	0.62	0.59	0.31
1879	0.25	0.43	0.83	0.4	0.26	0.19	0.29	0.36	0.2	0.27	NA	NA	0.34	0.2	0.37	0.3	0.84	0.33	0.4	0.58	0.39	0.66	0.26	0.31	0.4	0.3
1880	0.29	0.39	0.87	0.33	0.34	0.25	0.33	0.27	0.16	0.24	NA	NA	0.35	0.17	0.51	0.33	1.05	0.41	0.49	0.43	0.2	0.36	0.27	0.3	0.28	0.2
1881	0.4	0.44	0.48	0.25	0.31	0.23	0.32	0.38	0.16	0.21	NA	NA	0.35	0.21	0.4	0.3	0.88	0.47	0.38	0.54	0.28	0.43	0.23	0.36	0.38	0.23
1882	0.34	0.38	1.14	0.34	0.37	0.12	0.38	0.36	0.18	0.28	NA	NA	0.22	0.25	0.52	0.34	0.59	0.41	0.23	0.69	0.22	0.2	0.41	0.39	0.22	0.2
1883	0.21	0.21	0.29	0.16	0.2	0.12	0.24	0.18	0.11	0.21	NA	0.33	0.22	0.12	0.41	0.28	0.58	0.3	0.15	0.37	0.16	0.36	0.34	0.24	0.25	0.19
1884	0.42	0.57	0.82	0.2	0.39	0.17	0.35	0.37	0.17	0.48	0.61	0.39	0.44	0.28	0.61	0.28	1.05	0.42	0.25	0.7	0.35	0.45	0.41	0.37	0.41	0.25
1885	0.28	0.24	0.53	0.16	0.25	0.11	0.21	0.21	0.09	0.23	0.66	0.46	0.25	0.23	0.45	0.21	0.82	0.43	0.2	0.53	0.23	0.42	0.31	0.27	0.45	0.18
1886	0.31	0.22	0.3	0.15	0.22	0.1	0.24	0.25	0.08	0.2	0.47	0.42	0.17	0.16	0.38	0.11	0.62	0.45	0.18	0.63	0.28	0.25	0.26	0.31	0.32	0.15
1887	0.24	0.31	0.41	0.17	0.23	0.09	0.22	0.24	0.11	0.32	0.5	0.46	0.17	0.14	0.38	0.16	0.9	0.42	0.22	0.63	0.26	0.38	0.32	0.3	0.32	0.2
1888	0.14	0.2	0.1	0.09	0.08	0.08	0.13	0.13	0.07	0.19	0.53	0.58	0.08	0.06	0.39	0.1	0.47	0.34	0.13	0.29	0.16	0.29	0.2	0.23	0.21	0.14
1889	0.19	0.22	0.15	0.1	0.13	0.1	0.13	0.15	0.09	0.21	0.37	0.41	0.16	0.14	0.29	0.15	0.54	0.36	0.11	0.3	0.12	0.37	0.19	0.13	0.19	0.12
1890	0.19	0.16	0.12	0.17	0.12	0.1	0.16	0.13	0.1	0.19	0.57	0.61	0.16	0.13	0.31	0.16	0.58	0.3	0.08	0.21	0.11	0.25	0.18	0.13	0.26	0.28
1891	0.17	0.09	0.15	0.1	0.1	0.04	0.11	0.09	0.06	0.14	0.29	0.38	0.1	0.05	0.21	0.1	0.33	0.15	0.1	0.14	0.08	0.15	0.12	0.13	0.13	0.1
1892	0.26	0.17	0.16	0.18	0.16	0.11	0.12	0.21	0.06	0.24	0.71	0.85	0.11	0.09	0.42	0.26	0.59	0.32	0.18	0.43	0.13	0.37	0.2	0.16	0.18	0.14
1893	0.27	0.17	0.25	0.24	0.2	0.14	0.16	0.26	0.1	0.25	0.57	0.53	0.2	0.1	0.42	0.35	0.78	0.62	0.31	0.6	0.19	0.38	0.27	0.19	0.22	0.18
1894	0.24	0.19	0.28	0.15	0.08	0.11	0.12	0.23	0.06	0.24	0.39	0.4	0.15	0.11	0.24	0.28	0.58	0.2	0.18	0.27	0.07	0.27	0.15	0.13	0.09	0.09
1895	0.33	0.24	0.46	0.26	0.11	0.15	0.13	0.28	0.08	0.25	0.51	0.55	0.14	0.22	0.27	0.38	0.7	0.46	0.36	0.36	0.13	0.31	0.16	0.18	0.13	0.12
1896	0.1	0.07	0.11	0.07	0.03	0.01	0.06	0.08	0.05	0.1	0.28	0.37	0.07	0.07	0.09	0.12	0.13	0.08	0.14	0.11	0.01	0.07	0.07	0.05	0.01	0.03
1897	0.2	0.21	0.35	0.14	0.1	0.11	0.09	0.17	0.08	0.29	0.48	0.72	0.12	0.15	0.24	0.23	0.35	0.23	0.36	0.25	0.12	0.24	0.13	0.11	0.11	0.12
1898	0.28	0.22	0.39	0.11	0.09	0.13	0.11	0.21	0.11	0.32	0.42	0.56	0.17	0.16	0.19	0.19	0.47	0.34	0.32	0.23	0.19	0.28	0.16	0.1	0.07	0.14
1899	0.28	0.2	0.19	0.1	0.09	0.13	0.11	0.25	0.11	0.42	0.63	1.2	0.08	0.11	0.25	0.3	0.96	0.59	0.57	0.33	0.13	0.25	0.12	0.1	0.15	0.11
1900	0.14	0.12	0.18	0.09	0.07	0.05	0.07	0.16	0.07	0.14	0.35	0.51	0.09	0.09	0.13	0.15	0.49	0.21	0.24	0.2	0.11	0.12	0.12	0.09	0.07	0.05
1901	0.2	0.17	0.41	0.18	0.08	0.07	0.07	0.15	0.14	0.26	0.38	0.48	0.06	0.08	0.13	0.21	0.28	0.17	0.21	0.24	0.13	0.14	0.2	0.09	0.09	0.08
1902	0.23	0.31	0.51	0.2	0.12	0.05	0.07	0.2	0.2	0.32	0.55	0.81	0.1	0.08	0.17	0.29	0.31	0.15	0.51	0.31	0.15	0.13	0.15	0.13	0.06	0.05
1903	0.29	0.44	0.5	0.33	0.18	0.09	0.14	0.32	0.33	0.5	0.67	0.78	0.14	0.15	0.22	0.67	0.65	0.41	0.96	0.72	0.23	0.28	0.3	0.23	0.12	0.1
1904	0.37	0.48	0.21	0.29	0.21	0.22	0.13	0.35	0.32	0.37	0.87	1.15	0.19	0.11	0.36	0.46	0.59	0.33	0.91	0.57	0.25	0.45	0.29	0.28	0.11	0.09
1905	0.29	0.33	0.49	0.24	0.16	0.12	0.06	0.28	0.26	0.34	0.71	0.96	0.11	0.09	0.28	0.3	0.19	0.23	0.53	0.32	0.14	0.26	0.17	0.18	0.07	0.06
1906	0.29	0.46	0.23	0.15	0.16	0.19	0.09	0.3	0.24	0.32	0.55	0.79	0.12	0.1	0.33	0.38	0.4	0.26	0.63	0.49	0.15	0.36	0.19	0.22	0.11	0.12
1907	0.41	0.47	0.15	0.13	0.28	0.21	0.12	0.38	0.3	0.34	0.54	0.83	0.14	0.14	0.23	0.48	0.41	0.4	0.73	0.61	0.21	0.31	0.18	0.2	0.11	0.1
1908	0.19	0.3	0.07	0.1	0.14	0.19	0.11	0.23	0.18	0.19	0.49	0.98	0.08	0.08	0.21	0.32	0.28	0.24	0.43	0.29	0.1	0.19	0.15	0.15	0.11	0.1
1909	0.2	0.3	0.08	0.08	0.17	0.27	0.12	0.34	0.2	0.19	0.5	0.79	0.09	0.07	0.29	0.29	0.36	0.32	0.76	0.38	0.18	0.21	0.15	0.19	0.11	0.1
1910	0.1	0.17	0.08	0.06	0.13	0.16	0.08	0.13	0.1	0.1	0.43	0.83	0.08	0.06	0.19	0.26	0.15	0.13	0.52	0.26	0.09	0.09	0.17	0.16	0.07	0.03
1911	0.19	0.4	0.1	0.1	0.23	0.3	0.11	0.21	0.13	0.13	0.75	1.81	0.12	0.1	0.27	0.33	0.32	0.22	0.75	0.38	0.17	0.21	0.18	0.24	0.07	0.07
1912	0.13	0.28	0.08	0.16	0.2	0.17	0.12	0.27	0.21	0.13	0.73	1.58	0.08	0.09	0.32	0.29	0.13	0.16	0.48	0.39	0.19	0.2	0.17	0.21	0.06	0.05
1913	0.2	0.33	0.14	0.18	0.28	0.21	0.16	0.33	0.26	0.21	0.92	1.48	0.13	0.07	0.37	0.39	0.17	0.23	0.64	0.43	0.22	0.31	0.26	0.29	0.09	0.09
1914	0.2	0.3	0.19	0.23	0.33	0.19	0.21	0.35	0.3	0.22	0.7	0.8	0.12	0.08	0.41	0.48	0.23	0.21	0.64	0.57	0.29	0.43	0.22	0.41	0.06	0.09
1915	0.18	0.24	0.14	0.13	0.24	0.15	0.11	0.18	0.26	0.15	0.56	1.04	0.1	0.08	0.43	0.37	0.2	0.16	0.45	0.48	0.25	0.37	0.12	0.33	0.08	0.07
1916	0.22	0.28	0.17	0.15	0.24	0.15	0.19	0.27	0.36	0.2	0.64	1.33	0.12	0.11	0.71	0.58	0.29	0.17	0.78	0.79	0.31	0.51	0.21	0.34	0.1	0.07
1917	0.2	0.2	0.17	0.13	0.18	0.13	0.14	0.15	0.2	0.15	0.35	0.79	0.07	0.08	0.35	0.25	0.15	0.19	0.42	0.35	0.22	0.29	0.11	0.21	0.07	0.07
1918	0.22	0.2	0.14	0.18	0.17	0.14	0.25	0.2	0.27	0.16	0.54	1	0.11	0.1	0.35	0.3	0.19	0.26	0.4	0.28	0.25	0.54	0.15	0.21	0.09	0.12
1919	0.13	0.17	0.12	0.13	0.11	0.1	0.21	0.11	0.2	0.11	0.64	1.16	0.12	0.08	0.27	0.36	0.11	0.16	0.36	0.31	0.22	0.43	0.14	0.22	0.09	0.15
1920	0.1	0.18	0.14	0.11	0.14	0.11	0.35	0.16	0.2	0.11	0.64	1.23	0.17	0.08	0.24	0.25	0.17	0.23	0.45	0.51	0.28	0.53	0.18	0.19	0.09	0.14
1921	0.17	0.2	0.11	0.15	0.15	0.12	0.2	0.11	0.2	0.09	0.37	0.94	0.11	0.11	0.23	0.16	0.15	0.17	0.31	0.29	0.25	0.32	0.14	0.15	0.07	0.12
1922	0.1	0.24	0.11	0.12	0.1	0.09	0.25	0.12	0.14	0.08	0.59	0.82	0.08	0.06	0.18	0.19	0.1	0.12	0.24	0.27	0.17	0.31	0.17	0.17	0.07	0.08
1923	0.16	0.27	0.11	0.12	0.15	0.12	0.3	0.2	0.18	0.1	0.58	0.74	0.16	0.09	0.25	0.16	0.22	0.12	0.39	0.45	0.29	0.29	0.16	0.14	0.07	0.07
1924	0.13	0.25	0.14	0.17	0.12	0.13	0.37	0.24	0.17	0.09	0.39	0.62	0.22	0.1	0.33	0.21	0.26	0.21	0.52	0.57	0.25	0.24	0.19	0.16	0.07	0.14
1925	0.1	0.19	0.11	0.12	0.11	0.1	0.21	0.1	0.13	0.09	0.35	0.51	0.15	0.09	0.22	0.2	0.09	0.13	0.33	0.4	0.14	0.22	0.16	0.16	0.07	0.07
1926	0.09	0.25	0.18	0.13	0.13	0.11	0.41	0.17	0.23	0.16	0.97	0.94	0.14	0.09	0.26	0.21	0.12	0.2	0.32	0.34	0.18	0.32	0.21	0.17	0.08	0.05
1927	0.12	0.3	0.17	0.17	0.13	0.15	0.37	0.15	0.23	0.18	0.79	0.69	0.16	0.1	0.22	0.21	0.13	0.24	0.44	0.41	0.23	0.23	0.25	0.21	0.07	0.07
1928	0.15	0.37	0.26	0.25	0.12	0.18	0.31	0.23	0.24	0.2	0.92	0.75	0.17	0.13	0.33	0.18	0.21	0.43	0.46	0.35	0.24	0.37	0.27	0.14	0.07	0.1
1929	0.1	0.21	0.22	0.24	0.1	0.13	0.23	0.17	0.18	0.17	0.51	0.55	0.1	0.1	0.2	0.14	0.17	0.24	0.28	0.27	0.12	0.2	0.19	0.13	0.05	0.06
1930	0.08	0.25	0.1	0.11	0.09	0.12	0.13	0.14	0.16	0.14	0.45	0.41	0.1	0.06	0.18	0.18	0.15	0.2	0.15	0.18	0.08	0.16	0.15	0.12	0.06	0.02
1931	0.06	0.16	0.09	0.11	0.06	0.03	0.11	0.12	0.12	0.1	0.33	0.27	0.07	0.06	0.18	0.16	0.14	0.2	0.1	0.23	0.01	0.17	0.14	0.09	0.05	0.06
1932	0.14	0.34	0.27	0.14	0.11	0.13	0.19	0.08	0.24	0.21	1.15	0.6	0.16	0.09	0.33	0.37	0.2	0.46	0.23	0.35	0.09	0.33	0.23	0.19	0.07	0.08
1933	0.1	0.26	0.17	0.17	0.11	0.19	0.26	0.17	0.19	0.18	0.84	0.48	0.15	0.12	0.3	0.37	0.16	0.49	0.16	0.23	0.22	0.37	0.19	0.19	0.07	0.09
1934	0.06	0.11	0.1	0.13	0.05	0.03	0.15	0.12	0.09	0.05	0.47	0.22	0.06	0.06	0.14	0.11	0.07	0.19	0.09	0.12	0.06	0.13	0.13	0.12	0.04	0.04
1935	0.07	0.15	0.1	0.11	0.08	0.09	0.17	0.17	0.13	0.09	0.36	0.28	0.1	0.07	0.14	0.14	0.08	0.15	0.13	0.33	0.08	0.18	0.1	0.13	0.04	0.08
1936	0.07	0.18	0.23	0.17	0.08	0.1	0.2	0.28	0.22	0.12	0.54	0.56	0.12	0.09	0.23	0.28	0.06	0.23	0.15	0.29	0.13	0.17	0.2	0.18	0.06	0.1
1937	0.14	0.22	0.19	0.17	0.12	0.21	0.19	0.28	0.25	0.17	0.57	0.68	0.15	0.11	0.26	0.36	0.1	0.65	0.13	0.35	0.14	0.17	0.18	0.21	0.04	0.16
1938	0.12	0.13	0.14	0.19	0.13	0.1	0.17	0.24	0.17	0.09	0.23	0.37	0.12	0.07	0.14	0.25	0.1	0.19	0.15	0.28	0.07	0.13	0.15	0.15	0.06	0.11
1939	0.07	0.09	0.06	0.09	0.08	0.08	0.14	0.36	0.13	0.07	0.29	0.27	0.06	0.05	0.12	0.19	0.07	0.16	0.08	0.13	0.1	0.18	0.14	0.14	0.04	0.09
1940	0.09	0.11	0.09	0.08	0.07	0.01	0.17	0.38	0.13	0.1	0.27	0.32	0.08	0.07	0.14	0.18	0.07	0.2	0.1	0.14	0.13	0.33	0.15	0.2	0.05	0.12
1941	0.1	0.07	0.08	0.08	0.05	0.01	0.09	0.12	0.1	0.07	0.21	0.19	0.08	0.07	0.09	0.16	0.07	0.11	0.08	0.16	0.07	0.16	0.14	0.12	0.05	0.07
1942	0.2	0.15	0.15	0.14	0.07	0.01	0.13	0.17	0.18	0.13	0.31	0.41	0.1	0.07	0.16	0.31	0.07	0.16	0.19	0.25	0.13	0.3	0.16	0.18	0.07	0.1
1943	0.23	0.21	0.12	0.09	0.15	0.21	0.13	0.13	0.15	0.1	0.27	0.34	0.1	0.07	0.15	0.22	0.07	0.21	0.19	0.17	0.1	0.25	0.17	0.15	0.07	0.07
1944	0.14	0.19	0.12	0.11	0.1	0.17	0.12	0.09	0.22	0.12	0.24	0.3	0.11	0.07	0.14	0.2	0.08	0.15	0.13	0.15	0.13	0.31	0.16	0.18	0.04	0.07
1945	0.17	0.17	0.19	0.17	0.11	0.16	0.15	0.14	0.23	0.18	0.27	0.36	0.12	0.11	0.19	0.24	0.09	0.13	0.19	0.26	0.11	0.53	0.18	0.19	0.05	0.11
1946	0.17	0.14	0.12	0.15	0.1	0.13	0.11	0.12	0.13	0.12	0.17	0.26	0.16	0.11	0.18	0.15	0.1	0.11	0.26	0.26	0.1	0.4	0.12	0.1	0.05	0.09
1947	0.09	0.15	0.12	0.1	0.1	0.16	0.17	0.12	0.1	0.11	0.22	0.2	0.12	0.1	0.18	0.09	0.12	0.13	0.2	0.2	0.1	0.24	0.15	0.14	0.04	0.05
1948	0.11	0.15	0.17	0.08	0.08	0.01	0.1	0.06	0.15	0.12	0.28	0.38	0.08	0.08	0.17	0.15	0.07	0.07	0.14	0.13	0.08	0.16	0.12	0.15	0.04	0.11
1949	0.1	0.16	0.16	0.08	0.06	0.01	0.12	0.08	0.15	0.11	0.19	0.31	0.07	0.1	0.16	0.14	0.11	0.12	0.22	0.1	0.09	0.2	0.11	0.15	0.05	0.12
1950	0.09	0.15	0.13	0.07	0.1	0.1	0.1	0.08	0.21	0.08	0.25	0.26	0.08	0.1	0.11	0.09	0.09	0.11	0.28	0.16	0.05	0.16	0.07	0.13	0.04	0.08
1951	0.06	0.1	0.09	0.07	0.07	0.09	0.14	0.1	0.14	0.07	0.28	0.34	0.06	0.08	0.07	0.08	0.1	0.08	0.18	0.12	0.09	0.15	0.08	0.12	0.04	0.06
1952	0.09	0.17	0.17	0.1	0.11	0.09	0.15	0.13	0.24	0.14	0.35	0.39	0.11	0.11	0.15	0.13	0.14	0.12	0.3	0.29	0.07	0.29	0.17	0.12	0.04	0.12
1953	0.15	0.18	0.31	0.21	0.19	0.24	0.2	0.27	0.32	0.21	0.41	0.64	0.14	0.11	0.21	0.3	0.17	0.24	0.21	0.2	0.11	0.23	0.25	0.22	0.05	0.1
1954	0.08	0.14	0.08	0.1	0.09	0.1	0.09	0.11	0.12	0.08	0.15	0.27	0.09	0.05	0.1	0.15	0.08	0.07	0.08	0.09	0.03	0.11	0.12	0.13	0.01	0.01
1955	0.11	0.18	0.11	0.11	0.11	0.17	0.15	0.18	0.13	0.11	0.14	0.26	0.12	0.09	0.14	0.16	0.07	0.13	0.16	0.11	0.07	0.16	0.16	0.17	0.01	0.04
1956	0.07	0.05	0.01	0.05	0.1	0.1	0.09	0.06	0.1	0.04	0.09	0.1	0.08	0.04	0.06	0.07	0.04	0.06	0.11	0.08	0.08	0.06	0.11	0.09	0.02	0.01
1957	0.06	0.1	0.07	0.07	0.12	0.12	0.14	0.07	0.14	0.08	0.11	0.16	0.07	0.05	0.08	0.05	0.04	0.04	0.13	0.18	0.02	0.08	0.14	0.05	0.01	0.01
1958	0.1	0.14	0.11	0.08	0.12	0.13	0.14	0.07	0.17	0.12	0.19	0.29	0.09	0.07	0.11	0.12	0.08	0.07	0.33	0.27	0.08	0.14	0.21	0.13	0.01	0.03
1959	0.06	0.08	0.08	0.07	0.07	0.11	0.11	0.07	0.09	0.06	0.11	0.15	0.06	0.06	0.09	0.09	0.06	0.08	0.2	0.21	0.02	0.09	0.16	0.1	0.01	0.01
1960	0.07	0.08	0.1	0.08	0.07	0.1	0.14	0.07	0.17	0.11	0.12	0.2	0.09	0.05	0.13	0.17	0.06	0.08	0.13	0.17	0.06	0.09	0.15	0.17	0.01	0.01
1961	0.11	0.12	0.2	0.13	0.11	0.11	0.18	0.16	0.29	0.22	0.15	0.2	0.15	0.18	0.22	0.29	0.11	0.19	0.31	0.28	0.11	0.19	0.24	0.17	0.02	0.05
1962	0.09	0.09	0.1	0.05	0.11	0.11	0.1	0.11	0.12	0.09	0.12	0.12	0.15	0.1	0.13	0.14	0.07	0.18	0.15	0.18	0.06	0.11	0.14	0.15	0.01	0.01
1963	0.07	0.04	0.07	0.07	0.06	0.01	0.05	0.03	0.09	0.11	0.08	0.08	0.01	0.01	0.06	0.06	0.03	0.01	0.08	0.09	0.01	0.05	0.03	0.05	0.01	0.01
1964	0.12	0.1	0.14	0.09	0.09	0.12	0.08	0.07	0.18	0.14	0.11	0.15	0.15	0.01	0.13	0.13	0.07	0.12	0.11	0.15	0.08	0.1	0.12	0.15	0.04	0.07
