# Schweingruber - Roncan Gium Vau - PCAB - ITRDB ROMA003
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4620
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4620.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma003x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; roma003x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma003x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/roma003x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Roncan Gium Vau - PCAB - ITRDB ROMA003
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roncan Gium Vau
#   Location: Romania
#   Northernmost_Latitude: 47.45
#   Southernmost_Latitude: 47.45
#   Easternmost_Longitude: 25.47
#   Westernmost_Longitude: 25.47
#   Elevation_m: 1480
#--------------------
# Data_Collection
#   Collection_Name: ROMA003
#   First_Year: 1836
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 661011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	661011_raw	661012_raw	661021_raw	661022_raw	661031_raw	661032_raw	661041_raw	661042_raw	661051_raw	661052_raw	661061_raw	661062_raw	661071_raw	661072_raw	661081_raw	661082_raw	661091_raw	661092_raw	661101_raw	661102_raw	661111_raw	661112_raw
1882	NA	NA	0.91	0.9	0.87	0.74	0.86	0.9	0.87	0.95	0.87	0.94	0.93	0.89	0.9	NA	0.94	0.8	0.91	0.91	0.89	0.9
1883	NA	NA	0.93	0.93	0.86	0.82	0.82	0.85	0.87	0.95	0.92	0.88	0.85	0.92	0.82	NA	0.91	0.81	0.85	0.88	0.96	0.92
1884	NA	NA	0.74	0.74	0.64	0.64	0.63	0.66	0.8	0.8	0.81	0.82	0.84	0.84	0.72	NA	0.7	0.72	0.74	0.78	0.87	0.84
1885	NA	NA	0.87	0.87	0.71	0.75	0.73	0.83	0.84	0.89	0.87	0.84	0.86	0.89	0.74	NA	0.82	0.82	0.87	0.86	0.87	0.86
1886	NA	0.89	0.89	0.91	0.87	0.83	0.84	0.84	0.92	0.88	0.88	0.92	0.92	0.91	0.82	NA	0.83	0.8	0.9	0.91	0.9	0.93
1887	NA	0.87	0.86	0.91	0.9	0.85	0.8	0.83	0	0.98	0.94	0.93	0.9	0.89	0.9	NA	0.89	0.85	0.93	0.86	0.9	0.94
1888	NA	0.94	0.93	0.89	0.88	0.83	0.81	0.86	0	1.03	0.92	0.93	0.91	0.89	0.89	NA	0.9	0.84	0.88	0.91	0	0.93
1889	NA	0.84	0.87	0.89	0.81	0.81	0.76	0.81	0.85	0.88	0.82	0.84	0.84	0.88	0.86	NA	0.83	0.79	0.88	0.88	0	0.92
1890	NA	0.98	0.87	0.91	0.89	0.85	0.84	0.86	0.88	0.96	0.92	0.9	0.9	0.87	0.82	NA	0.91	0.82	0.85	0.93	0.94	0.93
1891	NA	0.92	0.98	0.97	0.86	0.84	0.88	0.88	0.88	0.9	0.97	0.99	0.97	0.93	0.9	NA	0.96	0.84	0.88	0.96	0.94	0.97
1892	NA	0.89	0.94	0.97	0.84	0.82	0.94	0.97	0.89	0.88	0.92	0.95	0.96	0.94	0.83	NA	0.98	0.78	0.85	0.95	0.94	1.05
1893	NA	0.82	0.8	0.8	0.71	0.7	0.82	0.86	0.88	0.84	0.86	0.91	0.9	0.92	0.87	NA	0.87	0.79	0.9	0.88	0.92	0.96
1894	NA	0.58	0.87	0.87	0.74	0.74	0.67	0.73	0.91	0.81	0.8	0.78	0.82	0.82	0.74	NA	0.79	0.73	0.83	0.8	0.91	0.92
1895	NA	0.81	0.92	0.87	0.79	0.79	0.81	0.81	0.9	0.79	0.82	0.83	0.86	0.85	0.81	NA	0.76	0.81	0.82	0.86	0.95	0.9
1896	NA	0.85	0.89	0.87	0.8	0.83	0.9	0.88	0.91	0.97	0.91	0.9	0.91	0.94	0.82	NA	0.91	0.86	0.88	0.95	0.97	1
1897	NA	0.94	1.01	0.95	0.86	0.83	0.97	0.86	0.95	0.96	0.92	0.9	0.97	0.98	0.8	NA	0.96	0.91	0.9	1	0.95	1.02
1898	NA	0.85	0.91	0.85	0.82	0.8	0.88	0.84	0.9	0.85	0.88	0.84	0.91	0.83	0.84	NA	0.89	0.82	0.88	0.89	0.92	0.97
1899	NA	0.76	0.81	0.78	0.67	0.65	0.78	0.79	0.85	0.83	0.84	0.75	0.86	0.9	0.74	NA	0.8	0.73	0.78	0.67	0.87	0.86
1900	NA	0.72	0.81	0.76	0.64	0.64	0.88	0.9	0.87	0.89	0.84	0.8	0.87	0.85	0.8	NA	0.75	0.8	0.82	0.92	0.89	0.98
1901	NA	0.89	0.87	0.8	0.71	0.75	0.85	0.87	0.89	0.92	0.86	0.82	0.9	0.87	0.82	NA	0.86	0.82	0.89	0.86	0.9	0.95
1902	NA	0.71	0.85	0.85	0.75	0.76	0.74	0.81	0.95	0.92	0.84	0.77	0.74	0.8	0.77	NA	0.8	0.81	0.82	0.76	0.89	0.9
1903	NA	0.82	0.94	0.93	0.79	0.87	0.93	0.96	0.99	0.95	0.96	0.84	0.91	0.96	0.89	NA	0.9	0.88	0.91	0.99	0.94	1.03
1904	NA	0.75	0.82	0.87	0.72	0.75	0.75	0.71	0.9	0.89	0.78	0.72	0.8	0.71	0.83	NA	0.78	0.7	0.79	0.75	0.86	0.81
1905	NA	0.81	0.89	0.88	0.82	0.89	0.9	0.97	0.91	0.9	0.9	0.85	0.84	0.93	0.88	0.74	0.88	0.81	0.92	0.95	0.92	1.02
1906	NA	0.8	0.86	0.89	0.75	0.85	0.89	0.87	0.92	0.88	0.9	0.86	0.85	0.87	0.88	0.75	0.82	0.75	0.81	0.68	0.87	0.93
1907	NA	0.84	0.89	0.88	0.79	0.92	0.95	0.96	0.9	0.88	0.94	0.84	0.96	0.92	0.92	0.77	0.91	0.83	0.93	0.9	0.9	0.92
1908	NA	0.86	0.86	0.87	0.83	0.89	0.92	0.88	0.87	0.93	0.84	0.82	0.86	0.87	0.85	0.74	0.83	0.79	0.81	0.69	0.87	0.88
1909	NA	0.92	0.97	0.91	0.85	0.88	0.93	1	0.97	0.91	0.9	0.86	0.92	0.93	0.94	0.88	0.95	0.9	0.88	0.89	0.87	0.91
1910	NA	0.89	0.9	0.88	0.77	0.89	0.89	0.93	0.95	0.94	0.89	0.8	0.84	0.9	0.88	0.86	0.84	0.76	0.87	0.89	0.88	0.91
1911	NA	0.88	0.87	0.87	0.75	0.82	0.83	0.96	0.92	0.85	0.85	0.81	0.82	0.89	0.86	0.85	0.81	0.78	0.9	0.85	0.86	0.97
1912	NA	0.66	0.7	0.71	0.59	0.67	0.65	0.59	0.78	0.72	0.55	0.55	0.56	0.59	0.58	0.53	0.55	0.5	0.47	0.52	0.78	0.73
1913	NA	0.85	0.77	0.81	0.7	0.81	0.86	0.83	0.8	0.81	0.84	0.82	0.81	0.92	0.86	0.77	0.82	0.74	0.84	0.83	0.85	0.88
1914	NA	0.81	0.82	0.84	0.75	0.79	0.9	0.8	0.85	0.9	0.82	0.77	0.83	0.82	0.8	0.79	0.7	0.77	0.69	0.68	0.88	0.8
1915	NA	0.77	0.79	0.75	0.7	0.66	0.73	0.74	0.85	0.86	0.74	0.75	0.72	0.74	0.8	0.72	0.71	0.69	0.74	0.71	0.84	0.81
1916	NA	0.85	0.87	0.87	0.82	0.82	0.96	0.91	0.94	0.93	0.91	0.85	0.92	0.89	0.93	0.8	0.85	0.78	0.85	0.88	0.87	0.91
1917	NA	0.87	0.89	0.84	0.87	0.85	1	0.98	0.91	0.98	0.93	0.91	0.94	0.91	0.95	0.91	0.93	0.86	0.97	0.95	0.8	0.9
1918	NA	0.81	0.7	0.76	0.85	0.78	0.99	0.87	0.88	1.01	0.9	0.87	0.95	0.97	0.95	0.73	0.84	0.77	0.97	0.96	0.86	0.92
1919	0.74	0.79	0.57	0.77	0.85	0.86	0.94	0.89	0.86	0.95	0.79	0.81	0.85	0.88	0.89	0.78	0.76	0.75	0.67	0.68	0.86	0.91
1920	0.98	0.81	0.61	0.85	0.93	0.93	1.06	0.88	0.86	0.99	0.89	0.93	0.92	0.97	0.97	0.78	0.92	0.9	0.96	0.91	0.95	0.91
1921	0.95	0.91	0.7	0.89	0.82	0.89	0.99	0.97	0.83	0.92	0.84	0.89	0.91	0.98	0.91	0.93	0.89	0.94	0.84	0.87	0.91	0.97
1922	0.92	0.91	0.92	0.9	0.83	0.82	0.96	0.92	0.91	0.98	0.86	0.82	0.86	0.92	0.86	0.83	0.87	0.86	0.87	0.9	0.96	0.96
1923	0.87	0.99	1.01	0.93	0.81	0.9	0.99	1	0.92	0.96	0.89	0.94	0.89	0.99	0.86	0.91	0.9	0.89	0.94	0.95	0.91	0.96
1924	0.93	0.95	0.9	0.92	0.78	0.83	1.06	0.94	0.91	0.99	0.86	0.9	0.91	0.92	0.94	0.82	0.85	0.84	0.99	1.02	0.88	1.01
1925	0.8	0.79	0.83	0.83	0.75	0.76	0.9	0.87	0.9	0.91	0.9	0.87	0.79	0.86	0.83	0.76	0.73	0.69	0.76	0.8	0.88	0.88
1926	0.84	0.85	0.92	0.85	0.75	0.79	0.92	0.89	0.96	0.97	0.89	0.86	0.85	0.88	0.9	0.73	0.81	0.76	0.88	0.89	0.87	0.9
1927	0.93	0.82	0.98	0.89	0.87	0.88	1.01	1.01	0.98	1.03	0.92	0.9	0.92	0.91	0.93	0.8	0.96	0.87	0.9	0.89	0.89	0.92
1928	0.96	0.83	0.98	0.92	0.89	0.87	0.97	0.92	0.93	1.04	0.86	0.9	0.9	0.86	0.91	0.84	0.87	0.84	0.86	0.92	0.91	0.87
1929	0.9	0.82	0.93	0.86	0.86	0.85	0.87	0.89	0.92	1	0.82	0.8	0.8	0.77	0.81	0.86	0.84	0.8	0.8	0.82	0.89	0.87
1930	0.94	0.92	0.95	0.9	0.86	0.85	0.88	0.93	1.03	1.02	0.85	0.84	0.87	0.83	0.9	0.88	0.84	0.82	0.88	0.87	0.91	0.85
1931	0.91	0.83	0.97	0.88	0.8	0.84	0.93	0.85	0.92	1.01	0.89	0.83	0.85	0.82	0.91	0.84	0.85	0.84	0.91	0.89	0.91	0.84
1932	0.97	0.88	1	0.9	0.8	0.9	0.93	0.9	0.92	1.05	0.92	0.87	0.87	0.9	0.96	0.77	0.93	0.95	0.99	0.96	0.89	0.99
1933	0.7	0.69	0.67	0.65	0.54	0.61	0.65	0.57	0.8	0.8	0.63	0.63	0.62	0.65	0.65	0.6	0.54	0.47	0.59	0.68	0.79	0.73
1934	0.97	0.89	0.9	0.86	0.81	0.87	1	0.87	0.88	0.99	0.9	0.9	0.99	0.95	0.95	0.88	0.85	0.91	1	1.07	0.89	0.98
1935	0.98	0.9	0.87	0.89	0.84	0.83	0.99	0.85	0.91	0.99	0.95	0.92	0.94	0.93	0.95	0.91	0.87	0.76	0.94	0.96	0.92	1.02
1936	0.88	0.83	0.83	0.83	0.67	0.71	0.84	0.83	0.91	1	0.79	0.77	0.75	0.78	0.8	0.75	0.76	0.69	0.84	0.87	0.87	0.86
1937	0.94	0.9	0.77	0.83	0.73	0.8	0.92	0.85	0.78	0.91	0.92	0.81	0.83	0.83	0.89	0.88	0.77	0.74	0.91	0.94	0.82	0.93
1938	0.93	0.86	0.93	0.92	0.91	0.9	0.94	0.92	0.75	1	0.89	0.84	0.86	0.85	0.89	0.91	0.83	0.83	0.94	0.95	0.86	0.96
1939	1.03	0.99	0.98	0.9	0.97	0.92	0.96	1	0.95	1.06	0.91	0.92	0.87	0.86	0.92	0.95	0.95	0.89	0.9	0.96	0.95	0.98
1940	0.85	0.8	0.75	0.77	0.72	0.69	0.89	0.79	0.83	0.95	1.06	0.85	0.77	0.83	0.86	0.8	0.82	0.71	0.82	0.83	0.91	0.93
1941	0.8	0.78	0.75	0.75	0.67	0.66	0.82	0.77	0.85	0.92	0.8	0.75	0.75	0.73	0.79	0.73	0.72	0.64	0.76	0.79	0.83	0.88
1942	0.87	0.93	0.91	0.9	0.88	0.82	1	0.87	0.84	0.97	0.9	0.9	0.89	0.9	0.95	0.83	0.93	0.9	0.94	1	0.77	0.94
1943	0.93	0.91	0.89	0.87	0.87	0.9	1.04	0.81	0.74	0.97	0.89	0.9	0.91	0.95	0.95	0.85	0.95	0.93	1.04	1.02	0.64	0.81
1944	0.87	0.9	0.89	0.86	0.81	0.89	0.97	0.71	0.8	1.02	0.82	0.85	0.78	0.85	0.85	0.82	0.83	0.82	0.91	0.95	0.73	0.9
1945	0.9	0.96	0.9	0.92	0.89	0.93	1.01	0.89	0.78	1.05	0.9	0.89	0.86	0.9	0.89	0.91	0.89	0.87	0.96	0.92	0.79	0.83
1946	0.87	0.93	0.91	0.9	0.92	0.89	1.07	0.8	0.73	0.91	0.88	0.9	0.99	0.9	0.97	0.87	0.95	0.85	1.04	1.02	0.87	0.88
1947	0.86	0.84	0.8	0.76	0.68	0.73	0.92	0.71	0.59	0.86	0.64	0.72	0.82	0.71	0.87	0.74	0.78	0.8	0.93	0.89	0.78	0.82
1948	0.89	0.66	0.82	0.75	0.73	0.76	0.97	0.55	0.6	0.76	0.93	0.95	0.92	0.92	0.96	0.75	0.86	0.93	0.95	0.96	0.58	0.69
1949	0.89	0.67	0.75	0.69	0.63	0.75	0.96	0.5	0.51	0.68	0.86	0.85	0.91	0.89	0.89	0.69	0.83	0.86	0.93	0.9	0.56	0.58
1950	0.93	0.96	0.9	0.91	0.89	0.95	1.03	0.78	0.67	0.94	0.85	0.91	0.89	0.9	0.93	0.84	0.91	0.96	0.98	0.95	0.94	0.99
1951	0.86	0.83	0.88	0.81	0.85	0.87	1.02	0.79	0.74	1.01	0.83	0.92	0.88	0.85	0.93	0.88	0.85	0.87	0.97	0.98	0.91	0.97
1952	0.89	0.82	0.89	0.86	0.86	0.91	0.99	0.72	0.81	0.98	0.78	0.89	0.88	0.81	0.83	0.86	0.89	0.81	0.91	0.96	0.96	0.92
1953	0.88	0.84	0.85	0.93	0.88	0.87	0.92	0.85	0.78	0.91	0.88	0.87	0.87	0.88	0.85	0.83	0.89	0.8	0.96	0.94	0.95	1.03
1954	0.88	0.9	0.94	0.91	0.94	0.95	1.03	0.97	0.77	0.98	0.9	0.91	0.88	0.95	0.85	0.92	0.91	0.92	0.86	0.89	0.95	0.99
1955	0.8	0.79	0.74	0.75	0.8	0.86	0.92	0.77	0.8	0.97	0.81	0.81	0.83	0.83	0.84	0.76	0.64	0.72	0.92	0.87	0.9	0.93
1956	0.88	0.91	0.89	0.89	0.91	0.89	0.94	0.95	0.81	0.92	0.87	0.84	0.86	0.9	0.82	0.88	0.76	0.77	0.85	0.88	0.93	0.91
1957	0.86	0.95	0.88	0.88	0.76	0.89	1	0.93	0.7	0.95	0.87	0.8	0.93	0.96	0.95	0.84	0.87	0.84	0.96	1	0.98	0.99
1958	0.88	0.95	0.8	0.86	0.84	0.86	0.96	0.98	0.65	1.01	0.88	0.81	0.88	0.88	0.86	0.76	0.82	0.79	0.89	0.9	0.95	0.93
1959	0.68	0.74	0.71	0.7	0.71	0.64	0.68	0.78	0.73	0.91	0.77	0.74	0.73	0.75	0.76	0.68	0.72	0.65	0.75	0.78	0.91	0.8
1960	0.86	0.83	0.8	0.83	0.74	0.76	0.9	0.89	0.73	0.98	0.86	0.8	0.75	0.8	0.89	0.79	0.68	0.7	0.85	0.87	0.93	0.91
1961	0.89	0.83	0.93	0.9	0.85	0.88	0.99	1.02	0.69	1.01	0.96	0.81	0.9	0.97	0.97	0.87	0.84	0.82	0.99	0.96	0.96	0.98
1962	0.9	0.93	0.96	0.85	0.74	0.83	1.03	0.92	0.66	0.91	0.92	0.85	0.91	0.89	0.96	0.86	0.85	0.83	1	0.97	0.93	0.93
1963	0.94	0.95	0.99	0.79	0.7	0.82	0.98	0.9	0.71	0.9	0.92	0.8	0.98	0.93	1	0.81	0.95	0.9	1.03	1.03	0.95	0.97
1964	0.91	0.94	0.81	0.77	0.6	0.75	0.84	0.77	0.59	0.83	0.82	0.74	0.85	0.87	0.92	0.77	0.77	0.75	0.87	0.83	0.8	0.81
1965	0.92	0.92	0.83	0.83	0.82	0.79	0.88	0.87	0.76	0.9	0.94	0.83	0.91	0.89	0.9	0.81	0.83	0.81	0.88	0.9	0.94	0.94
1966	0.91	0.87	0.85	0.83	0.83	0.82	0.94	0.91	0.69	0.9	0.92	0.84	0.83	0.88	0.92	0.8	0.76	0.78	0.89	0.9	0.95	0.96
1967	0.99	0.93	0.9	0.83	0.82	0.93	0.89	1.03	0.83	0.97	0.95	0.89	0.92	0.94	0.93	0.85	0.86	0.86	0.97	0.97	0.95	0.95
1968	0.87	0.9	0.85	0.84	0.82	0.81	0.87	0.98	0.76	0.89	0.92	0.85	0.89	0.86	0.92	0.81	0.87	0.85	0.98	0.94	0.96	0.92
1969	0.9	0.93	0.88	0.83	0.77	0.92	0.88	0.95	0.79	0.82	0.93	0.92	0.92	0.89	0.88	0.89	0.72	0.78	0.87	0.91	0.96	0.98
1970	0.79	0.89	0.89	0.82	0.77	0.87	0.85	0.86	0.81	0.75	0.85	0.88	0.89	0.8	0.84	0.84	0.68	0.74	0.83	0.83	0.92	0.89
1971	0.78	0.88	0.88	0.85	0.82	0.87	0.86	0.87	0.7	0.66	0.92	0.82	0.87	0.78	0.87	0.91	0.61	0.61	0.8	0.82	0.95	0.88
1972	0.9	0.9	0.9	0.8	0.66	0.74	0.84	0.73	0.65	0.66	0.87	0.78	0.82	0.84	0.93	0.86	0.85	0.84	0.87	0.92	0.87	0.93
1973	0.9	0.9	0.86	0.79	0.82	0.83	0.84	0.86	0.78	0.75	0.86	0.83	0.85	0.82	0.87	0.88	0.89	0.79	0.81	0.84	0.91	0.87
1974	0.96	0.91	0.82	0.81	0.81	0.85	0.83	0.89	0.8	0.78	0.91	0.87	0.88	0.89	0.86	0.87	0.85	0.79	0.86	0.88	0.92	0.9
1975	0.95	0.88	0.83	0.86	0.76	0.86	0.82	0.83	0.86	0.77	0.87	0.9	0.82	0.87	0.88	0.85	0.86	0.83	0.89	0.94	0.87	0.91
1976	0.81	0.84	0.69	0.62	0.64	0.7	0.62	0.67	0.81	0.75	0.71	0.73	0.7	0.72	0.77	0.72	0.6	0.65	0.62	0.73	0.86	0.76
1977	0.94	0.9	0.85	0.82	0.75	0.91	0.84	0.83	0.88	0.89	0.88	0.89	0.88	0.89	0.79	0.86	0.71	0.7	0.72	0.75	0.89	0.75
1978	0.8	0.85	0.71	0.75	0.65	0.73	0.61	0.66	0.65	0.74	0.69	0.67	0.74	0.73	0.75	0.76	0.57	0.54	0.68	0.66	0.89	0.7
1979	0.84	0.97	0.81	0.87	0.7	0.74	0.69	0.93	0.59	0.59	0.87	0.82	0.81	0.87	0.89	0.84	0.88	0.87	0.88	0.93	0.84	0.95
1980	0.77	0.82	0.69	0.71	0.67	0.63	0.67	0.74	0.55	0.48	0.72	0.72	0.61	0.68	0.73	0.73	0.62	0.53	0.65	0.67	0.83	0.74
1981	0.76	0.86	0.85	0.8	0.67	0.66	0.72	0.91	0.58	0.62	0.82	0.82	0.7	0.75	0.85	0.79	0.75	0.71	0.82	0.87	0.94	0.76
