# Schweingruber - Llipodere - PIMU - ITRDB FRAN022
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4511
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4511.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran022l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran022l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran022l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran022l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Llipodere - PIMU - ITRDB FRAN022
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Llipodere
#   Location: France
#   Northernmost_Latitude: 42.45
#   Southernmost_Latitude: 42.45
#   Easternmost_Longitude: 2.38
#   Westernmost_Longitude: 2.38
#   Elevation_m: 1950
#--------------------
# Data_Collection
#   Collection_Name: FRAN022
#   First_Year: 1839
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 481011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	481011_raw	481012_raw	481021_raw	481022_raw	481031_raw	481032_raw	481051_raw	481052_raw	481061_raw	481062_raw	481081_raw	481082_raw	481091_raw	481092_raw	481101_raw	481102_raw	481111_raw	481112_raw	481131_raw	481132_raw
1885	0.6	0.66	0.35	0.53	0.23	0.19	0.29	0.55	NA	0.49	0.62	0.56	0.1	0.11	0.29	0.53	0.16	0.52	0.79	1.09
1886	0.35	0.64	0.38	0.57	0.4	0.28	0.31	0.49	0.93	0.52	0.27	0.52	0.09	0.06	0.29	0.27	0.33	0.31	0.53	0.56
1887	0.38	0.61	0.77	0.52	0.26	0.2	0.13	0.33	0.75	0.35	0.17	0.3	0.17	0.25	0.22	0.26	0.19	0.27	0.42	0.42
1888	0.49	0.61	1.4	1.17	0.33	0.27	0.26	0.38	0.67	0.46	0.43	0.44	0.54	0.54	0.22	0.3	0.19	0.31	0.58	0.5
1889	0.26	0.55	0.46	0.61	0.28	0.17	0.34	0.21	0.77	0.69	0.38	0.29	0.24	0.25	0.18	0.44	0.19	0.22	0.37	0.39
1890	0.33	0.85	0.65	0.94	0.26	0.06	0.34	0.26	0.69	0.66	0.4	0.3	0.42	0.01	0.25	0.32	0.22	0.16	0.53	0.65
1891	0.2	0.82	0.44	0.59	0.31	0.21	0.35	0.25	0.3	0.22	0.29	0.25	0.42	0.31	0.18	0.38	0.33	0.23	0.31	0.63
1892	0.42	1.11	0.52	0.55	0.24	0.17	0.6	0.37	0.51	0.62	0.46	0.24	0.88	0.26	0.3	0.67	0.34	0.21	0.56	0.88
1893	0.54	1.27	0.73	0.84	0.43	0.33	0.59	0.21	1.01	0.46	0.44	0.25	1.03	0.3	0.34	0.38	0.6	0.43	0.43	0.88
1894	0.34	1.03	0.34	0.35	0.26	0.09	0.37	0.17	0.57	0.23	0.18	0.18	0.38	0.12	0.21	0.3	0.25	0.21	0.28	0.4
1895	0.31	1.65	0.6	0.43	0.3	0.14	0.29	0.11	0.96	0.3	0.27	0.15	0.44	0.28	0.22	0.4	0.42	0.49	0.31	0.47
1896	0.11	0.49	0.29	0.29	0.15	0.07	0.16	0.07	0.5	0.19	0.16	0.14	0.06	0.15	0.18	0.13	0.11	0.17	0.23	0.2
1897	0.21	0.88	0.65	0.55	0.22	0.18	0.58	0.26	0.77	0.44	0.32	0.3	0.22	0.25	0.28	0.19	0.24	0.31	0.38	0.36
1898	0.33	0.89	0.59	0.51	0.34	0.17	0.36	0.29	0.48	0.36	0.29	0.35	0.25	0.18	0.21	0.15	0.14	0.28	0.36	0.32
1899	0.29	0.72	0.24	0.32	0.37	0.28	0.61	0.3	0.42	0.38	0.13	0.22	0.42	0.31	0.26	0.23	0.37	0.6	0.53	0.21
1900	0.14	0.44	0.27	0.42	0.35	0.18	0.41	0.24	0.31	0.33	0.25	0.18	0.19	0.1	0.17	0.19	0.21	0.27	0.4	0.33
1901	0.18	0.53	0.5	0.76	0.49	0.28	0.78	0.42	0.37	0.34	0.49	0.31	0.36	0.21	0.16	0.14	0.45	0.54	0.7	0.35
1902	0.25	0.71	0.66	0.81	0.43	0.22	0.66	0.38	0.57	0.51	0.5	0.3	0.22	0.31	0.21	0.26	0.44	0.39	0.9	0.33
1903	0.27	0.56	0.74	0.69	0.38	0.17	0.46	0.3	0.38	0.61	0.41	0.28	0.53	0.38	0.16	0.19	0.32	0.28	0.75	0.18
1904	0.28	0.65	1.01	0.86	0.51	0.23	0.71	0.49	0.8	0.7	0.49	0.4	0.66	0.38	0.17	0.26	0.38	0.48	0.92	0.22
1905	0.2	0.69	1.05	0.66	0.27	0.01	0.72	0.46	1.05	0.53	0.33	0.3	0.18	0.16	0.17	0.2	0.2	0.13	0.79	0.23
1906	0.22	0.51	0.42	0.27	0.19	0.17	0.45	0.23	0.53	0.54	0.25	0.22	0.21	0.18	0.17	0.2	0.31	0.33	0.4	0.2
1907	0.13	0.21	0.39	0.29	0.23	0.13	0.25	0.18	0.32	0.31	0.28	0.22	0.15	0.11	0.17	0.23	0.17	0.16	0.37	0.1
1908	0.16	0.17	0.57	0.35	0.28	0.13	0.38	0.23	0.38	0.4	0.29	0.22	0.14	0.08	0.07	0.14	0.3	0.24	0.68	0.16
1909	0.12	0.17	0.6	0.3	0.16	0.16	0.31	0.28	0.37	0.37	0.27	0.19	0.01	0.34	0.12	0.17	0.21	0.16	0.72	0.15
1910	0.03	0.11	0.32	0.14	0.12	0.12	0.24	0.39	0.23	0.29	0.12	0.09	0.01	0.13	0.08	0.12	0.14	0.12	0.46	0.19
1911	0.27	0.43	0.67	0.47	0.19	0.35	0.55	0.77	0.43	0.52	0.39	0.33	0.25	0.36	0.12	0.32	0.29	0.32	0.51	0.42
1912	0.15	0.21	0.42	0.24	0.15	0.17	0.25	0.49	0.51	0.35	0.2	0.2	0.12	0.31	0.16	0.37	0.13	0.19	0.3	0.25
1913	0.24	0.29	0.43	0.17	0.13	0.16	0.41	0.73	0.63	0.42	0.2	0.21	0.13	0.43	0.15	0.27	0.23	0.32	0.41	0.24
1914	0.27	0.42	0.66	0.28	0.11	0.1	0.42	0.71	0.51	0.37	0.25	0.37	0.09	0.24	0.19	0.37	0.23	0.32	0.36	0.36
1915	0.21	0.4	0.62	0.4	0.12	0.15	0.25	0.41	0.57	0.21	0.36	0.35	0.14	0.23	0.13	0.3	0.22	0.27	0.41	0.36
1916	0.25	0.54	0.77	0.54	0.26	0.16	0.49	0.38	0.85	0.24	0.22	0.37	0.26	0.38	0.18	0.33	0.27	0.33	0.45	0.41
1917	0.12	0.22	0.48	0.33	0.14	0.31	0.24	0.26	0.55	0.24	0.18	0.2	0.14	0.09	0.14	0.29	0.2	0.3	0.35	0.29
1918	0.16	0.27	0.43	0.47	0.19	0.01	0.16	0.34	0.66	0.48	0.33	0.25	0.16	0.27	0.15	0.32	0.26	0.28	0.38	0.34
1919	0.41	0.43	0.44	0.41	0.33	0.01	0.49	0.58	0.49	0.46	0.3	0.28	0.11	0.2	0.12	0.39	0.3	0.33	0.38	0.3
1920	0.54	0.45	0.41	0.41	0.15	0.28	0.7	0.64	0.4	0.57	0.5	0.48	0.5	0.44	0.18	0.47	0.34	0.44	0.41	0.45
1921	0.35	0.15	0.26	0.21	0.11	0.14	0.33	0.24	0.24	0.29	0.19	0.13	0.17	0.06	0.09	0.22	0.09	0.11	0.16	0.23
1922	0.49	0.31	0.41	0.25	0.24	0.14	0.25	0.36	0.22	0.33	0.32	0.19	0.14	0.2	0.07	0.07	0.16	0.16	0.29	0.53
1923	0.64	0.29	0.34	0.25	0.16	0.14	0.3	0.38	0.38	0.35	0.19	0.16	0.25	0.29	0.13	0.2	0.17	0.22	0.42	0.51
1924	0.65	0.19	0.38	0.25	0.15	0.13	0.2	0.28	0.44	0.34	0.26	0.14	0.42	0.25	0.11	0.18	0.19	0.25	0.5	0.64
1925	0.59	0.21	0.33	0.31	0.16	0.12	0.2	0.3	0.36	0.34	0.21	0.18	0.17	0.25	0.16	0.22	0.22	0.26	0.72	0.61
1926	0.42	0.2	0.23	0.32	0.11	0.15	0.12	0.31	0.2	0.2	0.13	0.1	0.13	0.27	0.09	0.21	0.2	0.28	0.79	0.66
1927	0.73	0.53	0.67	0.78	0.12	0.2	0.21	0.36	0.46	0.34	0.34	0.3	0.25	0.28	0.17	0.24	0.29	0.28	0.93	0.67
