# Schweingruber - Palasjarvi Palastunturi - PCAB - ITRDB FINL020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4580
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4580.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl020n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl020n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl020n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl020n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Palasjarvi Palastunturi - PCAB - ITRDB FINL020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Palasjarvi Palastunturi
#   Location: Finland
#   Northernmost_Latitude: 68.03
#   Southernmost_Latitude: 68.03
#   Easternmost_Longitude: 24.1
#   Westernmost_Longitude: 24.1
#   Elevation_m: 270
#--------------------
# Data_Collection
#   Collection_Name: FINL020
#   First_Year: 1782
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 533011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	533011_raw	533012_raw	533021_raw	533022_raw	533031_raw	533032_raw	533041_raw	533042_raw	533051_raw	533052_raw	533061_raw	533062_raw	533071_raw	533072_raw	533081_raw	533082_raw	533101_raw	533102_raw	533111_raw	533112_raw	533121_raw	533122_raw	533131_raw	533132_raw	533151_raw	533152_raw	533171_raw	533172_raw
1824	0.2	0.19	0.27	0.28	0.28	NA	0.28	0.28	NA	0.33	0.26	0.25	NA	NA	0.22	0.21	0.23	NA	NA	NA	0.25	0.25	0.26	NA	NA	0.29	0.26	0.26
1825	0.24	0.21	0.27	0.29	0.31	0.28	0.3	0.28	NA	0.39	0.26	0.25	NA	NA	0.25	0.25	0.25	NA	NA	NA	0.28	0.28	0.28	NA	NA	0.31	0.28	0.29
1826	0.24	0.22	0.27	0.29	0.29	0.29	0.32	0.28	NA	0.33	0.25	0.26	NA	NA	0.25	0.23	0.24	NA	NA	NA	0.26	0.25	0.28	NA	NA	0.29	0.26	0.26
1827	0.22	0.2	0.27	0.28	0.26	0.27	0.28	0.27	0.25	0.31	0.23	0.24	NA	NA	0.23	0.21	0.25	NA	NA	NA	0.27	0.25	0.25	NA	NA	0.29	0.22	0.27
1828	0.27	0.23	0.28	0.28	0.27	0.27	0.29	0.28	0.31	0.35	0.25	0.26	NA	NA	0.26	0.24	0.28	NA	NA	NA	0.27	0.28	0.27	NA	0.36	0.3	0.26	0.28
1829	0.23	0.2	0.24	0.26	0.29	0.27	0.27	0.25	0.29	0.32	0.25	0.27	NA	NA	0.23	0.21	0.26	NA	NA	NA	0.24	0.23	0.27	NA	0.32	0.28	0.24	0.26
1830	0.27	0.23	0.25	0.26	0.32	0.31	0.29	0.31	0.28	0.33	0.26	0.27	NA	NA	0.26	0.26	0.25	NA	NA	NA	0.26	0.25	0.3	NA	0.32	0.31	0.25	0.27
1831	0.25	0.22	0.28	0.29	0.29	0.31	0.26	0.29	0.37	0.38	0.25	0.27	NA	NA	0.23	0.24	0.23	NA	NA	NA	0.26	0.25	0.27	NA	0.31	0.29	0.27	0.27
1832	0.28	0.24	0.29	0.32	0.32	0.34	0.3	0.31	0.35	0.4	0.28	0.29	NA	NA	0.29	0.28	0.25	NA	NA	NA	0.28	0.28	0.32	NA	0.34	0.33	0.27	0.28
1833	0.24	0.22	0.26	0.27	0.29	0.32	0.26	0.29	0.3	0.36	0.24	0.24	NA	NA	0.23	0.23	0.21	NA	NA	NA	0.27	0.26	0.27	NA	0.32	0.29	0.27	0.26
1834	0.24	0.23	0.25	0.27	0.3	0.33	0.28	0.3	0.32	0.37	0.24	0.26	NA	NA	0.27	0.26	0.23	NA	NA	NA	0.28	0.27	0.29	NA	0.3	0.27	0.26	0.26
1835	0.23	0.21	0.23	0.25	0.27	0.27	0.28	0.28	0.28	0.31	0.22	0.22	NA	NA	0.23	0.22	0.21	NA	NA	NA	0.24	0.24	0.25	NA	0.29	0.25	0.27	0.23
1836	0.27	0.23	0.27	0.28	0.32	0.32	0.29	0.3	0.3	0.36	0.27	0.28	NA	NA	0.28	0.27	0.23	NA	NA	NA	0.3	0.3	0.33	NA	0.32	0.28	0.28	0.28
1837	0.27	0.24	0.28	0.3	0.36	0.32	0.31	0.32	0.34	0.4	0.27	0.28	NA	NA	0.29	0.3	0.26	NA	NA	NA	0.31	0.31	0.34	NA	0.35	0.28	0.3	0.29
1838	0.24	0.22	0.26	0.3	0.3	0.27	0.28	0.27	0.28	0.31	0.25	0.24	NA	NA	0.26	0.23	0.23	NA	NA	NA	0.24	0.24	0.29	NA	0.3	0.26	0.28	0.28
1839	0.25	0.22	0.23	0.27	0.31	0.28	0.27	0.28	0.29	0.34	0.24	0.25	NA	NA	0.26	0.25	0.23	0.22	NA	NA	0.25	0.26	0.28	NA	0.29	0.27	0.28	0.29
1840	0.26	0.21	0.22	0.26	0.27	0.26	0.27	0.27	0.29	0.3	0.22	0.24	NA	NA	0.24	0.21	0.23	0.2	NA	NA	0.24	0.25	0.25	NA	0.27	0.26	0.27	0.29
1841	0.27	0.22	0.25	0.29	0.27	0.26	0.28	0.28	0.29	0.31	0.24	0.24	NA	NA	0.26	0.23	0.23	0.21	NA	NA	0.26	0.26	0.27	NA	0.29	0.25	0.25	0.29
1842	0.28	0.23	0.25	0.29	0.28	0.27	0.28	0.3	0.31	0.35	0.26	0.24	NA	NA	0.26	0.24	0.25	0.2	NA	NA	0.26	0.27	0.26	NA	0.32	0.29	0.24	0.28
1843	0.26	0.22	0.25	0.3	0.26	0.24	0.27	0.28	0.27	0.3	0.24	0.23	NA	NA	0.22	0.21	0.22	0.19	NA	NA	0.25	0.24	0.25	NA	0.29	0.28	0.25	0.26
1844	0.37	0.26	0.27	0.32	0.28	0.25	0.32	0.32	0.31	0.37	0.28	0.26	NA	NA	0.29	0.25	0.23	0.23	NA	NA	0.27	0.28	0.28	NA	0.3	0.28	0.29	0.3
1845	0.33	0.23	0.26	0.32	0.28	0.27	0.31	0.32	0.29	0.32	0.25	0.25	NA	NA	0.26	0.24	0.23	0.22	NA	NA	0.26	0.26	0.25	NA	0.31	0.28	0.26	0.28
1846	0.31	0.25	0.23	0.29	0.28	0.25	0.3	0.31	0.31	0.35	0.26	0.27	NA	NA	0.27	0.25	0.24	0.24	NA	NA	0.26	0.27	0.28	NA	0.31	0.28	0.26	0.29
1847	0.3	0.23	0.25	0.28	0.27	0.26	0.28	0.32	0.28	0.31	0.24	0.25	NA	NA	0.24	0.24	0.24	0.22	NA	NA	0.25	0.26	0.25	NA	0.28	0.27	0.25	0.3
1848	0.33	0.28	0.24	0.3	0.3	0.26	0.31	0.3	0.37	0.41	0.27	0.29	NA	NA	0.31	0.28	0.26	0.26	NA	NA	0.29	0.29	0.3	NA	0.3	0.29	0.29	0.3
1849	0.26	0.22	0.24	0.29	0.25	0.24	0.28	0.28	0.31	0.36	0.24	0.24	NA	NA	0.25	0.23	0.22	0.21	NA	NA	0.24	0.25	0.25	NA	0.29	0.26	0.26	0.29
1850	0.25	0.23	0.23	0.29	0.27	0.27	0.27	0.28	0.32	0.37	0.26	0.25	NA	NA	0.25	0.26	0.25	0.24	NA	NA	0.25	0.27	0.28	NA	0.31	0.28	0.26	0.29
1851	0.23	0.22	0.2	0.24	0.25	0.22	0.26	0.27	0.29	0.32	0.22	0.22	NA	NA	0.22	0.22	0.23	0.21	NA	NA	0.23	0.25	0.27	NA	0.3	0.25	0.24	0.26
1852	0.26	0.22	0.2	0.25	0.24	0.24	0.28	0.28	0.28	0.32	0.24	0.23	NA	NA	0.22	0.22	0.22	0.21	NA	NA	0.25	0.26	0.27	NA	0.28	0.26	0.23	0.27
1853	0.26	0.21	0.22	0.24	0.25	0.24	0.29	0.3	0.28	0.3	0.23	0.23	NA	NA	0.22	0.22	0.21	0.21	NA	NA	0.24	0.26	0.26	NA	0.29	0.28	0.24	0.26
1854	0.3	0.23	0.24	0.26	0.3	0.29	0.31	0.32	0.28	0.33	0.27	0.27	NA	NA	0.25	0.26	0.24	0.23	NA	NA	0.28	0.3	0.45	NA	0.3	0.29	0.26	0.29
1855	0.34	0.25	0.27	0.31	0.28	0.29	0.29	0.32	0.31	0.32	0.25	0.25	NA	NA	0.23	0.24	0.24	0.23	NA	NA	0.32	0.3	0.32	NA	0.27	0.27	0.24	0.27
1856	0.33	0.27	0.28	0.33	0.29	0.3	0.28	0.34	0.35	0.35	0.25	0.27	NA	NA	0.26	0.26	0.24	0.23	NA	NA	0.3	0.32	0.27	NA	0.28	0.27	0.24	0.27
1857	0.36	0.32	0.3	0.35	0.35	0.38	0.32	0.34	0.38	0.38	0.3	0.28	NA	NA	0.29	0.3	0.27	0.26	NA	NA	0.33	0.33	0.35	NA	0.3	0.29	0.28	0.31
1858	0.29	0.25	0.25	0.31	0.33	0.37	0.32	0.34	0.3	0.32	0.29	0.28	NA	NA	0.26	0.25	0.24	0.22	NA	0.38	0.28	0.29	0.31	NA	0.29	0.28	0.26	0.33
1859	0.3	0.25	0.27	0.29	0.29	0.35	0.25	0.31	0.28	0.29	0.26	0.24	NA	NA	0.23	0.22	0.25	0.23	NA	0.29	0.28	0.3	0.3	NA	0.28	0.3	0.25	0.3
1860	0.26	0.2	0.24	0.26	0.3	0.32	0.27	0.34	0.31	0.33	0.25	0.25	NA	NA	0.23	0.23	0.25	0.23	NA	0.32	0.27	0.27	0.32	NA	0.27	0.27	0.26	0.29
1861	0.28	0.22	0.28	0.28	0.31	0.34	0.29	0.33	0.3	0.32	0.28	0.26	NA	NA	0.23	0.22	0.24	0.23	NA	0.29	0.29	0.3	0.31	NA	0.26	0.28	0.27	0.29
1862	0.29	0.25	0.29	0.3	0.3	0.35	0.34	0.32	0.33	0.35	0.29	0.28	NA	NA	0.27	0.26	0.27	0.25	NA	0.33	0.29	0.29	0.33	NA	0.25	0.26	0.26	0.29
1863	0.26	0.21	0.24	0.25	0.28	0.32	0.28	0.32	0.29	0.31	0.25	0.25	NA	NA	0.24	0.2	0.24	0.23	NA	0.3	0.27	0.25	0.3	NA	0.24	0.25	0.24	0.26
1864	0.23	0.19	0.26	0.25	0.24	0.28	0.25	0.31	0.27	0.29	0.21	0.22	NA	NA	0.2	0.17	0.22	0.21	NA	0.29	0.25	0.25	0.25	NA	0.22	0.24	0.23	0.23
1865	0.27	0.19	0.33	0.27	0.28	0.3	0.27	0.36	0.35	0.36	0.26	0.28	NA	NA	0.25	0.21	0.24	0.22	NA	0.32	0.28	0.29	0.33	NA	0.23	0.25	0.25	0.27
1866	0.24	0.2	0.23	0.23	0.24	0.28	0.28	0.34	0.29	0.3	0.23	0.25	NA	NA	0.22	0.19	0.23	0.2	NA	0.28	0.24	0.24	0.27	0.31	0.24	0.24	0.23	0.24
1867	0.23	0.21	0.25	0.26	0.25	0.28	0.25	0.31	0.28	0.3	0.22	0.24	NA	NA	0.23	0.19	0.22	0.19	NA	0.29	0.25	0.26	0.26	0.28	0.26	0.27	0.25	0.25
1868	0.27	0.24	0.28	0.32	0.28	0.32	0.28	0.33	0.34	0.35	0.25	0.25	NA	NA	0.26	0.23	0.24	0.23	NA	0.34	0.3	0.3	0.28	0.31	0.29	0.29	0.26	0.25
1869	0.25	0.21	0.21	0.22	0.24	0.25	0.24	0.28	0.28	0.3	0.21	0.24	NA	NA	0.2	0.2	0.22	0.2	NA	0.3	0.25	0.24	0.25	0.26	0.24	0.26	0.24	0.25
1870	0.25	0.2	0.22	0.26	0.23	0.24	0.24	0.28	0.26	0.27	0.23	0.18	NA	NA	0.21	0.19	0.21	0.2	NA	0.27	0.25	0.28	0.23	0.23	0.25	0.26	0.26	0.27
1871	0.25	0.2	0.23	0.25	0.25	0.28	0.27	0.28	0.26	0.28	0.24	0.26	NA	NA	0.23	0.22	0.21	0.2	NA	0.29	0.26	0.27	0.26	0.26	0.24	0.25	0.25	0.25
1872	0.23	0.22	0.23	0.26	0.26	0.29	0.28	0.29	0.28	0.29	0.23	0.26	NA	NA	0.24	0.22	0.23	0.21	NA	0.29	0.27	0.28	0.27	0.26	0.26	0.26	0.27	0.28
1873	0.25	0.19	0.23	0.24	0.23	0.27	0.26	0.31	0.27	0.31	0.22	0.25	NA	NA	0.21	0.21	0.2	0.19	NA	0.28	0.27	0.27	0.24	0.25	0.25	0.26	0.25	0.25
1874	0.31	0.26	0.28	0.29	0.29	0.32	0.26	0.32	0.3	0.36	0.25	0.28	NA	NA	0.27	0.28	0.23	0.2	NA	0.33	0.32	0.33	0.32	0.28	0.26	0.26	0.26	0.29
1875	0.26	0.22	0.26	0.28	0.25	0.28	0.25	0.3	0.29	0.33	0.23	0.26	0.24	NA	0.24	0.22	0.21	0.19	NA	0.28	0.27	0.29	0.29	0.28	0.28	0.29	0.27	0.31
1876	0.23	0.2	0.22	0.26	0.28	0.28	0.26	0.31	0.26	0.3	0.22	0.21	0.24	NA	0.2	0.2	0.22	0.2	NA	0.26	0.26	0.27	0.28	0.27	0.28	0.29	0.26	0.29
1877	0.28	0.23	0.24	0.27	0.28	0.29	0.26	0.3	0.28	0.35	0.24	0.27	0.24	NA	0.21	0.23	0.25	0.22	NA	0.27	0.28	0.28	0.29	0.27	0.27	0.29	0.28	0.3
1878	0.24	0.22	0.26	0.24	0.29	0.29	0.32	0.35	0.31	0.35	0.27	0.3	0.27	NA	0.26	0.24	0.26	0.22	NA	0.28	0.36	0.28	0.29	0.29	0.29	0.3	0.28	0.3
1879	0.27	0.24	0.24	0.26	0.29	0.28	0.27	0.32	0.29	0.33	0.23	0.27	0.24	NA	0.26	0.25	0.24	0.22	NA	0.3	0.26	0.27	0.3	0.28	0.27	0.3	0.27	0.3
1880	0.27	0.22	0.28	0.27	0.27	0.26	0.27	0.32	0.27	0.33	0.23	0.24	0.23	NA	0.24	0.22	0.26	0.22	NA	0.28	0.27	0.26	0.26	0.27	0.26	0.28	0.27	0.27
1881	0.27	0.26	0.27	0.27	0.28	0.28	0.29	0.32	0.32	0.34	0.24	0.24	0.23	NA	0.22	0.21	0.21	0.2	NA	0.3	0.26	0.27	0.28	0.27	0.26	0.28	0.27	0.28
1882	0.24	0.23	0.34	0.29	0.3	0.32	0.3	0.33	0.38	0.39	0.27	0.29	0.25	NA	0.28	0.25	0.26	0.22	NA	0.36	0.3	0.3	0.34	0.34	0.25	0.3	0.26	0.27
1883	0.26	0.23	0.31	0.29	0.27	0.27	0.28	0.34	0.32	0.32	0.25	0.26	0.24	NA	0.22	0.21	0.23	0.21	0.33	0.32	0.27	0.27	0.26	0.26	0.26	0.3	0.27	0.27
1884	0.27	0.25	0.28	0.3	0.26	0.25	0.28	0.35	0.34	0.32	0.23	0.25	0.21	0.23	0.24	0.2	0.22	0.18	0.31	0.28	0.28	0.28	0.27	0.25	0.27	0.29	0.25	0.28
1885	0.26	0.23	0.27	0.28	0.27	0.25	0.27	0.32	0.37	0.33	0.24	0.26	0.21	0.22	0.22	0.2	0.22	0.18	0.3	0.26	0.27	0.27	0.26	0.25	0.27	0.28	0.26	0.25
1886	0.28	0.22	0.28	0.28	0.27	0.27	0.27	0.32	0.34	0.33	0.25	0.26	0.21	0.23	0.2	0.2	0.22	0.19	0.31	0.28	0.28	0.27	0.27	0.26	0.28	0.29	0.25	0.26
1887	0.3	0.27	0.35	0.31	0.28	0.29	0.28	0.31	0.37	0.36	0.26	0.29	0.22	0.23	0.26	0.22	0.25	0.21	0.35	0.29	0.31	0.31	0.3	0.27	0.28	0.29	0.26	0.28
1888	0.29	0.24	0.29	0.27	0.29	0.3	0.29	0.31	0.33	0.32	0.25	0.28	0.22	0.22	0.24	0.22	0.22	0.22	0.31	0.26	0.28	0.29	0.24	0.26	0.28	0.3	0.27	0.25
1889	0.24	0.2	0.26	0.28	0.26	0.27	0.28	0.3	0.27	0.3	0.25	0.27	0.21	0.22	0.22	0.19	0.21	0.19	0.3	0.25	0.25	0.28	0.25	0.24	0.27	0.28	0.24	0.26
1890	0.26	0.24	0.26	0.25	0.25	0.27	0.24	0.27	0.27	0.31	0.23	0.27	0.22	0.22	0.23	0.21	0.21	0.18	0.3	0.25	0.26	0.27	0.25	0.25	0.25	0.26	0.26	0.27
1891	0.27	0.23	0.27	0.27	0.29	0.27	0.29	0.3	0.25	0.3	0.24	0.27	0.24	0.25	0.22	0.2	0.21	0.18	0.29	0.24	0.28	0.28	0.27	0.24	0.26	0.26	0.26	0.27
1892	0.26	0.23	0.26	0.28	0.27	0.26	0.26	0.27	0.29	0.31	0.23	0.26	0.23	0.22	0.23	0.2	0.21	0.2	0.3	0.26	0.28	0.31	0.26	0.25	0.26	0.28	0.26	0.24
1893	0.26	0.22	0.26	0.25	0.26	0.26	0.25	0.27	0.27	0.3	0.22	0.25	0.22	0.22	0.21	0.2	0.18	0.18	0.29	0.26	0.24	0.26	0.25	0.22	0.25	0.26	0.26	0.29
1894	0.27	0.22	0.27	0.27	0.28	0.28	0.27	0.29	0.28	0.29	0.27	0.28	0.22	0.21	0.22	0.22	0.22	0.2	0.37	0.27	0.26	0.29	0.3	0.27	0.28	0.27	0.26	0.27
1895	0.26	0.24	0.28	0.27	0.24	0.25	0.26	0.28	0.24	0.3	0.24	0.23	0.22	0.21	0.21	0.21	0.19	0.17	0.36	0.28	0.25	0.26	0.27	0.26	0.29	0.29	0.29	0.28
1896	0.26	0.22	0.26	0.26	0.25	0.24	0.25	0.28	0.26	0.27	0.22	0.27	0.2	0.19	0.21	0.2	0.2	0.18	0.36	0.25	0.25	0.26	0.24	0.23	0.28	0.28	0.27	0.27
1897	0.29	0.25	0.28	0.29	0.28	0.27	0.28	0.3	0.29	0.33	0.27	0.27	0.23	0.23	0.25	0.24	0.23	0.2	0.37	0.3	0.26	0.3	0.29	0.26	0.3	0.31	0.29	0.27
1898	0.25	0.24	0.26	0.27	0.25	0.25	0.27	0.29	0.26	0.28	0.23	0.23	0.21	0.2	0.23	0.23	0.21	0.19	0.35	0.29	0.24	0.27	0.26	0.24	0.28	0.27	0.28	0.26
1899	0.23	0.2	0.24	0.26	0.24	0.25	0.27	0.3	0.24	0.28	0.21	0.22	0.21	0.2	0.17	0.19	0.17	0.17	0.31	0.26	0.22	0.23	0.24	0.23	0.27	0.27	0.25	0.23
1900	0.21	0.25	0.29	0.31	0.24	0.27	0.27	0.28	0.3	0.32	0.23	0.25	0.25	0.22	0.23	0.22	0.23	0.18	0.35	0.34	0.24	0.28	0.29	0.26	0.3	0.27	0.26	0.26
1901	0.24	0.22	0.28	0.27	0.24	0.27	0.25	0.28	0.26	0.29	0.22	0.23	0.19	0.21	0.2	0.22	0.21	0.19	0.3	0.26	0.24	0.23	0.25	0.23	0.28	0.28	0.27	0.27
1902	0.27	0.25	0.31	0.33	0.28	0.29	0.27	0.29	0.28	0.32	0.29	0.27	0.25	0.22	0.23	0.22	0.24	0.23	0.32	0.33	0.28	0.29	0.35	0.28	0.3	0.29	0.3	0.31
1903	0.28	0.27	0.33	0.37	0.3	0.31	0.31	0.34	0.32	0.32	0.27	0.29	0.29	0.25	0.27	0.22	0.25	0.24	0.36	0.35	0.32	0.31	0.31	0.27	0.33	0.33	0.28	0.29
1904	0.2	0.2	0.24	0.26	0.28	0.26	0.26	0.28	0.25	0.27	0.22	0.24	0.21	0.2	0.21	0.21	0.22	0.19	0.28	0.29	0.23	0.24	0.26	0.23	0.27	0.27	0.26	0.26
1905	0.21	0.21	0.26	0.28	0.26	0.28	0.29	0.31	0.27	0.29	0.25	0.26	0.22	0.21	0.2	0.2	0.24	0.34	0.32	0.3	0.24	0.26	0.3	0.28	0.29	0.29	0.26	0.27
1906	0.19	0.19	0.25	0.26	0.25	0.27	0.27	0.27	0.27	0.27	0.24	0.25	0.22	0.21	0.22	0.21	0.23	0.24	0.29	0.29	0.29	0.29	0.27	0.27	0.28	0.27	0.26	0.26
1907	0.21	0.21	0.24	0.24	0.26	0.27	0.26	0.29	0.28	0.28	0.24	0.24	0.21	0.2	0.2	0.23	0.24	0.22	0.29	0.3	0.24	0.27	0.26	0.27	0.26	0.27	0.24	0.25
1908	0.19	0.21	0.26	0.28	0.26	0.27	0.25	0.29	0.28	0.29	0.24	0.23	0.22	0.2	0.25	0.24	0.23	0.21	0.3	0.31	0.26	0.3	0.27	0.25	0.28	0.28	0.3	0.27
1909	0.21	0.21	0.25	0.27	0.27	0.27	0.25	0.29	0.14	0.26	0.22	0.24	0.19	0.19	0.21	0.23	0.2	0.21	0.27	0.28	0.25	0.29	0.25	0.23	0.28	0.27	0.3	0.28
1910	0.22	0.2	0.25	0.27	0.24	0.26	0.23	0.25	0.3	0.29	0.23	0.22	0.22	0.19	0.26	0.24	0.25	0.22	0.3	0.3	0.25	0.3	0.24	0.24	0.29	0.28	0.28	0.28
