# Schweingruber - Calvero, S.d.Gredos - PISY - ITRDB SPAI058
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4362
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4362.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai058e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai058e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai058e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai058e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Calvero, S.d.Gredos - PISY - ITRDB SPAI058
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Calvero, S.d.Gredos
#   Location: Spain
#   Northernmost_Latitude: 40.27
#   Southernmost_Latitude: 40.27
#   Easternmost_Longitude: -5.6
#   Westernmost_Longitude: -5.6
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: SPAI058
#   First_Year: 1923
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 492011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	492011_raw	492012_raw	492021_raw	492022_raw	492031_raw	492032_raw	492041_raw	492042_raw	492051_raw	492052_raw	492061_raw	492062_raw	492071_raw	492072_raw	492081_raw	492082_raw	492091_raw	492092_raw	492101_raw	492102_raw
1923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.99	NA
1924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.29	NA
1925	NA	NA	NA	NA	NA	NA	NA	7.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.85	5.23
1926	NA	NA	NA	NA	NA	NA	5.84	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.02	6.75
1927	8.19	NA	NA	6.44	NA	NA	7.14	4.63	4.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.07	6.33
1928	5.05	7.63	NA	9.04	NA	NA	4.91	8.2	7.07	NA	NA	NA	7.1	NA	3.03	NA	NA	0.14	7.13	6.37
1929	6.88	6.19	0.1	5.4	NA	NA	4.82	6.51	4.12	NA	NA	NA	5.98	5.07	5.11	NA	NA	7.95	4.1	3.71
1930	7.29	6.25	9.47	6.09	1.59	NA	7.14	6.58	5.22	NA	NA	NA	7.43	8.49	6.11	NA	NA	9.95	5.9	5.31
1931	5.56	6.65	6.59	4.46	5.35	NA	7.46	5.68	5.3	NA	5.96	5.36	5.38	5.31	4.31	NA	NA	7.76	4.54	4.74
1932	3.29	2.71	5.5	5.73	3.05	NA	4.08	3.62	5.43	NA	5.25	6.98	4.01	5.44	5.81	NA	NA	4.94	3.98	4.69
1933	4.41	3.71	4.63	7.43	3.19	6.91	4.15	4.39	5.2	NA	7.12	6.09	5.56	5.26	5.82	NA	5.27	6.31	5.05	3.81
1934	3.68	3.53	4.32	5.44	3.14	4.67	3.85	4.36	3.64	2.08	7.2	4.14	5.29	4.59	4.31	7.86	4.25	4.08	3.91	3.6
1935	4.19	3.45	4.46	3.78	3.3	5.75	3.05	3.95	3.82	1.78	6.62	4.31	4.12	5.2	5.54	7.71	4.44	5.45	4.36	4.58
1936	3.84	3.8	5.26	3.75	3.89	7.44	4.43	4.75	4.36	2.54	7.36	4.26	4.23	5.04	3.92	6.49	5.07	5.48	5.42	4.68
1937	3.52	3.9	3.74	3.31	3.32	4.3	2.92	4.29	3.38	2.08	5.09	3.75	4.7	4.44	4.17	6.23	4.65	4.09	3.33	3.72
1938	3.76	4.41	3.09	3.1	3.57	4.3	3.8	4.63	3.67	2.08	4.35	4.03	3.72	5.39	5.51	7.15	3.73	3.74	3.5	3.88
1939	4.22	2.9	3.03	2.92	3.35	5.22	4.56	3.12	3.41	2.45	4.42	4.05	3.32	2.36	4.61	7.47	3.08	3.36	2.95	3.6
1940	4	4.22	4.16	3.77	5.3	5.17	3.05	5.81	2.94	2.64	4.63	4.08	2.47	3.55	4.65	7.35	4.25	3.55	2.98	4.41
1941	3.79	2.82	2.88	2.68	4.49	5	2.7	2.96	2.32	2.22	3.83	3.52	2.94	3.59	3.29	4.61	2.81	3.02	3.08	3.34
1942	3.71	3.02	2.87	2.63	4.18	3.89	2.18	2.12	2.02	1.78	2.49	2.23	2.96	2.35	2.77	3.42	2.43	1.75	2.4	3.01
1943	3.2	2.18	2.57	2.54	4.1	3.9	2.88	3.34	2.17	2.4	3.48	2.74	2.93	2.52	2.83	4.52	1.87	1.7	1.8	1.9
1944	3.16	2.24	3.25	2.78	3	3.46	2.51	3.01	1.97	2.7	4.02	2.2	1.87	2.31	2.69	5.03	1.59	1.66	1.14	2.06
1945	2.23	2	2.19	1.94	2.81	3.75	2.39	2.98	2.06	2.08	2.89	1.94	2.5	1.91	3.35	4.46	1.33	1.34	1.23	1.5
1946	2.01	1.35	2.11	1.95	2.11	3.07	2.31	2.69	2.08	2.3	2.73	2.12	2.56	2.9	2.4	3.28	1.86	1.8	1.37	1.46
1947	2.47	2.02	2.24	1.77	2.91	3.65	2.55	3.12	2.19	2.5	2.94	1.92	2.52	2.19	3.08	4.38	1.81	1.83	1.35	1.66
1948	2.21	1.82	1.95	2.22	3.27	4.34	2.35	2.91	2.64	2.78	3	2.13	1.87	1.62	2.47	4.84	1.9	1.87	1.3	1.74
1949	1.73	2.3	2.18	1.94	2.49	3.85	1.86	2.37	1.58	2.32	2.49	1.82	2.07	1.95	1.87	3.7	1.52	2.23	0.85	1.73
1950	1.91	1.82	2	2.03	2.03	3.26	1.54	2.33	1.57	1.73	2.19	1.77	1.5	1.69	1.42	4.18	0.98	1.75	0.5	1.39
1951	1.46	1.44	1.73	1.28	1.01	0.88	0.92	1.21	0.94	0.98	1.73	1.5	0.72	0.98	1.15	3.64	1.05	1.06	0.25	0.54
1952	1.78	1.64	1.94	1.63	1.5	3.05	1.32	1.65	1.62	1.76	2.22	1.85	0.94	0.99	1.19	3.49	1.28	1.08	0.26	0.45
1953	1.42	1.72	2	1.58	2.25	3.37	1.14	1.44	1.42	1.8	2.62	1.99	0.76	1.31	1.13	2.98	1.27	1.52	0.46	0.88
1954	1.39	1.76	1.99	1.38	2.49	2.88	1.5	1.42	1.36	1.37	2.73	2.42	0.86	1.4	0.99	2.84	1.24	1.32	0.76	1.11
1955	1.96	2.33	1.81	1.85	2.11	4.21	1.37	1.87	1.32	1.38	1.81	1.93	0.9	1.15	1.62	3.61	1.57	1.46	0.93	1.34
1956	2.12	1.96	2.3	1.4	2.79	3.7	1.88	2.08	1.73	2.13	1.63	1.63	1.13	1.45	1.09	2.95	1.35	1.24	0.91	1.87
1957	2.2	1.9	2.38	2	3.11	4.54	1.42	2.34	1.54	2.3	1.88	1.77	1.13	1.3	1.07	2.59	1.2	1.34	0.78	1.85
1958	1.42	1.72	1.6	1.67	3.51	3.36	1.81	1.73	1.86	2.56	1.56	1.62	1.3	1.32	1.11	2.22	0.74	0.91	0.87	1.92
1959	1.85	1.12	2.05	2.08	3.59	2.93	1.58	2	1.92	2.29	1.95	1.91	1.12	1.32	1.79	2.39	0.74	1.05	0.73	1.81
1960	1.37	1.39	1.85	1.49	3.08	2.86	1.55	1.97	1.67	2.36	1.42	1.45	1.64	1.4	1.36	2.35	0.78	1.14	0.87	1.53
1961	1.6	1.07	2.04	1.35	3.71	3.54	1.52	2.1	1.68	2.48	1.14	1.8	1.93	1.29	1.32	3.59	0.9	1.24	0.92	1.68
1962	0.95	0.98	1.05	1	2.67	3.54	1.63	2.07	1.45	2.23	1.37	1.4	2.43	1.55	1.59	3.32	0.82	0.9	0.57	1.05
1963	1.07	0.95	1.13	1.4	2.98	4.45	1.6	2.04	1.44	1.79	1.08	1.07	1.89	1.12	1.03	2.51	0.7	1.05	0.78	1.22
1964	0.65	0.64	0.84	0.9	2.77	3.47	1.21	2.18	1.75	2.68	1.15	0.96	2.15	1.33	1.26	2.72	0.84	1.05	0.81	0.87
1965	0.42	0.36	0.63	0.6	0.49	0.57	0.45	0.66	0.72	0.79	0.75	0.75	0.99	0.7	0.84	1.33	0.35	0.75	0.25	0.2
