# Schweingruber - Llipodere - PIMU - ITRDB FRAN022
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4511
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4511.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran022-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran022-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran022.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran022.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Llipodere - PIMU - ITRDB FRAN022
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Llipodere
#   Location: France
#   Northernmost_Latitude: 42.45
#   Southernmost_Latitude: 42.45
#   Easternmost_Longitude: 2.38
#   Westernmost_Longitude: 2.38
#   Elevation_m: 1950
#--------------------
# Data_Collection
#   Collection_Name: FRAN022
#   First_Year: 1839
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 481011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	481011_raw	481012_raw	481021_raw	481022_raw	481031_raw	481032_raw	481051_raw	481052_raw	481061_raw	481062_raw	481081_raw	481082_raw	481091_raw	481092_raw	481101_raw	481102_raw	481111_raw	481112_raw	481131_raw	481132_raw
1885	3.94	2.61	2.05	2.76	2.04	2.27	1.19	2.6	NA	1.61	2.49	2.05	3.34	4.17	1.18	1.86	3.53	3.99	3.65	3.55
1886	2.95	2.48	1.77	2.75	2.08	1.71	1.42	2.71	2.1	1.82	1.99	2.27	2.87	3.74	1.08	1.61	3.76	3.42	2.77	2.79
1887	2.44	2.16	2.35	2.62	1.89	1.56	0.77	2.01	3.17	1.67	1.28	1.65	3.15	3.78	1.1	1.35	3.38	2.77	2.6	2.07
1888	2.11	1.92	3.44	3.73	1.54	1.31	1.05	1.9	2.33	1.11	1.52	1.41	2.67	3.32	0.93	1.13	3.19	2.41	2.41	2.05
1889	2.26	2.18	2.56	3.5	1.97	1.79	1.53	1.65	2.43	1.13	1.95	1.81	3.23	3.63	1.12	1.79	3.29	2.22	2.57	2.37
1890	2.18	2.56	2.82	3.95	1.63	2.03	1.4	1.56	2.3	1.4	1.82	1.63	3.26	3.36	1.14	1.41	2.78	2.22	2.64	2.38
1891	1.87	2.42	2.65	3.69	1.74	1.52	1.84	2.15	1.61	1.7	1.85	2.04	3.08	3	1.19	1.97	3	2.19	2.54	2.75
1892	1.97	2.56	2.46	3.45	1.51	1.25	2.22	1.82	1.57	2.14	1.68	1.57	3.49	3.12	1.2	2.02	3.16	1.89	2.47	2.63
1893	2.4	3.51	2.28	3.13	1.72	1.5	2.49	1.42	1.97	2.39	1.64	1.52	3.83	3.03	1.21	1.67	2.91	1.87	2.1	2.91
1894	2.16	3.24	1.94	2.25	1.53	0.98	1.96	1.24	1.73	1.86	1.22	1.21	3.28	2.73	1.1	1.26	2.88	2.51	2.12	1.81
1895	1.96	3.83	2.52	2.32	1.54	0.83	1.4	0.88	1.94	1.59	1.36	1.29	2.88	2.33	0.92	1.3	2.89	2.44	2.02	1.82
1896	1.38	2.33	2.38	2.1	1.43	1.03	1.34	0.91	1.66	1.37	1.07	1.16	2.55	2.08	0.81	0.72	2.25	1.94	1.55	1.25
1897	1.27	2.87	2.93	2.41	1.13	1.07	1.72	1.25	1.72	1.65	1.15	1.24	2.62	2.3	1.03	0.79	2.18	2.36	2	1.7
1898	1.5	3.09	2.73	2.33	1.43	1.36	2.03	1.28	1.81	1.82	1.44	1.8	1.97	1.9	0.95	0.84	2.05	2.35	2.06	1.61
1899	1.58	2.65	1.84	1.79	1.32	1.48	2.12	1.54	1.3	1.62	1.03	1.69	2.67	1.95	1.12	0.94	2.18	3.32	2.37	1.54
1900	1.4	2.74	1.85	2.29	1.79	1.47	2.04	1.85	1.31	1.8	1.29	1.63	2.58	2.4	0.83	0.96	2.43	2.78	2.29	1.62
1901	1.03	2.81	2.51	2.88	1.9	1.46	2.14	2.21	1.29	1.91	1.53	1.74	2.55	2.01	1.03	0.96	2.72	3.03	2.63	1.7
1902	1.06	2.83	2.87	3.2	2.02	1.37	2.05	2.13	1.79	2.14	1.6	1.82	2.7	2.45	0.99	1.03	2.62	2.95	2.77	1.58
1903	1.24	2.69	2.96	2.74	1.79	1.46	2.06	1.81	1.46	2.1	1.76	1.74	2.74	2.36	0.84	0.85	2.47	2.38	3.08	1.41
1904	1.36	2.95	3.95	3.42	1.99	1.32	2.61	2.13	2.2	2.41	1.77	1.91	3.42	2.78	0.94	0.81	2.85	2.73	3.5	1.08
1905	1.34	2.57	3.83	2.91	2.24	1.51	3.04	2.29	2.4	2.18	1.43	1.65	2.8	2.64	0.77	0.84	2.78	2.61	3.67	0.95
1906	1.37	2.69	2.88	1.94	1.76	1.28	2.34	1.52	1.86	1.93	1.49	1.68	2.68	2.43	0.98	0.93	3.89	3.32	2.63	1.11
1907	1.21	1.62	2.82	1.97	1.61	1.06	1.71	1.32	1.8	1.62	1.29	1.29	2.6	2	0.7	0.7	2.3	2.14	2.07	0.77
1908	1.37	1.26	2.92	1.88	1.77	0.85	1.89	1.33	1.37	1.46	1.32	1.42	1.9	1.9	0.61	0.62	2.02	1.94	2.89	0.99
1909	0.93	0.97	2.68	1.64	1.21	0.84	2.12	1.65	1.39	1.41	1.18	1.38	1.79	2.07	0.58	0.63	1.48	1.41	2.91	0.75
1910	1.15	1.12	2.23	1.6	1.16	1.08	1.86	2.11	1.34	1.39	1.29	1.28	1.27	2.06	0.72	0.88	1.55	1.71	2.76	1.26
1911	1.42	1.69	2.94	2.17	1.58	1.48	1.87	2.14	1.35	1.72	1.51	1.63	1.37	2.43	0.9	1.06	1.89	2.06	3.2	1.57
1912	0.98	1.16	2.26	1.34	0.83	0.89	1.31	2.46	1.4	1.72	1.22	1.12	1.02	1.83	0.48	0.85	1.35	1.49	1.78	1.15
1913	1.31	1.57	2.49	1.4	1.02	0.99	1.64	2.76	1.48	1.52	1.24	1.32	1.07	1.89	0.92	1.02	1.72	2.3	1.88	1.27
1914	1.41	2.18	2.98	1.43	1.23	0.96	1.72	2.39	1.58	1.25	1.33	1.59	0.99	1.71	0.7	1.06	1.48	1.78	1.88	1.39
1915	1.4	2.19	3.16	2.08	0.9	1.03	1.65	2.47	1.86	1.05	1.59	1.81	1.16	2.24	0.93	1.3	1.64	1.98	1.98	1.52
1916	1.74	2.55	3.56	2.44	1.29	1.58	1.78	2.12	1.96	0.95	1.49	1.84	1.37	2.29	0.9	1.26	1.74	1.94	1.95	1.82
1917	1.23	1.85	2.6	2.45	1.28	1.58	1.53	1.81	1.73	1.21	1.49	1.61	1.4	1.89	1.02	1.29	1.67	1.68	2.15	1.59
1918	0.9	1.24	1.68	1.95	1.05	1.61	1.06	1.73	1.58	1.46	1.52	1.35	1.15	1.78	0.84	1.09	1.52	1.66	1.81	1.32
1919	1.15	1.4	1.83	1.89	1.03	1.52	1.37	2.26	1.18	1.18	1.39	1.18	1.33	1.86	0.85	1.32	1.67	1.71	1.67	1.32
1920	1.81	1.86	2.74	2.16	1.09	1.71	1.93	2.6	1.29	1.51	1.74	1.72	1.75	2.36	0.93	1.48	1.73	1.57	1.71	1.54
1921	1.36	1.21	1.88	1.47	0.93	1.47	2.04	2.06	1.04	1.34	1.44	1.17	1.97	1.86	0.76	1.05	1.5	1.13	1.31	1.34
1922	1.65	0.91	1.85	1.32	0.92	1.07	1.27	1.87	1.04	1.16	1.3	0.97	1	1.49	0.59	0.51	1.14	0.93	1.34	1.82
1923	2.23	1.83	2.06	1.41	1.06	1.08	1.48	2.32	1.28	1.56	1.21	1.22	1.1	1.96	0.76	0.68	1.38	1.41	2	2.23
1924	2.5	1.49	1.99	1.28	1.01	1.04	1.06	1.81	1.2	1.43	1.37	1.11	1.74	2.05	0.88	0.6	1.45	1.3	2.04	2.35
1925	2.2	1.5	1.67	1.26	1.29	1.22	1.01	1.78	1.21	1.2	1.34	1.29	1.45	1.72	0.83	0.83	1.59	1.52	2.9	2.68
1926	2.14	1.31	1.75	1.53	0.99	1.12	0.88	1.9	0.8	0.87	1.12	0.9	1.12	1.41	0.67	0.91	1.47	1.65	2.85	2.72
1927	2.38	1.38	2.23	1.96	0.76	1.32	0.79	1.73	1.19	1.06	1.34	1.04	1.37	1.64	0.79	0.78	1.54	1.5	3.28	2.71
1928	2.57	2.09	2.8	2.06	0.67	1.43	0.97	1.61	1.48	1.29	1.29	1.06	1.72	1.93	1.04	1.42	1.71	1.68	3.46	2.36
