# Schweingruber - Turbon Ordessa - PIMU - ITRDB SPAI001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4699
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4699.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai001x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai001x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai001x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai001x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Turbon Ordessa - PIMU - ITRDB SPAI001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Turbon Ordessa
#   Location: Spain
#   Northernmost_Latitude: 42.67
#   Southernmost_Latitude: 42.67
#   Easternmost_Longitude: -0.12
#   Westernmost_Longitude: -0.12
#   Elevation_m: 1870
#--------------------
# Data_Collection
#   Collection_Name: SPAI001
#   First_Year: 1609
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 487011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	487011_raw	487012_raw	487021_raw	487022_raw	487031_raw	487032_raw	487051_raw	487052_raw	487071_raw	487072_raw	487081_raw	487082_raw	487091_raw	487092_raw	487111_raw	487112_raw	487121_raw	487122_raw
1895	NA	NA	0.61	NA	0.86	0.83	0.88	0.79	0.91	0.81	0.84	0.68	0.98	0.94	0.94	0.88	0.78	0.83
1896	NA	NA	0.61	0.71	0.8	0.84	0.77	0.75	0.84	0.77	0.67	0.71	0.89	0.78	0.9	0.79	0.61	0.72
1897	NA	NA	0.68	0.66	0.87	0.88	0.88	0.85	0.93	0.88	0.84	0.79	1	1.01	1.02	0.86	0.81	0.77
1898	NA	NA	0.54	0.67	0.89	0.85	0.87	0.83	0.75	0.62	0.81	0.6	0.84	0.84	0.75	0.72	0.55	0.69
1899	NA	NA	0.53	0.68	0.87	0.82	0.84	0.77	0.9	0.84	0.79	0.71	0.97	0.87	0.93	0.72	0.64	0.69
1900	NA	NA	0.57	0.72	0.91	0.9	0.84	0.82	0.88	0.83	0.82	0.76	0.99	0.91	0.86	0.86	0.72	0.78
1901	NA	NA	0.76	0.74	0.87	0.88	0.8	0.78	0.81	0.76	0.78	0.75	1.02	0.98	1.02	0.78	0.81	0.79
1902	NA	NA	0.64	0.73	0.89	0.9	0.84	0.73	0.88	0.77	0.72	0.75	1.01	1.01	0.9	0.85	0.69	0.76
1903	NA	NA	0.73	0.72	0.89	0.84	0.71	0.72	0.85	0.82	0.73	0.67	1	1	0.93	0.79	0.76	0.71
1904	NA	NA	0.74	0.72	0.89	0.86	0.81	0.7	0.87	0.84	0.73	0.72	1.04	1.03	0.93	0.88	0.89	0.78
1905	NA	NA	0.64	0.64	0.86	0.78	0.77	0.72	0.79	0.78	0.72	0.73	0.96	0.87	0.81	0.86	0.76	0.7
1906	NA	NA	0.68	0.69	0.76	0.86	0.75	0.77	0.87	0.74	0.75	0.66	1.04	1.01	0.89	0.89	0.85	0.74
1907	NA	NA	0.76	0.76	0.79	0.8	0.73	0.72	0.73	0.75	0.7	0.74	0.99	1	0.86	0.86	0.77	0.77
1908	NA	NA	0.75	0.67	0.82	0.86	0.73	0.73	0.81	0.74	0.74	0.66	1.02	1.02	0.94	0.85	0.8	0.77
1909	NA	NA	0.76	0.64	0.8	0.77	0.82	0.76	0.86	0.68	0.75	0.68	1.01	1.03	0.96	0.91	0.7	0.78
1910	NA	NA	0.53	0.67	0.83	0.8	0.77	0.7	0.72	0.7	0.73	0.67	0.96	0.99	0.88	0.88	0.56	0.64
1911	NA	NA	0.69	0.69	0.81	0.83	0.64	0.76	0.84	0.8	0.74	0.69	0.98	1.03	0.87	0.91	0.74	0.76
1912	NA	NA	0.63	0.75	0.83	0.86	0.76	0.72	0.71	0.82	0.72	0.74	1	0.96	0.99	0.89	0.68	0.77
1913	NA	NA	0.76	0.71	0.82	0.9	0.74	0.8	0.83	0.66	0.89	0.75	1.07	1.01	1	0.89	0.58	0.75
1914	NA	NA	0.71	0.67	0.81	0.84	0.78	0.74	0.83	0.81	0.72	0.74	1.01	0.98	0.98	0.92	0.7	0.78
1915	NA	NA	0.69	0.68	0.83	0.83	0.78	0.71	0.76	0.69	0.73	0.74	0.95	1	0.94	0.91	0.72	0.77
1916	NA	NA	0.67	0.7	0.84	0.77	0.72	0.76	0.87	0.7	0.75	0.81	0.98	1.01	0.95	0.76	0.71	0.73
1917	NA	NA	0.68	0.63	0.84	0.75	0.78	0.69	0.81	0.71	0.81	0.72	0.86	0.95	0.79	0.78	0.71	0.77
1918	NA	NA	0.7	0.61	0.8	0.84	0.79	0.75	0.68	0.68	0.81	0.75	0.92	1	0.94	0.77	0.8	0.73
1919	NA	NA	0.75	0.73	0.89	0.84	0.76	0.76	0.83	0.79	0.77	0.74	0.99	1.03	0.9	0.88	0.71	0.71
1920	NA	NA	0.71	0.76	0.88	0.88	0.74	0.74	0.84	0.82	0.72	0.72	1.05	1.08	1.01	0.89	0.74	0.73
1921	NA	0.83	0.61	0.74	0.83	0.86	0.77	0.83	0.8	0.76	0.74	0.75	0.97	1	0.87	0.77	0.72	0.66
1922	NA	0.91	0.68	0.75	0.85	0.84	0.77	0.75	0.85	0.71	0.64	0.74	0.99	1.08	0.92	0.75	0.75	0.73
1923	NA	0.8	0.66	0.77	0.8	0.92	0.77	0.8	0.82	0.8	0.72	0.67	0.97	1.04	0.9	0.77	0.73	0.73
1924	NA	0.96	0.77	0.85	0.85	0.96	0.75	0.81	0.82	0.69	0.66	0.72	1.02	1.01	0.97	0.85	0.78	0.77
1925	NA	0.95	0.67	0.73	0.87	0.95	0.74	0.76	0.78	0.73	0.7	0.75	0.98	0.9	0.94	0.75	0.75	0.73
1926	NA	0.82	0.64	0.76	0.81	0.93	0.8	0.78	0.73	0.66	0.75	0.8	0.98	0.96	0.98	0.87	0.74	0.65
1927	NA	0.84	0.72	0.7	0.8	0.92	0.74	0.78	0.82	0.73	0.76	0.78	1.01	0.99	0.96	0.8	0.79	0.77
1928	NA	0.94	0.77	0.77	0.85	0.91	0.82	0.81	0.82	0.56	0.74	0.74	1.04	1	0.76	0.72	0.73	0.68
1929	NA	0.83	0.74	0.73	0.83	0.93	0.83	0.8	0.67	0.67	0.81	0.77	0.97	0.97	0.98	0.81	0.6	0.64
1930	NA	0.82	0.73	0.74	0.8	0.93	0.76	0.81	0.82	0.74	0.76	0.69	1.01	0.97	0.97	0.79	0.74	0.69
1931	NA	0.84	0.72	0.77	0.86	0.91	0.81	0.74	0.68	0.65	0.77	0.72	1.04	0.96	0.9	0.84	0.81	0.8
1932	NA	0.81	0.62	0.68	0.76	0.87	0.74	0.71	0.71	0.76	0.69	0.75	0.96	0.92	0.94	0.72	0.69	0.66
1933	0.94	0.87	0.72	0.79	0.79	0.88	0.81	0.79	0.78	0.67	0.74	0.78	1.01	0.88	0.84	0.84	0.85	0.83
1934	0.89	0.9	0.73	0.83	0.77	0.77	0.73	0.77	0.71	0.62	0.72	0.76	1.04	0.94	0.93	0.74	0.82	0.76
1935	0.81	0.72	0.64	0.72	0.84	0.88	0.69	0.81	0.72	0.72	0.72	0.73	1.02	0.9	0.86	0.86	0.78	0.63
1936	0.79	0.84	0.68	0.75	0.81	0.82	0.76	0.77	0.8	0.79	0.69	0.76	1.02	0.99	0.91	0.91	0.84	0.79
1937	0.84	0.81	0.71	0.74	0.81	0.82	0.71	0.8	0.82	0.76	0.71	0.67	1.03	1.01	0.97	0.91	0.83	0.65
1938	0.9	0.83	0.71	0.75	0.79	0.76	0.71	0.75	0.66	0.71	0.65	0.73	1.01	0.93	0.87	0.84	0.76	0.68
1939	0.8	0.77	0.69	0.71	0.77	0.81	0.77	0.75	0.77	0.79	0.67	0.75	0.99	0.96	0.85	0.88	0.74	0.68
1940	0.82	0.76	0.71	0.72	0.74	0.81	0.77	0.77	0.88	0.87	0.77	0.67	1.02	1.03	0.98	0.87	0.83	0.8
1941	0.82	0.81	0.67	0.67	0.75	0.72	0.73	0.77	0.78	0.8	0.7	0.68	0.98	0.96	0.91	0.84	0.81	0.75
1942	0.94	0.95	0.8	0.83	0.69	0.93	0.7	0.73	0.75	0.72	0.69	0.76	1.07	1	0.97	0.92	0.76	0.74
1943	0.83	0.83	0.71	0.74	0.78	0.91	0.73	0.76	0.73	0.73	0.77	0.75	0.91	0.98	0.99	0.9	0.86	0.72
1944	0.9	0.84	0.76	0.8	0.76	0.95	0.75	0.81	0.75	0.71	0.71	0.72	0.9	0.96	0.96	0.83	0.8	0.72
1945	0.89	0.9	0.8	0.77	0.83	0.96	0.78	0.89	0.74	0.7	0.75	0.77	0.92	0.96	0.88	0.86	0.69	0.67
1946	0.82	0.89	0.77	0.8	0.75	0.9	0.74	0.8	0.66	0.62	0.7	0.67	0.89	0.9	0.99	0.79	0.71	0.64
1947	0.88	0.95	0.77	0.86	0.66	0.9	0.77	0.86	0.67	0.63	0.7	0.73	0.96	0.99	0.76	0.89	0.78	0.58
1948	0.91	0.91	0.72	0.81	0.85	0.91	0.81	0.88	0.7	0.6	0.82	0.68	0.98	1.03	0.88	0.79	0.67	0.72
1949	0.92	0.89	0.7	0.81	0.77	0.82	0.65	0.76	0.69	0.51	0.65	0.69	0.91	0.95	0.88	0.7	0.57	0.51
1950	0.9	0.91	0.8	0.83	0.75	0.92	0.67	0.73	0.7	0.53	0.79	0.59	0.91	1.06	0.74	0.66	0.65	0.66
1951	0.82	0.81	0.69	0.77	0.82	0.89	0.73	0.76	0.55	0.54	0.68	0.59	0.93	0.99	0.85	0.75	0.54	0.54
1952	0.83	0.86	0.74	0.85	0.79	0.93	0.65	0.83	0.57	0.68	0.69	0.69	0.93	1.02	0.84	0.78	0.51	0.48
1953	0.87	0.9	0.85	0.85	0.77	0.96	0.78	0.76	0.55	0.66	0.68	0.75	0.94	0.97	0.89	0.8	0.52	0.58
1954	0.93	0.9	0.81	0.78	0.78	0.92	0.79	0.77	0.62	0.66	0.7	0.71	0.87	0.97	0.77	0.76	0.62	0.65
1955	0.87	0.92	0.69	0.77	0.82	0.91	0.83	0.86	0.73	0.7	0.71	0.7	0.98	1.02	0.94	0.84	0.8	0.77
1956	0.82	0.78	0.67	0.71	0.75	0.88	0.8	0.84	0.74	0.64	0.7	0.77	0.89	1	0.81	0.75	0.63	0.67
1957	0.86	0.93	0.71	0.77	0.74	0.83	0.78	0.84	0.56	0.56	0.7	0.74	0.92	0.99	0.76	0.8	0.71	0.67
1958	0.85	0.91	0.69	0.8	0.75	0.8	0.79	0.8	0.78	0.72	0.72	0.81	0.91	1	0.94	0.89	0.78	0.62
1959	0.87	0.85	0.75	0.74	0.74	0.72	0.64	0.83	0.73	0.6	0.67	0.7	0.93	1.05	0.83	0.79	0.66	0.68
1960	0.84	0.83	0.72	0.68	0.79	0.82	0.75	0.81	0.63	0.64	0.73	0.77	0.98	1.06	0.85	0.83	0.69	0.69
1961	0.89	0.89	0.68	0.79	0.81	0.79	0.73	0.79	0.75	0.66	0.75	0.8	0.98	1.07	0.97	0.88	0.77	0.78
1962	0.97	0.93	0.79	0.78	0.73	0.72	0.62	0.74	0.64	0.5	0.71	0.79	0.74	0.93	0.82	0.71	NA	0.63
1963	0.83	0.75	0.65	0.64	0.74	0.75	0.74	0.74	0.61	0.55	0.71	0.73	0.87	0.95	0.82	0.77	NA	0.56
1964	0.87	0.9	0.8	0.78	0.73	0.86	0.76	0.87	0.61	0.59	0.76	0.68	0.94	1.02	0.88	0.95	NA	0.67
1965	0.88	0.88	0.69	0.75	0.7	0.82	0.79	0.8	0.6	0.64	0.69	0.78	0.93	0.97	0.84	0.86	NA	0.65
1966	0.88	0.91	0.76	0.76	0.72	0.76	0.79	0.76	0.57	0.64	0.77	0.72	0.94	1	0.95	0.81	NA	0.55
1967	0.84	0.95	0.77	0.84	0.75	0.85	0.82	0.85	0.52	0.48	0.77	0.72	0.87	0.97	0.8	0.8	NA	0.66
1968	0.88	0.87	0.71	0.76	0.73	0.84	0.77	0.82	0.57	0.54	0.7	0.72	0.93	1.01	0.88	0.75	NA	0.74
1969	0.8	0.8	0.66	0.73	0.7	0.83	0.76	0.72	0.7	0.64	0.71	0.72	0.94	0.99	0.87	0.78	NA	0.71
1970	0.88	0.96	0.79	0.7	0.73	0.86	0.8	0.76	0.7	0.57	0.67	0.59	0.97	1.02	0.92	0.77	NA	0.71
1971	0.88	0.91	0.74	0.8	0.73	0.85	0.76	0.81	0.65	0.59	0.71	0.68	0.9	0.98	0.86	0.76	NA	0.61
1972	0.84	0.92	0.73	0.76	0.69	0.88	0.78	0.82	0.75	0.55	0.69	0.6	0.89	0.92	0.93	0.69	NA	0.56
1973	0.76	0.92	0.78	0.85	0.75	0.83	0.79	0.82	0.63	0.57	0.72	0.74	0.95	0.92	0.95	0.8	NA	0.7
1974	0.83	0.94	0.79	0.74	0.71	0.85	0.77	0.75	0.72	0.61	0.7	0.73	0.9	0.97	0.93	0.82	NA	0.66
1975	0.89	0.92	0.84	0.87	0.62	0.7	0.67	0.83	0.56	0.44	0.72	0.62	0.94	0.97	0.76	0.78	NA	0.52
1976	0.9	0.99	0.76	0.85	0.78	0.82	0.83	0.82	0.66	0.52	0.69	0.61	0.93	1	0.82	0.76	NA	0.72
1977	0.78	0.93	0.79	0.74	0.76	0.8	0.77	0.71	0.58	0.53	0.69	0.74	0.93	1	0.84	0.77	NA	0.64
