# Schweingruber - Berlincourt JU - ABAL - ITRDB SWIT164
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4345
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4345.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit164l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit164l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit164l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit164l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Berlincourt JU - ABAL - ITRDB SWIT164
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Berlincourt JU
#   Location: Switzerland
#   Northernmost_Latitude: 47.32
#   Southernmost_Latitude: 47.32
#   Easternmost_Longitude: 7.22
#   Westernmost_Longitude: 7.22
#   Elevation_m: 620
#--------------------
# Data_Collection
#   Collection_Name: SWIT164
#   First_Year: 1886
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 666011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	666011_raw	666012_raw	666021_raw	666022_raw	666031_raw	666032_raw	666041_raw	666042_raw	666051_raw	666052_raw	666061_raw	666062_raw	666071_raw	666072_raw	666081_raw	666082_raw	666091_raw	666092_raw	666101_raw	666102_raw	666111_raw	666112_raw	666121_raw	666122_raw	666131_raw	666132_raw
1927	0.73	2.03	1.28	1.15	0.93	0.78	0.73	0.6	1.03	0.88	1.8	0.86	0.68	0.8	1.17	0.81	0.95	0.64	0.59	1.44	1.09	1.07	NA	0.87	0.5	0.3
1928	0.33	0.97	1.15	0.74	0.81	0.89	0.45	0.67	1.12	0.9	0.52	0.47	0.86	1.07	0.72	0.61	0.62	0.4	0.49	1.44	0.73	0.84	NA	0.62	0.48	0.51
1929	0.34	0.48	1.1	0.63	0.7	0.69	0.16	0.26	0.8	0.7	0.7	0.68	0.58	0.5	0.7	0.63	0.52	0.31	0.34	0.83	0.58	0.67	NA	0.67	0.13	0.23
1930	0.67	1.93	1.48	1.25	1.19	1.15	0.46	0.62	1.62	1.37	1.12	1.1	2.83	1.94	1.31	1.14	0.88	0.51	0.96	1.33	1.14	0.97	NA	0.99	0.54	1.22
1931	0.57	1.45	1.31	1.05	1.09	0.81	0.3	0.54	0.75	0.95	0.86	0.74	2.17	1.26	0.84	0.97	0.65	0.6	1.09	1.19	1.35	1.04	NA	0.78	0.37	1.23
1932	0.73	1.34	1.13	1.1	1.43	0.73	0.47	0.36	0.73	1.1	0.96	0.75	1.99	1.18	0.93	1	0.98	0.87	1.02	1.1	0.77	0.63	NA	0.87	0.46	0.57
1933	0.72	0.88	1.27	0.91	1.16	1.04	0.58	0.48	0.57	0.92	0.62	0.6	1.26	1.22	0.7	0.72	0.74	0.64	1.19	0.85	0.81	0.73	NA	0.97	0.39	0.42
1934	0.49	0.38	1.24	0.66	1.03	0.93	0.55	0.75	0.72	0.89	0.85	0.52	1.44	1.5	0.7	0.72	0.41	0.64	1.07	1.03	0.75	0.57	NA	1.08	0.54	0.58
1935	0.48	0.38	0.81	0.75	0.75	0.71	0.33	0.44	0.54	0.59	0.6	0.47	0.96	1.1	0.46	0.63	0.58	0.74	0.79	0.92	0.7	0.62	NA	0.82	0.22	0.31
1936	0.59	0.99	0.94	0.94	0.97	0.74	0.29	0.41	0.69	0.78	1.24	0.51	1.24	0.97	0.65	0.72	0.8	0.75	1.35	1.48	0.53	0.63	NA	1.03	0.42	0.51
1937	0.66	0.9	1.09	1.14	1.39	0.98	0.51	0.66	1.14	1.02	1.2	0.58	1.83	1.22	0.92	1.39	1.16	1.17	0.74	1.73	0.99	0.83	NA	1.06	0.51	0.79
1938	0.45	0.42	0.71	0.56	0.9	0.83	0.53	0.81	0.6	0.57	0.68	0.32	1.01	0.72	0.8	0.9	0.75	0.65	0.74	0.9	0.71	0.61	NA	0.67	0.58	0.49
1939	0.67	1.13	1.02	1.16	2.23	0.99	0.48	0.56	0.96	0.69	0.56	0.65	1.84	1.02	1.28	1.77	1.06	1.1	0.88	0.73	0.68	0.55	NA	0.84	0.74	0.85
1940	0.64	0.59	0.92	0.86	2.09	0.61	0.51	0.63	0.85	0.76	1.48	0.54	2.18	0.97	1.31	1.12	1	0.93	1.38	1.36	0.52	0.51	NA	0.62	0.86	0.79
1941	0.62	1.31	0.78	1.03	1.59	0.9	0.46	0.5	1.09	0.94	1.95	0.41	1.95	1.09	0.99	1.11	1.05	1.07	0.88	1.33	0.42	0.36	NA	0.72	0.44	0.7
1942	0.44	0.87	0.72	0.97	1.16	0.72	0.53	0.69	1.18	0.84	2.18	1.02	2.14	0.88	0.67	0.74	0.75	0.75	0.87	2.95	0.38	0.4	NA	0.83	0.5	0.58
1943	0.29	0.87	0.85	0.97	1.43	0.68	0.58	0.55	1.32	0.84	2.37	1.23	3.13	1.21	0.83	0.76	0.93	1.07	0.89	1.11	0.54	0.6	NA	1.5	0.43	0.59
1944	0.17	0.48	0.48	0.47	0.7	0.55	0.48	0.65	0.68	0.43	1.42	0.73	1.62	0.66	0.64	0.52	0.47	0.67	0.81	0.74	0.72	0.69	2.38	1.23	0.4	0.63
1945	0.24	0.76	0.8	0.62	0.99	0.58	0.42	0.48	0.89	0.52	1.65	0.81	1.71	0.96	0.96	0.58	0.9	0.97	1.05	0.99	0.78	0.92	1.44	0.92	0.55	0.61
1946	0.18	0.74	0.41	0.47	0.67	0.38	0.25	0.4	0.44	0.28	1.42	0.45	0.86	0.46	0.91	0.56	0.5	0.59	0.95	0.7	0.41	0.44	1.01	0.66	0.38	0.4
1947	0.29	1.22	0.57	0.61	0.9	0.47	0.26	0.41	0.53	0.39	1.66	0.64	1.01	0.77	1.05	0.47	0.73	0.84	0.82	0.85	0.51	0.57	0.89	0.61	0.24	0.48
1948	0.13	0.69	0.27	0.16	0.4	0.27	0.36	0.71	0.28	0.24	1.05	0.27	0.73	0.27	0.65	0.3	0.23	0.35	0.84	0.86	0.77	0.81	1.66	0.44	0.56	0.76
1949	0.32	1.01	0.44	0.46	0.58	0.35	0.34	0.3	0.43	0.37	0.8	0.44	0.56	0.43	0.46	0.29	0.39	0.47	0.49	0.67	0.45	0.5	0.86	0.47	0.24	0.26
1950	0.29	0.83	0.6	0.57	0.75	0.4	0.39	0.43	0.52	0.34	1.44	0.88	0.77	0.59	1.08	0.42	0.35	0.55	0.65	0.84	0.7	0.56	1.56	0.63	0.3	0.5
1951	0.47	1.32	0.74	0.71	0.85	0.4	0.41	0.53	0.47	0.33	1.76	1.58	1.12	0.94	1.18	0.46	0.5	0.67	0.45	0.79	0.35	0.29	3.27	0.65	0.19	0.32
1952	0.31	0.71	0.44	0.53	0.49	0.24	0.32	0.14	0.36	0.28	1.07	1.06	0.34	0.34	0.51	0.23	0.29	0.32	0.57	1	0.32	0.38	1.69	0.43	0.17	0.26
1953	0.33	0.72	0.67	0.62	0.66	0.41	0.46	0.52	0.38	0.32	2.02	1.34	0.93	0.79	0.9	0.31	0.38	0.46	0.57	0.76	0.55	0.65	1.31	0.53	0.37	0.49
1954	0.34	0.79	0.38	0.32	0.48	0.42	0.46	0.62	0.23	0.22	2.15	1.05	0.32	0.29	0.71	0.18	0.31	0.32	0.47	0.69	0.45	0.43	1.23	0.27	0.29	0.35
1955	0.49	0.75	0.64	0.73	0.71	0.67	0.52	0.66	0.37	0.29	1.8	0.88	0.62	0.67	0.75	0.33	0.45	0.54	0.47	0.74	0.43	0.42	1.14	0.44	0.47	0.49
1956	0.19	0.25	0.2	0.21	0.41	0.41	0.63	0.89	0.12	0.19	1.13	0.48	0.43	0.4	0.65	0.34	0.37	0.29	0.52	1.98	0.55	0.43	0.65	0.21	0.44	0.73
1957	0.35	0.4	0.44	0.56	0.51	0.51	0.65	0.8	0.22	0.33	0.97	0.48	0.35	0.36	0.56	0.34	0.41	0.39	0.79	1.58	0.65	0.44	0.71	0.19	0.51	0.74
1958	0.71	0.7	0.64	0.46	0.73	0.89	0.54	0.56	0.31	0.63	1.23	0.85	0.66	0.55	0.81	0.35	0.64	0.72	0.76	1.73	0.67	0.43	0.97	0.48	0.37	0.83
1959	0.58	0.8	0.75	0.62	0.91	1.07	0.56	0.64	0.34	0.59	1.02	0.63	0.61	0.44	0.54	0.42	0.82	0.54	1.12	1.53	0.91	0.54	0.83	0.77	0.33	0.75
1960	0.25	0.3	0.42	0.27	0.4	0.59	0.58	0.71	0.18	0.52	1.03	0.36	0.52	0.22	0.4	0.26	0.84	0.46	0.84	1.28	0.81	0.51	0.78	0.99	0.4	0.86
1961	0.6	0.62	1.12	0.75	1.52	1.38	0.63	0.79	0.41	0.98	1.83	0.87	1.08	0.67	0.86	0.82	1.18	1.02	1.13	1.19	0.91	0.62	1.1	1.78	0.39	0.71
1962	0.34	0.29	0.55	0.41	0.7	0.6	0.35	0.35	0.22	0.46	0.8	0.42	0.33	0.27	0.39	0.47	0.49	0.5	0.51	0.59	0.52	0.48	0.63	1.38	0.23	0.29
1963	0.26	0.23	0.54	0.28	0.63	0.46	0.42	0.35	0.22	0.53	0.89	0.32	0.34	0.32	0.42	0.65	0.61	0.49	0.61	0.73	0.57	0.48	0.6	0.83	0.27	0.35
1964	0.27	0.25	0.36	0.23	0.64	0.45	0.28	0.27	0.16	0.33	0.41	0.22	0.2	0.21	0.33	0.57	0.52	0.51	0.89	1.33	0.46	0.52	0.5	0.69	0.19	0.27
1965	0.28	0.2	0.41	0.36	1.55	0.62	0.37	0.43	0.22	0.43	0.61	0.27	0.37	0.36	0.55	1.12	0.61	0.74	0.65	0.69	0.62	0.62	0.69	0.72	0.3	0.37
1966	0.54	0.49	0.51	0.51	2.68	0.65	0.28	0.38	0.27	0.34	0.68	0.36	0.53	0.41	0.82	1.12	0.85	0.81	0.75	0.96	0.64	0.69	0.87	0.84	0.3	0.44
1967	0.6	1.34	0.56	0.58	2.42	0.74	0.31	0.34	0.38	0.36	1.03	0.34	1.02	0.67	1.75	1.02	0.88	0.7	0.83	0.98	0.83	0.88	0.64	0.56	0.18	0.35
1968	0.54	1.09	0.53	0.48	1.87	0.63	0.34	0.38	0.36	0.27	0.73	0.3	0.63	0.49	1.86	1	0.64	0.61	0.77	0.72	0.6	0.87	0.87	0.78	0.15	0.41
1969	0.72	0.99	0.56	0.53	1.37	0.79	0.45	0.51	0.37	0.22	0.55	0.37	0.95	0.81	2.19	1.61	1.14	0.73	0.74	0.69	0.86	0.75	0.85	0.89	0.19	0.57
1970	0.69	1.04	0.4	0.35	1.38	0.57	0.44	0.39	0.24	0.16	0.21	0.18	1.25	0.59	1.95	1.14	0.91	0.47	0.8	0.95	0.7	1.13	0.76	0.53	0.2	0.37
1971	0.43	1.14	0.29	0.28	1.01	0.62	0.43	0.48	0.19	0.15	0.21	0.13	1.51	0.47	2.48	1.57	1.09	0.46	0.77	0.81	0.75	0.91	0.59	0.46	0.15	0.25
1972	0.67	1.4	0.32	0.36	1.25	0.76	0.3	0.35	0.28	0.17	0.18	0.16	1.28	0.81	2.02	1.15	0.69	0.58	0.54	0.6	0.59	0.64	0.82	0.58	0.16	0.24
1973	0.51	1.39	0.21	0.25	0.93	0.61	0.26	0.22	0.16	0.11	0.14	0.1	0.91	0.61	1.43	1.31	0.88	0.48	0.63	0.55	0.51	0.69	0.58	0.58	0.13	0.1
1974	0.32	0.48	0.12	0.15	0.76	0.43	0.22	0.13	0.12	0.09	0.14	0.11	0.74	0.43	1.05	0.93	0.36	0.35	0.65	0.81	0.54	0.68	0.4	0.31	0.15	0.1
1975	0.81	1.09	0.19	0.14	1.35	0.41	0.25	0.23	0.17	0.1	0.13	0.08	1.03	0.79	1.13	1.08	0.83	0.44	0.59	0.64	0.45	0.63	0.61	0.49	0.12	0.06
1976	0.51	0.68	0.1	0.13	0.72	0.22	0.21	0.12	0.05	0.09	0.08	0.07	0.9	0.37	0.66	1.47	0.47	0.25	0.68	0.61	0.74	0.92	0.36	0.21	0.08	0.05
1977	0.6	0.51	0.13	0.21	1.26	0.59	0.22	0.13	0.14	0.13	0.16	0.1	1.05	1.06	1.22	0.42	0.66	0.39	0.65	0.45	0.46	0.66	0.49	0.37	0.13	0.06
1978	0.68	0.73	0.13	0.12	1.37	0.52	0.24	0.2	0.13	0.09	0.11	0.04	0.98	1.13	1.37	1.36	0.5	0.47	0.5	0.42	0.45	0.72	0.54	0	0.15	0.09
1979	0.27	0.35	0.07	0.12	1.3	0.56	0.24	0.16	0.16	0.08	0.14	0.06	0.62	0.95	1.86	1.57	0.42	0.31	0.88	0.74	0.76	0.67	0.52	0.22	0.14	0.12
1980	0.64	0.57	0.07	0.17	1.98	0.89	0.28	0.26	0.12	0.09	0.14	0.05	1.24	1.55	1.65	1.16	0.66	0.4	0.81	0.63	0.8	0.77	0.78	0.25	0.12	0.09
1981	0.23	0.41	0.08	0.11	1.18	0.72	0.24	0.21	0.07	0.09	0.11	0.04	0.71	1.08	1.6	1.11	0.53	0.28	0.81	0.79	1.19	1.16	0.74	0.36	0.12	0.16
1982	0.22	0.36	0.12	0.15	1.37	0.88	0.17	0.21	0.1	0.09	0.17	0.04	0.54	1.11	1.44	1.7	0.5	0.36	0.89	1.04	0.88	1.15	0.83	0.38	0.05	0.05
