# Schweingruber - Swistowko Wyznig - PCAB - ITRDB POLA019
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4674
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4674.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/pola019l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pola019l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/pola019l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pola019l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Swistowko Wyznig - PCAB - ITRDB POLA019
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Swistowko Wyznig
#   Location: Poland
#   Northernmost_Latitude: 49.25
#   Southernmost_Latitude: 49.25
#   Easternmost_Longitude: 19.92
#   Westernmost_Longitude: 19.92
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: POLA019
#   First_Year: 1699
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 583051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	583051_raw	583052_raw	583061_raw	583071_raw	583081_raw	583092_raw	583102_raw	583111_raw	583121_raw	583131_raw	583132_raw	583141_raw	583142_raw	583151_raw	583152_raw
1847	0.29	0.26	0.13	0.04	0.17	0.16	NA	0.09	0.21	0.08	0.13	0.11	0.15	0.13	0.12
1848	0.31	0.23	0.15	0.07	0.2	0.2	NA	0.16	0.32	0.12	0.22	0.21	0.22	0.16	0.12
1849	0.29	0.23	0.38	0.04	0.14	0.18	NA	0.1	0.26	0.07	0.14	0.2	0.15	0.17	0.19
1850	0.33	0.2	0.35	0.05	0.23	0.23	NA	0.16	0.27	0.09	0.13	0.22	0.19	0.17	0.12
1851	0.25	0.37	0.16	0.03	0.09	0.12	NA	0.09	0.15	0.11	0.14	0.21	0.16	0.12	0.16
1852	0.24	0.21	0.17	0.08	0.18	0.18	NA	0.12	0.18	0.1	0.12	0.16	0.15	0.12	0.13
1853	0.32	0.19	0.18	0.1	0.19	0.2	NA	0.12	0.29	0.08	0.11	0.16	0.17	0.19	0.13
1854	0.28	0.2	0.16	0.06	0.16	0.22	NA	0.1	0.28	0.08	0.06	0.12	0.09	0.1	0.09
1855	0.38	0.36	0.21	0.07	0.43	0.32	NA	0.22	0.48	0.17	0.25	0.27	0.26	0.21	0.16
1856	0.23	0.28	0.15	0.05	0.16	0.19	NA	0.12	0.19	0.11	0.14	0.16	0.2	0.12	0.15
1857	0.28	0.23	0.17	0.1	0.14	0.27	NA	0.11	0.23	0.12	0.24	0.24	0.25	0.18	0.19
1858	0.21	0.23	0.15	0.07	0.12	0.18	NA	0.08	0.16	0.1	0.15	0.11	0.15	0.12	0.1
1859	0.19	0.25	0.12	0.07	0.12	0.12	NA	0.09	0.4	0.15	0.23	0.21	0.22	0.17	0.14
1860	0.21	0.24	0.16	0.04	0.11	0.11	NA	0.09	0.14	0.1	0.14	0.21	0.14	0.14	0.15
1861	0.21	0.23	0.18	0.1	0.14	0.2	NA	0.11	0.28	0.14	0.15	0.19	0.25	0.13	0.14
1862	0.29	0.28	0.26	0.06	0.26	0.27	NA	0.12	0.33	0.12	0.14	0.27	0.29	0.21	0.14
1863	0.31	0.32	0.22	0.08	0.26	0.25	NA	0.11	0.31	0.11	0.18	0.26	0.27	0.2	0.13
1864	0.22	0.29	0.16	0.07	0.18	0.25	0.04	0.14	0.24	0.1	0.19	0.2	0.23	0.16	0.14
1865	0.18	0.25	0.16	0.06	0.17	0.11	0.24	0.17	0.26	0.14	0.18	0.16	0.26	0.1	0.07
1866	0.14	0.11	0.13	0.05	0.1	0.09	0.16	0.07	0.14	0.11	0.07	0.15	0.13	0.1	0.09
1867	0.16	0.16	0.14	0.05	0.11	0.15	0.24	0.11	0.19	0.14	0.15	0.2	0.21	0.1	0.13
1868	0.22	0.24	0.16	0.06	0.25	0.15	0.27	0.14	0.22	0.16	0.17	0.22	0.23	0.1	0.09
1869	0.2	0.25	0.15	0.04	0.1	0.06	0.19	0.1	0.14	0.1	0.09	0.14	0.13	0.08	0.08
1870	0.12	0.15	0.16	0.04	0.09	0.09	0.23	0.08	0.13	0.07	0.08	0.13	0.12	0.04	0.06
1871	0.14	0.24	0.16	0.03	0.11	0.11	0.25	0.1	0.16	0.07	0.1	0.1	0.1	0.09	0.07
1872	0.17	0.21	0.1	0.05	0.12	0.08	0.19	0.06	0.12	0.07	0.08	0.12	0.11	0.06	0.06
1873	0.26	0.28	0.15	0.06	0.17	0.15	0.31	0.19	0.18	0.1	0.16	0.16	0.2	0.08	0.09
1874	0.31	0.41	0.33	0.2	0.27	0.25	0.18	0.14	0.24	0.14	0.19	0.17	0.26	0.13	0.07
1875	0.42	0.43	0.23	0.22	0.27	0.35	0.19	0.13	0.22	0.1	0.19	0.17	0.22	0.24	0.11
1876	0.33	0.43	0.25	0.16	0.28	0.24	0.19	0.17	0.22	0.16	0.21	0.28	0.27	0.25	0.11
1877	0.26	0.29	0.19	0.13	0.2	0.18	0.17	0.14	0.19	0.1	0.18	0.18	0.24	0.13	0.12
1878	0.27	0.5	0.24	0.08	0.2	0.12	0.22	0.1	0.16	0.1	0.18	0.18	0.26	0.2	0.12
1879	0.26	0.5	0.33	0.06	0.28	0.12	0.29	0.11	0.13	0.1	0.16	0.19	0.26	0.17	0.13
1880	0.26	0.34	0.6	0.13	0.22	0.15	0.24	0.08	0.18	0.09	0.15	0.23	0.23	0.13	0.15
1881	0.25	0.36	0.19	0.1	0.15	0.11	0.25	0.08	0.21	0.08	0.09	0.25	0.25	0.14	0.11
1882	0.18	0.25	0.15	0.08	0.11	0.05	0.19	0.06	0.2	0.07	0.09	0.13	0.13	0.09	0.11
1883	0.13	0.23	0.13	0.03	0.08	0.08	0.18	0.09	0.14	0.05	0.11	0.11	0.1	0.08	0.08
1884	0.15	0.25	0.17	0.09	0.14	0.08	0.18	0.09	0.21	0.06	0.12	0.14	0.13	0.1	0.13
1885	0.13	0.19	0.13	0.05	0.08	0.07	0.22	0.05	0.11	0.06	0.07	0.11	0.1	0.08	0.09
1886	0.19	0.33	0.15	0.04	0.07	0.08	0.27	0.09	0.11	0.1	0.12	0.15	0.15	0.13	0.17
1887	0.17	0.28	0.15	0.08	0.08	0.1	0.22	0.12	0.15	0.1	0.13	0.13	0.12	0.08	0.1
1888	0.26	0.36	0.17	0.11	0.2	0.23	0.33	0.12	0.23	0.12	0.16	0.17	0.21	0.17	0.13
1889	0.35	0.46	0.19	0.15	0.27	0.17	0.26	0.19	0.37	0.16	0.23	0.3	0.38	0.27	0.19
1890	0.34	0.39	0.36	0.08	0.33	0.2	0.27	0.21	0.34	0.15	0.3	0.26	0.3	0.32	0.17
1891	0.18	0.28	0.25	0.08	0.22	0.15	0.28	0.16	0.23	0.16	0.23	0.28	0.25	0.17	0.12
1892	0.25	0.3	0.18	0.07	0.16	0.13	0.24	0.13	0.22	0.12	0.19	0.18	0.16	0.14	0.11
1893	0.16	0.19	0.21	0.04	0.08	0.12	0.17	0.07	0.17	0.08	0.14	0.11	0.13	0.11	0.11
1894	0.29	0.41	0.21	0.11	0.22	0.22	0.29	0.2	0.34	0.12	0.25	0.26	0.25	0.21	0.13
1895	0.22	0.43	0.2	0.11	0.23	0.27	0.25	0.18	0.3	0.12	0.3	0.2	0.21	0.22	0.14
1896	0.26	0.43	0.2	0.11	0.15	0.31	0.14	0.18	0.34	0.13	0.26	0.27	0.22	0.25	0.15
1897	0.21	0.36	0.21	0.1	0.22	0.3	0.21	0.15	0.25	0.11	0.17	0.2	0.18	0.17	0.09
1898	0.33	0.44	0.18	0.06	0.26	0.27	0.31	0.19	0.26	0.1	0.18	0.19	0.2	0.19	0.1
1899	0.18	0.19	0.14	0.06	0.12	0.22	0.13	0.1	0.19	0.08	0.12	0.14	0.12	0.14	0.11
1900	0.13	0.17	0.14	0.08	0.1	0.17	0.16	0.13	0.15	0.1	0.1	0.17	0.15	0.13	0.09
1901	0.14	0.32	0.21	0.07	0.08	0.22	0.18	0.11	0.21	0.07	0.09	0.18	0.21	0.11	0.11
1902	0.15	0.24	0.2	0.12	0.11	0.18	0.14	0.1	0.19	0.09	0.1	0.13	0.15	0.13	0.12
1903	0.12	0.3	0.18	0.09	0.12	0.12	0.23	0.1	0.17	0.1	0.1	0.13	0.14	0.12	0.1
1904	0.18	0.32	0.32	0.12	0.18	0.21	0.36	0.12	0.24	0.09	0.13	0.18	0.14	0.17	0.11
1905	0.1	0.23	0.17	0.08	0.1	0.12	0.3	0.09	0.19	0.07	0.13	0.16	0.14	0.08	0.08
1906	0.12	0.29	0.25	0.08	0.09	0.17	0.36	0.12	0.19	0.09	0.11	0.19	0.14	0.13	0.12
1907	0.08	0.17	0.18	0.08	0.14	0.13	0.33	0.11	0.12	0.08	0.11	0.18	0.14	0.1	0.1
1908	0.07	0.15	0.24	0.11	0.14	0.21	0.19	0.1	0.16	0.07	0.09	0.12	0.13	0.09	0.09
1909	0.09	0.27	0.18	0.09	0.19	0.19	0.25	0.15	0.17	0.09	0.13	0.2	0.23	0.1	0.1
1910	0.07	0.2	0.16	0.04	0.12	0.09	0.23	0.16	0.16	0.08	0.12	0.2	0.16	0.09	0.09
1911	0.1	0.19	0.24	0.08	0.16	0.13	0.26	0.2	0.23	0.09	0.18	0.28	0.2	0.14	0.12
1912	0.13	0.11	0.17	0.1	0.19	0.08	0.3	0.17	0.05	0.07	0.15	0.22	0.14	0.13	0.06
1913	0.06	0.1	0.11	0.05	0.07	0.02	0.1	0.07	0.07	0.08	0.06	0.04	0.07	0.09	0.05
1914	0.09	0.21	0.19	0.06	0.09	0.04	0.24	0.13	0.19	0.07	0.14	0.1	0.1	0.06	0.1
1915	0.06	0.2	0.22	0.09	0.19	0.11	0.17	0.1	0.15	0.11	0.13	0.13	0.1	0.09	0.11
1916	0.09	0.2	0.3	0.17	0.31	0.21	0.28	0.14	0.16	0.1	0.2	0.2	0.15	0.14	0.13
1917	0.12	0.23	0.24	0.1	0.36	0.19	0.48	0.23	0.15	0.13	0.39	0.19	0.21	0.17	0.14
1918	0.12	0.22	0.17	0.09	0.14	0.11	0.22	0.12	0.17	0.31	0.21	0.19	0.21	0.18	0.14
1919	0.11	0.18	0.18	0.06	0.11	0.12	0.15	0.15	0.11	0.09	0.18	0.21	0.17	0.09	0.08
1920	0.12	0.28	0.17	0.09	0.19	0.12	0.18	0.12	0.13	0.13	0.22	0.2	0.18	0.15	0.12
1921	0.14	0.22	0.16	0.08	0.12	0.05	0.3	0.21	0.21	0.11	0.22	0.18	0.28	0.16	0.12
1922	0.08	0.14	0.24	0.13	0.2	0.05	0.24	0.17	0.15	0.1	0.13	0.19	0.2	0.12	0.14
1923	0.16	0.21	0.33	0.17	0.32	0.16	0.31	0.24	0.22	0.13	0.22	0.36	0.47	0.2	0.17
1924	0.11	0.22	0.34	0.43	0.2	0.2	0.16	0.13	0.21	0.08	0.18	0.27	0.32	0.11	0.09
1925	0.17	0.21	0.34	0.16	0.15	0.14	0.15	0.08	0.23	0.08	0.13	0.16	0.19	0.12	0.14
1926	0.14	0.15	0.24	0.28	0.28	0.24	0.14	0.14	0.16	0.06	0.11	0.17	0.19	0.14	0.13
1927	0.15	0.16	0.22	0.17	0.25	0.22	0.23	0.19	0.16	0.06	0.13	0.12	0.13	0.13	0.11
1928	0.14	0.15	0.2	0.11	0.19	0.16	0.26	0.16	0.19	0.06	0.11	0.12	0.1	0.13	0.11
1929	0.13	0.19	0.17	0.06	0.11	0.19	0.16	0.12	0.13	0.06	0.08	0.11	0.08	0.1	0.09
1930	0.15	0.27	0.28	0.17	0.3	0.67	0.24	0.19	0.23	0.05	0.14	0.15	0.12	0.16	0.16
1931	0.22	0.31	0.37	0.16	0.61	0.84	0.18	0.17	0.21	0.08	0.14	0.24	0.23	0.17	0.13
1932	0.11	0.15	0.21	0.11	0.27	0.21	0.14	0.13	0.16	0.04	0.1	0.13	0.16	0.17	0.11
1933	0.09	0.03	0.1	0.04	0.06	0.12	0.11	0.06	0.12	0.04	0.07	0.06	0.04	0.1	0.08
1934	0.32	0.28	0.17	0.06	0.19	0.15	0.15	0.13	0.1	0.12	0.15	0.14	0.19	0.11	0.15
1935	0.15	0.2	0.17	0.09	0.19	0.25	0.18	0.18	0.12	0.07	0.16	0.16	0.19	0.14	0.16
1936	0.13	0.16	0.38	0.12	0.36	0.32	0.14	0.16	0.12	0.08	0.21	0.18	0.26	0.14	0.13
1937	0.17	0.39	0.35	0.13	0.34	0.26	0.2	0.16	0.13	0.09	0.31	0.21	0.25	0.23	0.2
1938	0.11	0.16	0.25	0.11	0.18	0.12	0.17	0.19	0.16	0.09	0.18	0.22	0.22	0.14	0.13
1939	0.27	0.32	0.36	0.11	0.44	0.3	0.17	0.19	0.29	0.09	0.28	0.28	0.31	0.26	0.21
1940	0.09	0.17	0.22	0.05	0.15	0.17	0.12	0.05	0.12	0.09	0.06	0.13	0.12	0.14	0.09
1941	0.11	0.17	0.21	0.07	0.15	0.14	0.14	0.11	0.13	0.13	0.07	0.16	0.15	0.11	0.09
1942	0.16	0.3	0.26	0.12	0.22	0.16	0.15	0.1	0.24	0.15	0.16	0.26	0.25	0.16	0.12
1943	0.2	0.19	0.19	0.07	0.15	0.08	0.22	0.14	0.19	0.24	0.17	0.19	0.19	0.12	0.14
1944	0.19	0.29	0.21	0.09	0.22	0.15	0.19	0.07	0.19	0.12	0.15	0.2	0.17	0.15	0.18
1945	0.26	0.29	0.24	0.09	0.31	0.15	0.28	0.16	0.21	0.12	0.27	0.29	0.28	0.2	0.19
1946	0.21	0.31	0.28	0.12	0.27	0.17	0.24	0.15	0.18	0.1	0.26	0.25	0.32	0.17	0.16
1947	0.12	0.2	0.14	0.07	0.17	0.09	0.15	0.12	0.11	0.07	0.21	0.14	0.12	0.2	0.14
1948	0.1	0.22	0.14	0.05	0.14	0.06	0.13	0.1	0.09	0.12	0.18	0.13	0.13	0.11	0.13
1949	0.14	0.32	0.15	0.04	0.09	0.07	0.12	0.12	0.11	0.11	0.13	0.08	0.1	0.13	0.15
1950	0.09	0.18	0.19	0.11	0.11	0.07	0.18	0.16	0.25	0.11	0.11	0.15	0.13	0.14	0.18
1951	0.08	0.13	0.2	0.14	0.17	0.09	0.14	0.13	0.13	0.06	0.1	0.1	0.09	0.14	0.17
1952	0.1	0.21	0.35	0.13	0.23	0.18	0.21	0.17	0.17	0.09	0.17	0.17	0.14	0.16	0.16
1953	0.1	0.19	0.24	0.15	0.23	0.13	0.2	0.15	0.21	0.06	0.11	0.17	0.11	0.17	0.16
1954	0.12	0.31	0.21	0.13	0.24	0.21	0.16	0.18	0.17	0.06	0.16	0.15	0.13	0.19	0.16
1955	0.05	0.14	0.18	0.08	0.16	0.14	0.1	0.09	0.12	0.04	0.08	0.09	0.11	0.11	0.09
1956	0.15	0.26	0.21	0.09	0.17	0.13	0.11	0.16	0.14	0.06	0.13	0.11	0.13	0.18	0.17
1957	0.1	0.16	0.15	0.06	0.08	0.07	0.11	0.11	0.07	0.06	0.12	0.06	0.08	0.1	0.07
1958	0.15	0.3	0.2	0.07	0.14	0.09	0.11	0.17	0.14	0.09	0.14	0.1	0.11	0.18	0.18
1959	0.08	0.14	0.19	0.06	0.12	0.08	0.1	0.12	0.1	0.09	0.08	0.08	0.09	0.13	0.11
1960	0.1	0.14	0.2	0.07	0.1	0.09	0.11	0.12	0.12	0.08	0.16	0.13	0.1	0.16	0.17
1961	0.06	0.21	0.21	0.04	0.16	0.14	0.14	0.1	0.16	0.07	0.14	0.13	0.11	0.17	0.19
1962	0.09	0.14	0.22	0.1	0.22	0.23	0.11	0.17	0.15	0.11	0.13	0.17	0.09	0.16	0.15
1963	0.1	0.24	0.26	0.15	0.23	0.22	0.13	0.11	0.14	0.1	0.16	0.15	0.1	0.2	0.23
1964	0.06	0.14	0.15	0.05	0.07	0.11	0.1	0.1	0.1	0.09	0.13	0.08	0.07	0.15	0.18
1965	0.07	0.14	0.18	0.06	0.09	0.15	0.07	0.06	0.1	0.06	0.07	0.08	0.04	0.12	0.09
1966	0.08	0.27	0.38	0.08	0.19	0.25	0.12	0.12	0.15	0.06	0.25	0.12	0.15	0.23	0.21
1967	0.06	0.17	0.32	0.11	0.13	0.15	0.11	0.15	0.18	0.06	0.14	0.14	0.11	0.21	0.17
1968	0.06	0.13	0.25	0.07	0.2	0.15	0.05	0.17	0.11	0.06	0.1	0.12	0.09	0.15	0.19
1969	0.07	0.12	0.15	0.05	0.15	0.13	0.1	0.15	0.09	0.06	0.08	0.1	0.09	0.11	0.14
1970	0.05	0.12	0.13	0.06	0.05	0.04	0.08	0.05	0.08	0.05	0.1	0.07	0.06	0.11	0.08
1971	0.09	0.12	0.13	0.06	0.07	0.07	0.13	0.1	0.07	0.07	0.11	0.1	0.08	0.12	0.18
1972	0.09	NA	0.1	0.05	0.04	0.01	0.09	0.1	0.07	0.07	0.1	0.09	0.08	0.09	0.1
1973	0.06	NA	0.09	0.04	0.04	0.02	0.09	0.09	0.06	0.06	0.11	0.07	0.07	0.08	0.08
1974	0.06	NA	0.07	0.06	0.07	0.05	0.09	0.09	0.06	0.06	0.13	0.07	0.07	0.09	0.01
1975	0.05	NA	0.08	0.08	0.06	0.02	0.08	0.1	0.08	0.06	0.13	0.07	0.06	0.1	0.1
1976	0.02	NA	0.08	0.05	0.08	0.1	0.06	0.16	0.09	0.04	0.04	0.03	0.05	0.06	0.08
1977	0.07	NA	0.1	0.08	0.2	0.16	0.1	0.09	0.09	0.05	0.17	0.05	0.11	0.16	0.19
1978	0.05	NA	0.06	0.09	0.31	0.07	0.08	NA	0.08	0.07	0.25	0.04	0.06	0.09	0.1
