# Schweingruber - Berlincourt JU - ABAL - ITRDB SWIT164
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4345
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4345.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit164n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit164n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit164n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit164n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Berlincourt JU - ABAL - ITRDB SWIT164
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Berlincourt JU
#   Location: Switzerland
#   Northernmost_Latitude: 47.32
#   Southernmost_Latitude: 47.32
#   Easternmost_Longitude: 7.22
#   Westernmost_Longitude: 7.22
#   Elevation_m: 620
#--------------------
# Data_Collection
#   Collection_Name: SWIT164
#   First_Year: 1886
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 666011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	666011_raw	666012_raw	666021_raw	666022_raw	666031_raw	666032_raw	666041_raw	666042_raw	666051_raw	666052_raw	666061_raw	666062_raw	666071_raw	666072_raw	666081_raw	666082_raw	666091_raw	666092_raw	666101_raw	666102_raw	666111_raw	666112_raw	666121_raw	666122_raw	666131_raw	666132_raw
1886	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1887	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1888	NA	NA	NA	NA	NA	NA	0.27	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26
1889	NA	NA	NA	NA	NA	NA	0.28	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23
1890	NA	NA	NA	NA	NA	NA	0.31	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26
1891	NA	NA	NA	NA	NA	NA	0.25	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	0.24
1892	NA	NA	NA	NA	NA	NA	0.27	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	0.25
1893	NA	NA	NA	NA	NA	0.3	0.29	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	0.32
1894	NA	NA	0.27	NA	NA	0.25	0.31	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	0.26
1895	NA	NA	0.27	NA	NA	0.27	0.46	NA	0.33	NA	NA	NA	NA	0.21	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	0.25
1896	NA	NA	0.27	NA	NA	0.28	0.27	NA	0.37	NA	NA	NA	NA	0.23	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	0.25
1897	NA	NA	0.32	NA	NA	0.27	0.26	0.26	0.32	NA	NA	NA	NA	0.25	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	0.22
1898	0.37	NA	0.31	NA	NA	0.26	0.29	0.24	0.31	NA	NA	NA	NA	0.22	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	0.23
1899	0.35	NA	0.25	NA	NA	0.27	0.26	0.26	0.39	NA	NA	NA	NA	0.23	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	0.26
1900	0.34	NA	0.27	NA	NA	0.27	0.23	0.28	0.36	NA	NA	NA	NA	0.22	NA	NA	0.23	0.28	NA	NA	NA	NA	NA	NA	NA	0.26
1901	0.31	NA	0.29	NA	NA	0.25	0.26	0.28	0.44	NA	NA	NA	NA	0.23	NA	NA	0.21	0.28	NA	NA	NA	0.24	NA	NA	NA	0.25
1902	0.34	NA	0.26	NA	NA	0.27	0.31	0.25	0.38	NA	NA	NA	NA	0.23	NA	NA	0.22	0.25	NA	NA	0.31	0.26	NA	NA	NA	0.25
1903	0.35	NA	0.27	NA	NA	0.28	0.29	0.27	0.32	NA	NA	NA	NA	0.23	NA	NA	0.21	0.24	NA	NA	0.29	0.27	NA	NA	NA	0.23
1904	0.36	NA	0.26	NA	NA	0.28	0.27	0.25	0.29	NA	NA	NA	NA	0.24	NA	NA	0.21	0.25	NA	NA	0.27	0.26	NA	NA	NA	0.24
1905	0.28	NA	0.24	0.34	NA	0.25	0.27	0.26	0.29	NA	NA	0.21	NA	0.24	0.24	NA	0.21	0.23	NA	NA	0.27	0.26	NA	0.25	NA	0.25
1906	0.27	NA	0.22	0.26	0.27	0.24	0.25	0.27	0.28	NA	NA	0.21	NA	0.22	0.22	NA	0.21	0.22	NA	NA	0.3	0.29	NA	0.24	NA	0.22
1907	0.29	NA	0.25	0.27	0.29	0.27	0.27	0.29	0.28	0.28	NA	0.22	NA	0.25	0.27	NA	0.23	0.26	NA	NA	0.32	0.33	NA	0.25	NA	0.25
1908	0.28	NA	0.26	0.26	0.28	0.26	0.26	0.27	0.29	0.31	NA	0.24	NA	0.24	0.27	NA	0.21	0.25	NA	NA	0.3	0.26	NA	0.25	0.25	0.24
1909	0.31	NA	0.29	0.26	0.28	0.28	0.3	0.29	0.26	0.28	NA	0.26	0.32	0.26	0.28	NA	0.24	0.24	NA	NA	0.31	0.27	NA	0.25	0.27	0.26
1910	0.27	NA	0.25	0.23	0.26	0.23	0.26	0.24	0.24	0.26	NA	0.22	0.28	0.22	0.24	0.22	0.21	0.23	0.25	NA	0.26	0.23	NA	0.22	0.21	0.22
1911	0.28	NA	0.22	0.23	0.26	0.25	0.27	0.24	0.27	0.25	NA	0.2	0.28	0.24	0.24	0.23	0.2	0.21	0.26	NA	0.24	0.23	NA	0.21	0.22	0.24
1912	0.33	NA	0.28	0.3	0.32	0.33	0.24	0.28	0.29	0.27	NA	0.27	0.29	0.28	0.29	0.27	0.26	0.28	0.26	NA	0.29	0.28	NA	0.24	0.28	0.27
1913	0.26	0.3	0.22	0.24	0.26	0.25	0.24	0.24	0.26	0.26	NA	0.22	0.28	0.24	0.24	0.22	0.21	0.21	0.27	NA	0.25	0.26	NA	0.22	0.22	0.22
1914	0.29	0.3	0.24	0.26	0.28	0.28	0.27	0.26	0.26	0.28	NA	0.21	0.28	0.26	0.27	0.23	0.22	0.22	0.28	NA	0.29	0.27	NA	0.22	0.27	0.25
1915	0.27	0.3	0.22	0.21	0.24	0.26	0.25	0.22	0.24	0.25	NA	0.19	0.26	0.24	0.23	0.22	0.2	0.23	0.28	NA	0.24	0.25	NA	0.21	0.27	0.26
1916	0.27	0.33	0.24	0.26	0.26	0.24	0.26	0.23	0.25	0.26	NA	0.21	0.24	0.24	0.23	0.22	0.22	0.24	0.29	NA	0.26	0.26	NA	0.23	0.27	0.29
1917	0.25	0.27	0.21	0.21	0.24	0.24	0.23	0.22	0.24	0.25	NA	0.2	0.26	0.23	0.23	0.2	0.19	0.24	0.27	NA	0.23	0.24	NA	0.22	0.24	0.26
1918	0.27	0.25	0.21	0.21	0.24	0.23	0.25	0.27	0.24	0.26	NA	0.21	0.24	0.23	0.22	0.21	0.21	0.26	0.26	NA	0.25	0.29	NA	0.21	0.31	0.31
1919	0.3	0.28	0.23	0.27	0.29	0.26	0.23	0.27	0.26	0.27	NA	0.24	0.29	0.26	0.26	0.25	0.22	0.27	0.28	NA	0.23	0.25	NA	0.24	0.29	0.3
1920	0.27	0.24	0.24	0.24	0.27	0.24	0.28	0.26	0.25	0.26	0.22	0.21	0.25	0.22	0.25	0.23	0.22	0.26	0.23	NA	0.24	0.22	NA	0.22	0.26	0.27
1921	0.29	0.29	0.23	0.25	0.26	0.23	0.28	0.25	0.23	0.24	0.21	0.19	0.23	0.22	0.23	0.24	0.23	0.28	0.24	NA	0.23	0.23	NA	0.21	0.32	0.28
1922	0.29	0.29	0.22	0.22	0.27	0.25	0.26	0.24	0.23	0.25	0.23	0.21	0.27	0.23	0.25	0.24	0.24	0.28	0.27	NA	0.26	0.26	NA	0.25	0.32	0.29
1923	0.27	0.3	0.25	0.24	0.29	0.25	0.28	0.24	0.23	0.25	0.24	0.2	0.27	0.24	0.24	0.24	0.22	0.34	0.27	NA	0.26	0.26	NA	0.24	0.32	0.28
1924	0.26	0.29	0.24	0.23	0.29	0.22	0.29	0.23	0.24	0.24	0.22	0.2	0.25	0.21	0.22	0.22	0.2	0.28	0.24	NA	0.19	0.27	NA	0.21	0.29	0.25
1925	0.24	0.29	0.22	0.22	0.27	0.21	0.28	0.22	0.24	0.23	0.2	0.19	0.24	0.21	0.24	0.24	0.21	0.28	0.23	0.25	0.23	0.23	NA	0.21	0.31	0.27
1926	0.25	0.3	0.23	0.24	0.25	0.22	0.26	0.25	0.25	0.24	0.42	0.2	0.25	0.23	0.23	0.22	0.2	0.26	0.24	0.26	0.26	0.27	NA	0.23	0.29	0.24
