# Schweingruber - Madiswil BE, Fichte - PCAB - ITRDB SWIT145
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4516
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4516.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit145n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit145n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit145n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit145n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Madiswil BE, Fichte - PCAB - ITRDB SWIT145
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Madiswil BE, Fichte
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.8
#   Westernmost_Longitude: 7.8
#   Elevation_m: 675
#--------------------
# Data_Collection
#   Collection_Name: SWIT145
#   First_Year: 1808
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 472151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	472151_raw	472152_raw	472161_raw	472162_raw	472171_raw	472172_raw	472181_raw	472182_raw	472191_raw	472192_raw	472201_raw	472202_raw	472211_raw	472212_raw	472221_raw	472222_raw	472231_raw	472232_raw	472241_raw	472242_raw
1884	0.29	0.3	0.26	0.29	0.28	0.28	0.29	0.31	0.28	0.24	0.3	0.28	0.23	0.25	0.3	0.28	0.26	0.24	0.29	0.31
1885	0.26	0.29	0.26	0.29	0.3	0.27	0.29	0.3	0.26	0.23	0.29	0.28	0.24	0.25	0.28	0.29	0.26	0.24	0.27	0.3
1886	0.25	0.25	0.26	0.28	0.27	0.26	0.29	0.29	0.26	0.22	0.29	0.29	0.26	0.25	0.29	0.26	0.22	0.24	0.28	0.3
1887	0.32	0.31	0.25	0.29	0.28	0.27	0.34	0.32	0.29	0.24	0.35	0.35	0.25	0.29	0.33	0.32	0.26	0.29	0.29	0.31
1888	0.29	0.27	0.25	0.27	0.27	0.25	0.27	0.29	0.26	0.22	0.32	0.31	0.22	0.24	0.31	0.28	0.25	0.23	0.27	0.29
1889	0.3	0.27	0.25	0.25	0.26	0.23	0.26	0.27	0.26	0.21	0.31	0.28	0.19	0.22	0.27	0.26	0.24	0.24	0.25	0.3
1890	0.28	0.29	0.25	0.37	0.28	0.25	0.28	0.27	0.26	0.2	0.33	0.31	0.22	0.23	0.29	0.28	0.25	0.24	0.27	0.29
1891	0.26	0.29	0.29	0.3	0.29	0.25	0.27	0.28	0.26	0.21	0.3	0.29	0.23	0.25	0.26	0.26	0.25	0.25	0.26	0.32
1892	0.27	0.27	0.3	0.31	0.26	0.24	0.27	0.25	0.26	0.21	0.32	0.26	0.25	0.26	0.3	0.28	0.24	0.22	0.28	0.32
1893	0.32	0.33	0.33	0.33	0.32	0.29	0.31	0.32	0.3	0.23	0.34	0.34	0.28	0.29	0.37	0.32	0.28	0.26	0.37	0.35
1894	0.29	0.3	0.29	0.3	0.28	0.27	0.28	0.28	0.26	0.21	0.34	0.32	0.24	0.24	0.32	0.29	0.25	0.22	0.32	0.32
1895	0.26	0.28	0.28	0.3	0.27	0.25	0.26	0.26	0.27	0.24	0.34	0.29	0.23	0.25	0.32	0.3	0.25	0.18	0.28	0.34
1896	0.28	0.27	0.28	0.28	0.27	0.26	0.25	0.27	0.25	0.22	0.35	0.31	0.23	0.24	0.3	0.29	0.25	0.25	0.3	0.29
1897	0.31	0.32	0.26	0.27	0.26	0.23	0.27	0.27	0.24	0.21	0.31	0.32	0.22	0.24	0.27	0.3	0.26	0.23	0.32	0.31
1898	0.29	0.28	0.27	0.26	0.26	0.22	0.24	0.25	0.24	0.22	0.33	0.29	0.21	0.22	0.26	0.27	0.22	0.2	0.29	0.32
1899	0.36	0.35	0.31	0.34	0.33	0.27	0.31	0.3	0.28	0.27	0.37	0.35	0.26	0.3	0.36	0.36	0.3	0.24	0.32	0.37
1900	0.32	0.31	0.31	0.29	0.29	0.24	0.26	0.29	0.24	0.22	0.33	0.31	0.25	0.25	0.29	0.31	0.24	0.23	0.32	0.32
1901	0.3	0.29	0.29	0.27	0.3	0.25	0.25	0.26	0.23	0.22	0.33	0.3	0.25	0.24	0.3	0.3	0.24	0.23	0.3	0.31
1902	0.3	0.31	0.29	0.26	0.31	0.26	0.26	0.26	0.24	0.24	0.33	0.3	0.28	0.23	0.3	0.29	0.25	0.26	0.32	0.32
1903	0.29	0.27	0.27	0.25	0.28	0.26	0.24	0.26	0.24	0.22	0.34	0.28	0.25	0.21	0.28	0.26	0.26	0.25	0.3	0.31
1904	0.3	0.29	0.27	0.26	0.25	0.22	0.23	0.25	0.21	0.22	0.3	0.29	0.23	0.21	0.27	0.26	0.26	0.26	0.27	0.29
1905	0.31	0.3	0.3	0.29	0.31	0.25	0.25	0.27	0.21	0.24	0.29	0.28	0.25	0.24	0.31	0.28	0.31	0.27	0.3	0.31
1906	0.31	0.31	0.31	0.28	0.28	0.26	0.25	0.25	0.24	0.23	0.31	0.3	0.25	0.26	0.3	0.29	0.31	0.21	0.32	0.33
1907	0.33	0.3	0.31	0.28	0.28	0.26	0.25	0.25	0.24	0.27	0.3	0.3	0.28	0.25	0.31	0.29	0.31	0.24	0.31	0.32
1908	0.3	0.3	0.3	0.28	0.28	0.26	0.25	0.25	0.23	0.26	0.33	0.32	0.27	0.25	0.31	0.28	0.29	0.24	0.3	0.31
1909	0.33	0.3	0.32	0.29	0.29	0.26	0.25	0.24	0.22	0.26	0.31	0.33	0.26	0.24	0.29	0.29	0.3	0.26	0.31	0.34
1910	0.33	0.31	0.28	0.27	0.27	0.24	0.26	0.26	0.21	0.27	0.32	0.33	0.24	0.24	0.28	0.27	0.29	0.26	0.31	0.31
1911	0.31	0.3	0.26	0.26	0.27	0.23	0.24	0.23	0.22	0.28	0.28	0.32	0.24	0.23	0.26	0.26	0.29	0.25	0.33	0.3
1912	0.35	0.31	0.29	0.3	0.29	0.26	0.26	0.28	0.23	0.3	0.34	0.34	0.27	0.27	0.31	0.31	0.28	0.25	0.34	0.35
1913	0.32	0.28	0.27	0.26	0.3	0.26	0.24	0.25	0.18	0.27	0.32	0.31	0.23	0.24	0.27	0.27	0.27	0.21	0.3	0.32
1914	0.32	0.3	0.27	0.26	0.31	0.25	0.28	0.25	0.2	0.34	0.3	0.32	0.26	0.26	0.2	0.3	0.29	0.22	0.36	0.35
1915	0.3	0.28	0.26	0.26	0.3	0.24	0.28	0.23	0.2	0.28	0.3	0.31	0.25	0.25	0.28	0.29	0.28	0.24	0.35	0.33
1916	0.31	0.29	0.27	0.28	0.3	0.27	0.28	0.25	0.2	0.3	0.31	0.32	0.24	0.24	0.27	0.3	0.24	0.24	0.35	0.33
1917	0.31	0.28	0.26	0.28	0.3	0.25	0.28	0.25	0.2	0.29	0.31	0.32	0.26	0.27	0.31	0.3	0.26	0.27	0.35	0.33
1918	0.31	0.29	0.29	0.31	0.31	0.27	0.3	0.25	0.23	0.3	0.32	0.33	0.28	0.28	0.33	0.32	0.27	0.26	0.34	0.35
1919	0.35	0.32	0.31	0.32	0.3	0.27	0.27	0.25	0.22	0.29	0.36	0.35	0.25	0.28	0.34	0.34	0.28	0.26	0.36	0.33
1920	0.3	0.3	0.29	0.28	0.28	0.24	0.27	0.24	0.2	0.31	0.36	0.34	0.25	0.27	0.31	0.31	0.27	0.24	0.31	0.33
1921	0.31	0.32	0.25	0.26	0.28	0.26	0.26	0.22	0.21	0.31	0.38	0.37	0.25	0.28	0.3	0.35	0.31	0.28	0.33	0.3
1922	0.3	0.28	0.31	0.27	0.29	0.26	0.27	0.25	0.23	0.28	0.36	0.35	0.26	0.29	0.32	0.33	0.3	0.28	0.32	0.33
1923	0.33	0.32	0.29	0.29	0.32	0.27	0.28	0.27	0.23	0.31	0.36	0.36	0.26	0.28	0.31	0.32	0.3	0.27	0.35	0.31
1924	0.31	0.28	0.29	0.27	0.28	0.25	0.27	0.23	0.21	0.27	0.35	0.32	0.24	0.28	0.29	0.31	0.3	0.28	0.3	0.3
1925	0.33	0.29	0.27	0.26	0.28	0.23	0.25	0.23	0.22	0.25	0.36	0.35	0.26	0.27	0.32	0.31	0.33	0.25	0.31	0.32
1926	0.31	0.29	0.29	0.27	0.28	0.26	0.27	0.24	0.22	0.26	0.31	0.31	0.26	0.28	0.26	0.3	0.3	0.27	0.33	0.35
1927	0.33	0.3	0.28	0.25	0.27	0.25	0.27	0.24	0.22	0.29	0.35	0.31	0.27	0.26	0.31	0.31	0.3	0.26	0.32	0.34
1928	0.32	0.28	0.27	0.25	0.29	0.25	0.27	0.25	0.21	0.29	0.36	0.3	0.27	0.27	0.3	0.3	0.31	0.27	0.32	0.33
1929	0.32	0.29	0.31	0.28	0.29	0.24	0.25	0.25	0.22	0.3	0.37	0.34	0.25	0.26	0.3	0.33	0.31	0.24	0.3	0.31
1930	0.33	0.3	0.31	0.27	0.29	0.25	0.26	0.23	0.26	0.29	0.34	0.33	0.25	0.26	0.29	0.31	0.29	0.25	0.31	0.31
1931	0.31	0.29	0.28	0.24	0.27	0.23	0.25	0.2	0.22	0.29	0.32	0.32	0.25	0.25	0.3	0.29	0.31	0.25	0.33	0.32
1932	0.3	0.29	0.27	0.24	0.28	0.23	0.26	0.21	0.24	0.32	0.3	0.29	0.23	0.24	0.28	0.27	0.3	0.22	0.3	0.31
1933	0.36	0.29	0.31	0.27	0.3	0.24	0.25	0.24	0.25	0.35	0.35	0.34	0.28	0.25	0.34	0.31	0.3	0.29	0.33	0.36
1934	0.34	0.31	0.3	0.28	0.27	0.23	0.29	0.22	0.23	0.36	0.37	0.38	0.28	0.27	0.37	0.34	0.33	0.26	0.36	0.38
1935	0.28	0.28	0.25	0.25	0.25	0.21	0.23	0.19	0.21	0.31	0.31	0.31	0.25	0.24	0.31	0.28	0.28	0.24	0.31	0.33
1936	0.32	0.31	0.23	0.23	0.26	0.23	0.23	0.2	0.24	0.33	0.31	0.32	0.22	0.21	0.31	0.29	0.31	0.26	0.31	0.34
1937	0.29	0.27	0.26	0.24	0.24	0.21	0.22	0.2	0.24	0.32	0.33	0.34	0.23	0.22	0.29	0.28	0.29	0.27	0.29	0.34
1938	0.31	0.29	0.26	0.25	0.25	0.25	0.26	0.21	0.23	0.33	0.35	0.33	0.23	0.23	0.31	0.3	0.28	0.23	0.32	0.34
1939	0.3	0.31	0.24	0.26	0.25	0.22	0.26	0.21	0.23	0.31	0.33	0.33	0.21	0.23	0.3	0.28	0.31	0.25	0.29	0.34
1940	0.3	0.28	0.24	0.26	0.27	0.23	0.25	0.21	0.24	0.32	0.32	0.33	0.22	0.22	0.3	0.3	0.3	0.22	0.32	0.36
1941	0.33	0.26	0.25	0.24	0.25	0.22	0.25	0.21	0.24	0.29	0.31	0.33	0.23	0.22	0.3	0.29	0.29	0.24	0.3	0.33
1942	0.35	0.28	0.26	0.27	0.27	0.22	0.26	0.22	0.24	0.3	0.33	0.33	0.22	0.23	0.29	0.3	0.29	0.22	0.31	0.34
1943	0.33	0.34	0.27	0.29	0.31	0.26	0.28	0.24	0.26	0.35	0.36	0.36	0.26	0.27	0.31	0.33	0.3	0.26	0.32	0.35
1944	0.36	0.29	0.27	0.31	0.3	0.25	0.28	0.25	0.27	0.32	0.35	0.35	0.27	0.27	0.35	0.33	0.3	0.26	0.34	0.37
1945	0.4	0.28	0.26	0.31	0.27	0.24	0.28	0.24	0.27	0.32	0.37	0.36	0.27	0.28	0.35	0.33	0.31	0.24	0.29	0.35
1946	0.36	0.28	0.26	0.3	0.26	0.24	0.29	0.25	0.29	0.32	0.35	0.33	0.25	0.26	0.32	0.29	0.28	0.22	0.28	0.33
1947	0.31	0.28	0.25	0.29	0.27	0.23	0.29	0.23	0.29	0.33	0.35	0.35	0.26	0.25	0.31	0.31	0.28	0.22	0.33	0.36
1948	0.35	0.31	0.28	0.33	0.29	0.27	0.32	0.28	0.29	0.33	0.38	0.38	0.26	0.27	0.34	0.3	0.29	0.22	0.33	0.36
1949	0.29	0.27	0.25	0.29	0.26	0.25	0.29	0.27	0.28	0.31	0.32	0.31	0.27	0.23	0.31	0.28	0.27	0.21	0.35	0.34
1950	0.31	0.28	0.26	0.3	0.26	0.22	0.26	0.27	0.29	0.3	0.33	0.31	0.24	0.25	0.34	0.3	0.27	0.21	0.31	0.35
1951	0.3	0.27	0.23	0.3	0.25	0.21	0.29	0.26	0.27	0.29	0.33	0.3	0.22	0.21	0.32	0.27	0.28	0.21	0.3	0.32
1952	0.29	0.31	0.27	0.33	0.27	0.23	0.29	0.29	0.28	0.31	0.32	0.31	0.24	0.23	0.34	0.32	0.28	0.26	0.33	0.34
1953	0.29	0.28	0.28	0.3	0.3	0.25	0.29	0.29	0.26	0.28	0.29	0.32	0.28	0.27	0.35	0.31	0.28	0.23	0.32	0.34
1954	0.31	0.26	0.27	0.28	0.28	0.23	0.29	0.25	0.23	0.27	0.33	0.28	0.24	0.23	0.3	0.29	0.28	0.22	0.31	0.32
1955	0.3	0.27	0.26	0.26	0.27	0.23	0.27	0.24	0.24	0.27	0.29	0.28	0.22	0.22	0.29	0.28	0.27	0.21	0.29	0.32
1956	0.31	0.28	0.25	0.26	0.29	0.24	0.28	0.27	0.22	0.25	0.3	0.29	0.24	0.22	0.32	0.28	0.29	0.23	0.3	0.33
1957	0.31	0.3	0.23	0.29	0.27	0.25	0.25	0.26	0.24	0.25	0.28	0.27	0.23	0.24	0.29	0.27	0.29	0.21	0.28	0.3
1958	0.28	0.27	0.25	0.28	0.27	0.24	0.26	0.26	0.24	0.25	0.29	0.26	0.22	0.23	0.31	0.27	0.24	0.21	0.28	0.31
1959	0.31	0.38	0.29	0.31	0.31	0.29	0.27	0.31	0.24	0.27	0.3	0.29	0.27	0.24	0.32	0.31	0.31	0.26	0.33	0.35
1960	0.45	0.29	0.24	0.27	0.25	0.25	0.24	0.26	0.22	0.23	0.28	0.26	0.24	0.23	0.31	0.27	0.29	0.26	0.26	0.27
1961	0.33	0.31	0.25	0.29	0.29	0.27	0.26	0.27	0.25	0.27	0.31	0.29	0.27	0.26	0.32	0.31	0.28	0.24	0.3	0.31
1962	0.32	0.31	0.26	0.28	0.29	0.24	0.25	0.27	0.22	0.26	0.3	0.28	0.26	0.25	0.31	0.28	0.27	0.25	0.27	0.31
1963	0	0.29	0.25	0.28	0.29	0.27	0.25	0.26	0.22	0.26	0.28	0	0.24	0.26	0.32	0.31	0.28	0.25	0.28	0.3
1964	0.31	0.27	0.24	0.26	0.28	0.23	0.23	0.27	0.21	0.23	0.26	0.28	0.24	0.26	0.31	0.27	0.26	0.27	0.27	0.29
1965	0.35	0.28	0.25	0.27	0.28	0.24	0.25	0.26	0.22	0.25	0.28	0.27	0.24	0.24	0.28	0.28	0.27	0.27	0.27	0.28
1966	0.31	0.27	0.26	0.27	0.3	0.25	0.25	0.25	0.21	0.22	0.28	0.31	0.2	0.24	0.28	0.24	0.25	0.25	0.27	0.28
1967	0.38	0.3	0.24	0.26	0.29	0.29	0.27	0.27	0.23	0.26	0.4	0.29	0.22	0.25	0.32	0.3	0.27	0.24	0.29	0.27
1968	0.33	0.3	0.27	0.3	0.3	0.26	0.25	0.23	0.24	0.26	0.29	0.27	0.23	0.26	0.32	0.27	0.28	0.28	0.3	0.3
1969	0.3	0.29	0.26	0.26	0.3	0.25	0.27	0.24	0.23	0.25	0.29	0.31	0.25	0.24	0.32	0.28	0.28	0.28	0.29	0.3
1970	0.26	0.26	0.23	0.26	0.25	0.23	0.24	0.22	0.2	0.24	0.31	0.31	0.23	0.24	0.28	0.26	0.25	0.25	0.27	0.27
1971	0.26	0.28	0.25	0.27	0.27	0.25	0.25	0.26	0.23	0.24	0.33	0.3	0.23	0.26	0.27	0.28	0.24	0.23	0.26	0.28
1972	0.28	0.3	0.25	0.27	0.28	0.29	0.26	0.23	0.21	0.25	0.28	0.32	0.22	0.26	0.29	0.3	0.28	0.26	0.29	0.28
1973	0.26	0.26	0.23	0.26	0.26	0.24	0.25	0.24	0.19	0.22	0.28	0.29	0.23	0.25	0.28	0.27	0.24	0.24	0.28	0.25
1974	0.3	0.29	0.26	0.28	0.28	0.25	0.24	0.23	0.22	0.25	0.28	0.3	0.22	0.24	0.3	0.29	0.27	0.25	0.32	0.27
1975	0.34	0.29	0.23	0.26	0.32	0.26	0.24	0.27	0.2	0.24	0.28	0.32	0.23	0.24	0.29	0.29	0.26	0.26	0.31	0.28
1976	0.3	0.27	0.23	0.25	0.28	0.24	0.25	0.24	0.2	0.23	0.3	0.34	0.24	0.24	0.27	0.26	0.26	0.24	0.32	0.28
1977	0.3	0.27	0.26	0.29	0.29	0.25	0.24	0.26	0.21	0.26	0.29	NA	0.24	0.25	0.29	0.26	0.25	0.27	0.31	0.28
