# Schweingruber - Drimmie Schottland - PISY - ITRDB BRIT021
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4399
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4399.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit021n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit021n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit021n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit021n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1995-05-01
#--------------------
# File_Last_Modified_Date
#   Date: 1995-05-01
#--------------------
# Title
#   Study_Name: Schweingruber - Drimmie Schottland - PISY - ITRDB BRIT021
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Drimmie Schottland
#   Location: United Kingdom
#   Northernmost_Latitude: 56.6333
#   Southernmost_Latitude: 56.6333
#   Easternmost_Longitude: -3.35
#   Westernmost_Longitude: -3.35
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: BRIT021
#   First_Year: 1828
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 377011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 379111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 379111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 379112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 379112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 379121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 379121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 379122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 379122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 379131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 379131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 379132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 379132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	377011_raw	377012_raw	377022_raw	377031_raw	377032_raw	377051_raw	377052_raw	378061_raw	378071_raw	378072_raw	378081_raw	378082_raw	378091_raw	378092_raw	378101_raw	378102_raw	379111_raw	379112_raw	379121_raw	379122_raw	379131_raw	379132_raw
1872	0.31	0.37	0.33	0.32	0.27	0.31	0.31	NA	0.41	0.35	0.31	0.29	0.35	0.28	0.29	0.32	0.34	0.31	0.3	0.32	0.27	0.31
1873	0.34	0.38	0.35	0.31	0.27	0.31	0.32	NA	0.41	0.34	0.34	0.33	0.33	0.32	0.31	0.32	0.34	0.33	0.31	0.3	0.27	0.31
1874	0.36	0.38	0.35	0.36	0.31	0.33	0.33	NA	0.44	0.39	0.37	0.36	0.36	0.32	0.35	0.34	0.33	0.36	0.32	0.34	0.33	0.33
1875	0.37	0.39	0.38	0.35	0.3	0.35	0.37	NA	0.45	0.39	0.38	0.39	0.36	0.33	0.35	0.34	0.36	0.4	0.35	0.38	0.3	0.36
1876	0.36	0.36	0.34	0.33	0.3	0.34	0.3	NA	0.39	0.36	0.36	0.33	0.34	0.31	0.27	0.3	0.33	0.34	0.31	0.31	0.25	0.35
1877	0.35	0.36	0.33	0.3	0.3	0.31	0.3	NA	0.39	0.33	0.35	0.33	0.31	0.32	0.28	0.31	0.33	0.35	0.3	0.32	0.25	0.32
1878	0.33	0.35	0.35	0.34	0.32	0.32	0.34	NA	0.42	0.36	0.37	0.34	0.35	0.35	0.3	0.32	0.33	0.34	0.33	0.33	0.27	0.34
1879	0.31	0.35	0.38	0.36	0.33	0.32	0.3	NA	0.38	0.35	0.38	0.51	0.33	0.3	0.29	0.32	0.31	0.34	0.31	0.32	0.28	0.3
1880	0.34	0.41	0.37	0.34	0.33	0.38	0.33	NA	0.38	0.41	0.37	0.36	0.29	0.31	0.38	0.35	0.35	0.39	0.33	0.33	0.32	0.36
1881	0.31	0.35	0.34	0.31	0.3	0.3	0.32	NA	0.36	0.35	0.33	0.32	0.31	0.31	0.33	0.34	0.33	0.36	0.31	0.31	0.28	0.33
1882	0.31	0.38	0.32	0.31	0.28	0.28	0.35	NA	0.41	0.42	0.35	0.32	0.32	0.32	0.33	0.37	0.33	0.47	0.31	0.32	0.25	0.35
1883	0.3	0.37	0.33	0.32	0.31	0.31	0.32	NA	0.42	0.41	0.38	0.32	0	0.34	0.33	0.39	0.32	0.37	0.29	0.29	0.29	0.31
1884	0.29	0.34	0.34	0.33	0.31	0.3	0.32	NA	0.38	0.35	0.36	0.31	0.3	0	0.29	0.37	0.31	0.35	0.3	0.31	0.31	0.34
1885	0.3	0.34	0.34	0.34	0.3	0.31	0.36	NA	0.39	0.36	0.36	0.33	0.34	0	0.3	0.37	0.3	0.38	0.34	0.35	0.32	0.34
1886	0.32	0.36	0.36	0.33	0.31	0.31	0.35	NA	0.41	0.36	0.36	0.34	0.33	0.38	0.3	0.35	0.33	0.38	0.34	0.35	0.33	0.33
1887	0.32	0.36	0.35	0.34	0.32	0.32	0.33	NA	0.41	0.35	0.36	0.32	0.34	0.33	0.33	0.33	0.32	0.35	0.33	0.31	0.3	0.33
1888	0.29	0.31	0.33	0.33	0.32	0.31	0.31	NA	0.37	0.35	0.33	0.3	0.34	0.35	0.28	0.32	0.3	0.33	0.31	0.3	0.27	0.34
1889	0.31	0.32	0.32	0.34	0.29	0.32	0.3	NA	0.37	0.4	0.35	0.3	0.31	0.32	0.32	0.3	0.29	0.31	0.3	0.32	0.28	0.33
1890	0.31	0.34	0.37	0.38	0.32	0.35	0.32	NA	0.39	0.37	0.37	0.32	0.31	0.31	0.33	0.34	0.32	0.36	0.3	0.33	0.3	0.32
1891	0.31	0.3	0.33	0.33	0.32	0.33	0.32	NA	0.37	0.37	0.32	0.29	0.38	0.34	0.3	0.32	0.31	0.3	0.27	0.3	0.29	0.31
1892	0.32	0.32	0.34	0.34	0.32	0.32	0.33	NA	0.37	0.37	0.34	0.3	0.33	0.34	0.3	0.33	0.32	0.31	0.32	0.32	0.29	0.33
1893	0.32	0.32	0.37	0.35	0.33	0.35	0.34	NA	0.4	0.37	0.36	0.31	0.35	0.32	0.31	0.35	0.34	0.31	0.31	0.33	0.29	0.34
1894	0.31	0.35	0.32	0	0.39	0.36	0.37	NA	0.36	0.37	0.35	0.31	0.36	0.34	0.31	0.34	0.37	0.33	0.32	0.33	0.31	0.31
1895	0.33	0.35	0.34	0.38	0.35	0.34	0.31	NA	0.33	0.39	0.37	0.34	0.34	0.36	0.3	0.33	0	0	0.31	0	0.3	0
1896	0.29	0.34	0	0.35	0.3	0.29	0.33	NA	0.32	0.34	0.4	0	0	0.33	0.32	0.34	0	0	0.31	0.37	0.43	0.43
1897	0.29	0.31	0.3	0.36	0.27	0.31	0.3	NA	0.32	0.36	0.4	0	0.32	0.45	0.27	0.3	0	0	0.33	0.38	0.29	0.32
1898	0.29	0.32	0.32	0.36	0.29	0.32	0.32	NA	0.34	0.39	0.39	0	0.35	0.36	0.29	0.32	0.37	0.43	0.33	0.33	0.3	0.33
1899	0.29	0.3	0.28	0.34	0.28	0.29	0.3	NA	0.32	0.35	0.38	0.31	0.31	0.32	0.28	0.3	0.28	0.3	0.3	0.32	0.32	0.32
1900	0.29	0.33	0.29	0.36	0.27	0.31	0.31	0.33	0.35	0.38	0.39	0.31	0.31	0.37	0.3	0.32	0.3	0.31	0.32	0.32	0.28	0.31
1901	0.31	0.32	0.34	0.33	0.28	0.33	0.33	0.34	0.38	0.38	0.38	0.34	0.36	0.35	0.3	0.31	0.38	0.33	0.33	0.32	0.29	0.32
1902	0.3	0.32	0.32	0.32	0.28	0.32	0.32	0.32	0.35	0.36	0.37	0.32	0.35	0.31	0.29	0.32	0.32	0.29	0.29	0.31	0.28	0.33
1903	0.31	0.33	0.34	0.32	0.3	0.34	0.31	0.36	0.35	0.36	0.39	0.32	0.33	0.3	0.32	0.32	0.4	0.29	0.3	0.34	0.32	0.31
1904	0.27	0.31	0.34	0.31	0.29	0.34	0.32	0.35	0.35	0.37	0.41	0.3	0.34	0.34	0.31	0.32	0.32	0.28	0.32	0.31	0.3	0.29
1905	0.3	0.31	0.32	0.3	0.28	0.32	0.34	0.34	0.35	0.34	0.4	0.3	0.36	0.32	0.33	0.33	0.32	0.3	0.29	0.32	0.29	0.28
1906	0.28	0.3	0.29	0.32	0.29	0.29	0.3	0.35	0.35	0.34	0	0.33	0.32	0.31	0.3	0.31	0.28	0.28	0.31	0.34	0.29	0.29
1907	0.3	0.3	0.34	0.33	0.32	0.3	0.36	0.38	0.38	0.4	0	0.34	0.35	0.33	0.32	0.34	0.29	0.32	0.3	0.38	0.3	0.32
1908	0.28	0.3	0.34	0.31	0.31	0.29	0.31	0.36	0.34	0.36	0	0.29	0.31	0.32	0.32	0.29	0.27	0.27	0.28	0.32	0.29	0.29
1909	0.28	0.32	0.32	0.33	0.3	0.3	0.34	0.36	0.35	0.37	0.36	0.3	0.3	0.33	0.33	0.33	0.27	0.3	0.28	0.34	0.3	0.28
1910	0.3	0.31	0.34	0.36	0.31	0.32	0.32	0.37	0.35	0.36	0.37	0.3	0.33	0.32	0.34	0.31	0.31	0.3	0.29	0.38	0.28	0.3
1911	0.3	0.29	0.34	0.33	0.3	0.32	0.33	0.35	0.35	0.34	0.36	0.29	0.29	0.31	0.35	0.32	0.25	0.26	0.28	0.3	0.27	0.3
1912	0.32	0.31	0.32	0.31	0.31	0.33	0.36	0.38	0.39	0.33	0.38	0.29	0.37	0.34	0.38	0.34	0.29	0.33	0.37	0.31	0.28	0.3
1913	0.29	0.32	0.34	0.3	0.28	0.31	0.32	0.36	0.37	0.33	0.34	0.27	0.3	0.31	0.4	0.32	0.27	0.3	0.35	0.3	0.27	0.29
1914	0.32	0.34	0.31	0.33	0.28	0.3	0.31	0.36	0.35	0.34	0.32	0.27	0.36	0.32	0.38	0.34	0.29	0.29	0.28	0.33	0.3	0.29
1915	0.31	0.32	0.33	0.35	0.3	0.32	0.32	0.37	0.36	0.33	0.34	0.29	0.36	0.32	0.3	0.32	0.28	0.29	0.3	0.31	0.32	0.3
1916	0.3	0.32	0.31	0.31	0.29	0.31	0.32	0.34	0.35	0.32	0.33	0.29	0.37	0.32	0.32	0.33	0.27	0.29	0.29	0.3	0.31	0.3
1917	0.31	0.32	0.33	0.3	0.29	0.28	0.31	0.32	0.35	0.34	0.32	0.28	0.34	0.3	0.32	0.3	0.28	0.29	0.3	0.32	0.29	0.29
1918	0.3	0.34	0.33	0.29	0.3	0.29	0.32	0.32	0.35	0.33	0.33	0.28	0.32	0.32	0.34	0.32	0.3	0.29	0.31	0.34	0.31	0.31
1919	0.29	0.32	0.34	0.31	0.28	0.3	0.31	0.34	0.33	0.32	0.33	0.3	0.3	0.3	0.32	0.29	0.27	0.26	0.28	0.32	0.29	0.3
1920	0.31	0.33	0.34	0.34	0.3	0.31	0.33	0.35	0.34	0.31	0.35	0.29	0.34	0.32	0.34	0.33	0.28	0.29	0.31	0.33	0.31	0.31
1921	0.31	0.34	0.33	0.35	0.32	0.34	0.32	0.34	0.34	0.32	0.34	0.28	0.35	0.31	0.37	0.33	0.3	0.27	0.3	0.34	0.32	0.29
1922	0.3	0.31	0.34	0.32	0.31	0.34	0.32	0.38	0.35	0.33	0.32	0.3	0.33	0.33	0.37	0.33	0.3	0.28	0.29	0.32	0.3	0.31
1923	0.34	0.33	0.35	0.33	0.32	0.36	0.34	0.45	0.35	0.33	0.33	0.3	0.35	0.33	0.38	0.32	0.27	0.29	0.31	0.34	0.29	0.31
1924	0.31	0.31	0.31	0.33	0.32	0.36	0.33	0.37	0.37	0.32	0.33	0.28	0.35	0.31	0.32	0.31	0.31	0.3	0.34	0.34	0.29	0.32
1925	0.3	0.33	0.32	0.33	0.33	0.37	0.33	0.36	0.35	0.34	0.35	0.29	0.32	0.32	0.32	0.32	0.28	0.29	0.32	0.37	0.32	0.32
1926	0.31	0.32	0.31	0.31	0.31	0.34	0.34	0.38	0.36	0.31	0.35	0.32	0.29	0.32	0.33	0.32	0.28	0.29	0.3	0.37	0.28	0.33
1927	0.31	0.32	0.3	0.35	0.34	0.34	0.36	0.46	0.36	0.3	0.33	0.28	0.35	0.34	0.44	0.34	0.28	0.31	0.31	0.33	0.28	0.32
1928	0.3	0.32	0.32	0.33	0.31	0.29	0.36	0.37	0.37	0.32	0.34	0.28	0.34	0.34	0.4	0.33	0.29	0.31	0.32	0.34	0.27	0.32
1929	0.3	0.32	0.32	0.32	0.32	0.31	0.34	0.43	0.41	0.3	0.33	0.31	0.32	0.33	0.39	0.31	0.3	0.32	0.33	0.39	0.26	0.33
1930	0.31	0.35	0.33	0.34	0.31	0.31	0.33	0.33	0.38	0.32	0.33	0.28	0.31	0.32	0.36	0.34	0.29	0.3	0.31	0.33	0.25	0.31
1931	0.31	0.31	0.31	0.33	0.3	0.32	0.35	0.35	0.36	0.32	0.35	0.3	0.32	0.31	0.33	0.34	0.29	0.29	0.31	0.34	0.26	0.32
1932	0.31	0.31	0.32	0.3	0.29	0.33	0.33	0.35	0.37	0.3	0.33	0.29	0.31	0.29	0.34	0.31	0.29	0.29	0.31	0.33	0.27	0.32
1933	0.31	0.31	0.31	0.32	0.34	0.33	0.33	0.39	0.4	0.33	0.34	0.28	0.3	0.32	0.36	0.32	0.31	0.29	0.32	0.32	0.27	0.31
1934	0.3	0.3	0.29	0.29	0.31	0.32	0.32	0.39	0.35	0.33	0.31	0.27	0.29	0.28	0.35	0.31	0.27	0.27	0.3	0.32	0.25	0.29
1935	0.32	0.29	0.3	0.29	0.32	0.31	0.34	0.41	0.37	0.32	0.32	0.26	0.27	0.28	0.33	0.3	0.28	0.27	0.33	0.31	0.26	0.3
1936	0.35	0.3	0.33	0.32	0.33	0.35	0.34	0.41	0.39	0.32	0.36	0.29	0.28	0.3	0.38	0.31	0.31	0.3	0.31	0.33	0.26	0.32
1937	0.34	0.3	0.31	0.3	0.31	0.35	0.33	0.35	0.37	0.31	0.32	0.29	0.29	0.31	0.34	0.31	0.29	0.33	0.32	0.31	0.27	0.3
1938	0.36	0.33	0.31	0.33	0.34	0.37	0.36	0.36	0.38	0.33	0.34	0.32	0.28	0.31	0.37	0.33	0.31	0.34	0.32	0.34	0.28	0.32
1939	0.35	0.33	0.32	0.34	0.35	0.33	0.32	0.33	0.37	0.32	0.31	0.29	0.27	0.3	0.36	0.3	0.3	0.31	0.3	0.31	0.28	0.31
1940	0.34	0.33	0.32	0.33	0.35	0.33	0.3	0.32	0.36	0.32	0.28	0.28	0.24	0.28	0.34	0.3	0.27	0.3	0.3	0.28	0.26	0.31
1941	0.32	0.32	0.3	0.33	0.32	0.32	0.3	0.32	0.35	0.32	0.3	0.29	0.27	0.27	0.35	0.31	0.29	0.31	0.33	0.31	0.26	0.3
1942	0.32	0.31	0.31	0.34	0.34	0.32	0.32	0.34	0.37	0.32	0.3	0.3	0.27	0.3	0.35	0.31	0.31	0.35	0.36	0.34	0.28	0.31
1943	0.34	0.34	0.32	0.35	0.34	0.33	0.33	0.35	0.38	0.33	0.31	0.31	0.29	0.31	0.35	0.31	0.31	0.33	0.34	0.34	0.29	0.31
1944	0.32	0.33	0.35	0.31	0.33	0.32	0.31	0.35	0.35	0.31	0.3	0.3	0.3	0.29	0.33	0.33	0.3	0.33	0.32	0.33	0.29	0.31
1945	0.34	0.34	0.33	0.35	0.36	0.35	0.35	0.36	0.41	0.36	0.36	0.33	0.31	0.32	0.35	0.35	0.32	0.36	0.36	0.4	0.31	0.35
1946	0.35	0.32	0.32	0.31	0.34	0.32	0.32	0.36	0.37	0.32	0.33	0.3	0.31	0.31	0.36	0.35	0.31	0.33	0.31	0.36	0.29	0.33
1947	0.32	0.29	0.31	0.26	0.3	0.31	0.31	0.32	0.35	0.31	0.3	0.29	0.26	0.28	0.34	0.33	0.32	0.34	0.31	0.36	0.26	0.28
1948	0.31	0.32	0.31	0.27	0.31	0.33	0.33	0.31	0.38	0.32	0.31	0.3	0.28	0.29	0.33	0.33	0.31	0.33	0.33	0.42	0.27	0.32
1949	0.33	0.33	0.32	0.28	0.32	0.32	0.33	0.34	0.38	0.32	0.33	0.31	0.31	0.31	0.36	0.32	0.32	0.31	0.34	0.35	0.28	0.3
1950	0.33	0.34	0.3	0.28	0.31	0.31	0.32	0.32	0.35	0.31	0.31	0.29	0.3	0.31	0.35	0.35	0.3	0.32	0.32	0.35	0.27	0.3
1951	0.34	0.32	0.3	0.29	0.33	0.32	0.32	0.3	0.36	0.31	0.33	0.29	0.29	0.28	0.35	0.34	0.3	0.32	0.32	0.34	0.27	0.3
1952	0.33	0.31	0.31	0.28	0.32	0.31	0.33	0.34	0.35	0.31	0.35	0.32	0.3	0.3	0.34	0.34	0.31	0.34	0.35	0.38	0.27	0.3
1953	0.33	0.32	0.27	0.27	0.32	0.28	0.33	0.31	0.34	0.3	0.36	0.31	0.31	0.32	0.36	0.36	0.31	0.32	0.32	0.34	0.27	0.27
1954	0.33	0.32	0.29	0.27	0.3	0.3	0.32	0.3	0.35	0.3	0.33	0.28	0.28	0.3	0.32	0.32	0.3	0.33	0.32	0.33	0.27	0.28
1955	0.37	0.32	0.29	0.32	0.31	0.33	0.37	0.32	0.36	0.33	0.35	0.31	0.3	0.32	0.36	0.37	0.31	0.33	0.34	0.35	0.27	0.28
1956	0.32	0.31	0.28	0.28	0.3	0.29	0.35	0.32	0.34	0.31	0.32	0.29	0.29	0.31	0.35	0.36	0.32	0.33	0.34	0.35	0.27	0.3
1957	0.33	0.31	0.29	0.29	0.31	0.29	0.33	0.33	0.37	0.32	0.33	0.3	0.3	0.3	0.34	0.35	0.31	0.32	0.35	0.33	0.28	0.27
1958	0.31	0.28	0.27	0.26	0.29	0.29	0.32	0.31	0.36	0.3	0.29	0.28	0.28	0.29	0.33	0.33	0.3	0.32	0.31	0.31	0.28	0.27
1959	0.32	0.27	0.27	0.29	0.3	0.3	0.32	0.31	0.35	0.31	0.31	0.29	0.28	0.28	0.34	0.34	0.3	0.34	0.3	0.32	0.27	0.27
1960	0.31	0.29	0.28	0.29	0.3	0.3	0.32	0.29	0.35	0.29	0.29	0.27	0.29	0.29	0.36	0.35	0.29	0.32	0.31	0.32	0.26	0.26
1961	0.34	0.29	0.3	0.32	0.31	0.32	0.34	0.32	0.36	0.32	0.34	0.3	0.32	0.29	0.36	0.35	0.32	0.37	0.34	0.36	0.27	0.28
1962	0.34	0.28	0.27	0.33	0.32	0.34	0.35	0.32	0.38	0.33	0.33	0.31	0.33	0.32	0.38	0.37	0.33	0.35	0.36	0.35	0.27	0.27
1963	0.29	0.28	0.26	0.3	0.28	0.3	0.3	0.3	0.34	0.28	0.29	0.24	0.27	0.24	0.34	0.32	0.28	0.35	0.31	0.3	0.25	0.25
1964	0.4	0.3	0.28	0.29	0.3	0.31	0.34	0.3	0.34	0.29	0.33	0.28	0.29	0.28	0.35	0.34	0.31	0.36	0.33	0.31	0.28	0.27
1965	0.34	0.31	0.29	0.27	0.28	0.28	0.34	0.29	0.32	0.28	0.32	0.27	0.28	0.28	0.36	0.33	0.3	0.35	0.33	0.31	0.26	0.26
1966	0.32	0.29	0.28	0.28	0.28	0.27	0.34	0.28	0.31	0.27	0.34	0.26	0.28	0.25	0.33	0.32	0.29	0.34	0.3	0.29	0.25	0.24
1967	0.32	0.29	0.28	0.3	0.3	0.28	0.33	0.3	0.32	0.28	0.32	0.27	0.36	0.3	0.36	0.35	0.31	0.34	0.35	0.32	0.27	0.28
1968	0.31	0.29	0.27	0.3	0.31	0.28	NA	0.3	0.31	0.28	0.33	0.29	0.33	0.3	0.34	0.33	0.31	0.34	0.33	0.31	0.26	0.27
1969	0.3	0.27	0.25	0.26	0.29	0.3	NA	0.3	0.32	0.28	0.32	0.27	0.27	0.27	0.3	0.31	0.31	0.33	0.31	0.34	0.26	0.27
1970	0.3	0.29	0.3	0.26	0.29	0.27	NA	0.3	0.3	0.26	0.33	0.25	0.3	0.27	0.36	0.34	0.3	0.31	0.3	0.33	0.23	0.23
1971	0.3	0.29	0.28	0.26	0.3	0.28	NA	0.31	0.32	0.29	0.31	0.27	0.31	0.29	0.35	0.33	0.31	0.33	0.32	0.33	0.26	0.26
1972	0.3	0.31	0.29	0.28	0.29	0.28	NA	0.31	0.31	0.28	0.31	0.27	0.31	0.29	0.33	0.33	0.31	0.33	0.32	0.33	0.26	0.26
1973	0.29	0.28	0.27	0.27	0.27	0.28	NA	0.29	0.31	0.28	0.28	0.26	0.29	0.27	0.34	0.33	0.28	0.31	0.29	0.3	0.24	0.26
1974	0.3	0.29	0.26	0.29	0.3	0.3	NA	0.29	0.35	0.29	0.32	0.27	0.31	0.29	0.33	0.32	0.3	0.33	0.3	0.33	0.25	0.26
1975	0.29	0.3	NA	0.31	0.32	0.33	NA	0.31	0.34	0.29	0.32	0.28	0.28	0.27	0.33	0.34	0.29	0.32	0.3	0.31	0.26	0.26
1976	0.31	0.28	NA	0.28	0.3	0.3	NA	0.33	0.35	0.28	0.29	0.27	0.27	0.28	0.3	0.31	0.29	0.31	0.28	0.34	0.25	0.28
