# Schweingruber - Laagennus Pyhantunturi National Park - PCAB - ITRDB FINL019
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4491
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4491.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl019n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl019n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl019n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl019n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Laagennus Pyhantunturi National Park - PCAB - ITRDB FINL019
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Laagennus Pyhantunturi National Park
#   Location: Finland
#   Northernmost_Latitude: 67.0
#   Southernmost_Latitude: 67.0
#   Easternmost_Longitude: 27.12
#   Westernmost_Longitude: 27.12
#   Elevation_m: 270
#--------------------
# Data_Collection
#   Collection_Name: FINL019
#   First_Year: 1701
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 538011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	538011_raw	538012_raw	538021_raw	538022_raw	538031_raw	538032_raw	538041_raw	538042_raw	538051_raw	538052_raw	538061_raw	538071_raw	538072_raw	538081_raw	538082_raw	538091_raw	538092_raw	538101_raw	538102_raw	538111_raw	538112_raw	538121_raw	538122_raw
1748	NA	NA	NA	NA	NA	NA	0.3	0.32	0.27	0.26	0.24	0.24	NA	NA	0.32	0.26	0.28	NA	0.23	0.29	0.36	NA	NA
1749	NA	NA	NA	NA	NA	NA	0.31	0.34	0.28	0.28	0.25	0.25	NA	NA	0.35	0.27	0.3	0.28	0.26	0.28	0.37	NA	NA
1750	NA	NA	NA	NA	NA	NA	0.3	0.32	0.27	0.27	0.29	0.27	NA	NA	0.34	0.28	0.25	0.23	0.2	0.25	0.32	NA	NA
1751	NA	NA	NA	NA	NA	NA	0.29	0.31	0.26	0.24	0.25	0.26	NA	NA	0.29	0.25	0.27	0.24	0.21	0.24	0.28	NA	NA
1752	NA	NA	NA	NA	NA	NA	0.29	0.29	0.25	0.26	0.25	0.26	NA	NA	0.29	0.24	0.26	0.25	0.22	0.25	0.28	NA	NA
1753	NA	0.18	NA	NA	NA	NA	0.28	0.26	0.23	0.25	0.23	0.23	NA	NA	0.26	0.25	0.25	0.23	0.21	0.25	0.26	NA	NA
1754	NA	0.21	NA	NA	NA	NA	0.26	0.26	0.25	0.25	0.23	0.26	NA	NA	0.24	0.22	0.25	0.22	0.21	0.25	0.25	NA	NA
1755	NA	0.21	NA	NA	NA	NA	0.26	0.29	0.24	0.27	0.24	0.24	NA	NA	0.28	0.24	0.27	0.23	0.22	0.27	0.26	NA	NA
1756	NA	0.21	NA	NA	NA	NA	0.25	0.27	0.24	0.27	0.25	0.24	NA	NA	0.27	0.23	0.24	0.21	0.22	0.23	0.24	NA	NA
1757	NA	0.2	NA	NA	NA	NA	0.26	0.28	0.24	0.28	0.25	0.25	NA	NA	0.29	0.25	0.27	0.21	0.23	0.27	0.28	NA	NA
1758	NA	0.19	NA	NA	NA	NA	0.25	0.26	0.24	0.27	0.22	0.21	NA	NA	0.25	0.25	0.26	0.19	0.22	0.26	0.26	NA	NA
1759	NA	0.21	NA	NA	NA	NA	0.27	0.28	0.26	0.27	0.22	0.24	NA	NA	0.28	0.25	0.25	0.21	0.23	0.26	0.27	NA	0.27
1760	0.23	0.2	0.28	NA	NA	0.31	0.28	0.26	0.24	0.27	0.21	0.25	NA	NA	0.27	0.23	0.26	0.19	0.22	0.25	0.25	NA	0.24
1761	0.23	0.19	0.31	NA	NA	0.32	0.29	0.3	0.24	0.29	0.22	0.27	NA	NA	0.27	0.26	0.29	0.21	0.22	0.28	0.27	NA	0.26
1762	0.23	0.21	0.27	NA	NA	0.36	0.25	0.26	0.22	0.25	0.23	0.25	NA	NA	0.27	0.24	0.26	0.21	0.22	0.27	0.27	NA	0.28
1763	0.23	0.21	0.27	NA	NA	0.35	0.25	0.28	0.24	0.27	0.22	0.27	NA	NA	0.23	0.22	0.26	0.19	0.22	0.26	0.26	NA	0.27
1764	0.21	0.21	0.3	NA	NA	0.34	0.27	0.27	0.26	0.28	0.23	0.27	NA	NA	0.27	0.28	0.29	0.21	0.23	0.27	0.26	NA	0.25
1765	0.22	0.2	0.25	NA	NA	0.32	0.24	0.25	0.24	0.29	0.22	0.27	NA	NA	0.3	0.2	0.27	0.21	0.23	0.28	0.27	NA	0.25
1766	0.24	0.24	0.27	NA	NA	0.31	0.25	0.26	0.24	0.3	0.23	0.27	NA	NA	0.3	0.23	0.29	0.22	0.23	0.3	0.3	NA	0.25
1767	0.24	0.22	0.25	NA	NA	0.29	0.24	0.25	0.23	0.27	0.22	0.25	NA	NA	0.27	0.24	0.29	0.22	0.23	0.25	0.28	NA	0.24
1768	0.26	0.22	0.27	NA	NA	0.29	0.25	0.25	0.25	0.27	0.21	0.27	0.26	NA	0.32	0.27	0.31	0.28	0.25	0.27	0.31	NA	0.32
1769	0.29	0.21	0.28	NA	NA	0.28	0.26	0.29	0.24	0.31	0.21	0.27	0.28	NA	0.32	0.29	0.3	0.25	0.25	0.3	0.32	NA	0.3
1770	0.3	0.22	0.28	0.24	0.29	0.3	0.27	0.27	0.24	0.3	0.22	0.26	0.31	NA	0.3	0.26	0.28	0.25	0.23	0.35	0.35	NA	0.25
1771	0.35	0.23	0.27	0.29	0.32	0.29	0.28	0.3	0.25	0.29	0.24	0.27	0.27	NA	0.29	0.25	0.28	0.25	0.24	0.28	0.31	NA	0.28
1772	0.33	0.2	0.24	0.26	0.27	0.25	0.23	0.24	0.24	0.29	0.22	0.27	0.27	NA	0.28	0.27	0.29	0.22	0.22	0.27	0.27	NA	0.24
1773	0.34	0.22	0.27	0.28	0.3	0.28	0.27	0.28	0.25	0.29	0.23	0.27	0.28	NA	0.31	0.26	0.28	0.25	0.22	0.35	0.29	NA	0.26
1774	0.34	0.22	0.25	0.26	0.29	0.28	0.26	0.27	0.23	0.28	0.23	0.26	0.28	NA	0.28	0.26	0.27	0.23	0.21	0.28	0.29	NA	0.24
1775	0.29	0.21	0.26	0.28	0.3	0.29	0.27	0.26	0.22	0.27	0.23	0.28	0.3	NA	0.31	0.24	0.26	0.22	0.2	0.26	0.3	NA	0.25
1776	0.33	0.25	0.27	0.3	0.32	0.33	0.31	0.28	0.25	0.31	0.23	0.3	0.31	NA	0.31	0.28	0.3	0.24	0.22	0.31	0.33	NA	0.28
1777	0.41	0.21	0.24	0.25	0.29	0.28	0.25	0.25	0.24	0.28	0.23	0.27	0.29	NA	0.29	0.26	0.28	0.21	0.21	0.28	0.31	NA	0.25
1778	0.43	0.22	0.29	0.32	0.28	0.27	0.25	0.25	0.26	0.28	0.22	0.29	0.3	NA	0.29	0.28	0.28	0.22	0.23	0.26	0.33	NA	0.27
1779	0.38	0.21	0.25	0.27	0.28	0.26	0.26	0.26	0.26	0.28	0.23	0.27	0.3	NA	0.31	0.27	0.3	0.23	0.24	0.27	0.34	NA	0.24
1780	0.33	0.23	0.23	0.26	0.28	0.28	0.23	0.23	0.23	0.26	0.23	0.26	0.27	NA	0.26	0.23	0.26	0.2	0.21	0.27	0.31	NA	0.22
1781	0.34	0.26	0.28	0.29	0.31	0.29	0.25	0.26	0.25	0.29	0.23	0.26	0.27	NA	0.27	0.26	0.29	0.24	0.23	0.27	0.32	NA	0.3
1782	0.3	0.24	0.24	0.26	0.29	0.27	0.24	0.23	0.24	0.27	0.23	0.27	0.26	NA	0.27	0.24	0.29	0.23	0.21	0.25	0.29	NA	0.27
1783	0.29	0.23	0.24	0.27	0.29	0.26	0.25	0.24	0.25	0.29	0.22	0.26	0.27	NA	0.26	0.23	0.28	0.24	0.23	0.26	0.29	NA	0.28
1784	0.27	0.21	0.25	0.27	0.26	0.24	0.22	0.2	0.23	0.29	0.21	0.26	0.25	NA	0.27	0.25	0.29	0.2	0.19	0.25	0.27	NA	0.25
1785	0.29	0.22	0.26	0.26	0.27	0.26	0.22	0.23	0.23	0.28	0.22	0.23	0.22	NA	0.25	0.22	0.26	0.2	0.2	0.23	0.25	NA	0.26
1786	0.28	0.24	0.25	0.27	0.29	0.27	0.25	0.25	0.24	0.3	0.23	0.24	0.25	NA	0.28	0.26	0.29	0.23	0.21	0.26	0.28	NA	0.24
1787	0.27	0.22	0.26	0.27	0.29	0.28	0.24	0.23	0.24	0.27	0.21	0.24	0.24	NA	0.28	0.24	0.27	0.24	0.23	0.25	0.26	NA	0.27
1788	0.27	0.24	0.31	0.3	0.3	0.3	0.24	0.27	0.27	0.3	0.25	0.25	0.24	NA	0.27	0.25	0.28	0.25	0.21	0.26	0.28	NA	0.25
1789	0	0	0.25	0.26	0.32	0.3	0.26	0.26	0.26	0.3	0.22	0.26	0.24	NA	0.28	0.23	0.23	0.24	0.22	0.27	0.29	0.27	0.26
1790	0.27	0.24	0.3	0.3	0.36	0	0.29	0.29	0.25	0.3	0.28	0.27	0	NA	0	0.29	0	0	0	0	0	0.44	0
1791	0.24	0.21	0.28	0.31	0.37	0.35	0.27	0.28	0.25	0.28	0.2	0.28	0.29	NA	0.25	0.26	0.27	0.3	0.26	0.3	0.35	0.37	0.3
1792	0.27	0.25	0.27	0.28	0.35	0.34	0.25	0.25	0.25	0.29	0.22	0.27	0.3	NA	0.29	0.23	0.27	0.29	0.24	0.28	0.33	0.31	0.28
1793	0.32	0.29	0.3	0.3	0.38	0.37	0.29	0.26	0.27	0.29	0.23	0.29	0.32	NA	0.34	0.24	0.34	0.32	0.24	0.3	0.37	0.33	0.3
1794	0.32	0.31	0.32	0.33	0.41	0.38	0.29	0.29	0.28	0.3	0.25	0.31	0.35	NA	0.35	0.29	0.34	0.35	0.3	0.31	0.37	0.35	0.34
1795	0.26	0.24	0.26	0.27	0.34	0.32	0.28	0.24	0.23	0.29	0.21	0.25	0.31	0.31	0.31	0.28	0.31	0.3	0.24	0.28	0.33	0.3	0.26
1796	0.24	0.24	0.25	0.26	0.33	0.29	0.25	0.23	0.25	0.29	0.2	0.26	0.29	0.32	0.3	0.28	0.32	0.26	0.22	0.28	0.31	0.26	0.25
1797	0.23	0.2	0.26	0.25	0.31	0.26	0.25	0.23	0.23	0.29	0.23	0.24	0.24	0.26	0.27	0.26	0.31	0.24	0.2	0.22	0.25	0.24	0.21
1798	0.22	0.2	0.25	0.24	0.3	0.25	0.26	0.23	0.23	0.27	0.2	0.22	0.24	0.27	0.25	0.24	0.3	0.25	0.2	0.21	0.27	0.23	0.22
1799	0.22	0.2	0.22	0.21	0.28	0.25	0.22	0.2	0.24	0.22	0.2	0.22	0.22	0.21	0.26	0.21	0.23	0.21	0.19	0.22	0.22	0.23	0.2
1800	0.23	0.21	0.23	0.23	0.28	0.26	0.23	0.22	0.26	0.27	0.21	0.27	0.25	0.27	0.27	0.23	0.25	0.25	0.21	0.22	0.25	0.24	0.22
1801	0.23	0.21	0.25	0.25	0.28	0.26	0.25	0.25	0.25	0.27	0.21	0.25	0.23	0.28	0.3	0.23	0.25	0.25	0.23	0.22	0.26	0.27	0.24
1802	0.23	0.21	0.23	0.23	0.26	0.24	0.23	0.2	0.24	0.27	0.2	0.25	0.23	0.27	0.27	0.23	0.26	0.23	0.22	0.23	0.23	0.22	0.22
1803	0.23	0.23	0.27	0.27	0.27	0.26	0.27	0.25	0.25	0.29	0.23	0.26	0.24	0.28	0.28	0.25	0.28	0.28	0.27	0.26	0.32	0.28	0.26
1804	0.24	0.23	0.25	0.26	0.27	0.26	0.26	0.26	0.25	0.29	0.21	0.25	0.27	0.27	0.27	0.22	0.24	0.26	0.24	0.22	0.28	0.27	0.24
1805	0.23	0.2	0.24	0.27	0.29	0.27	0.28	0.24	0.26	0.3	0.23	0.26	0.26	0.27	0.28	0.26	0.26	0.26	0.22	0.22	0.28	0.27	0.22
1806	0.25	0.24	0.29	0.3	0.3	0.3	0.3	0.26	0.26	0.29	0.24	0.28	0.27	0.28	0.3	0.29	0.29	0.31	0.25	0.26	0.32	0.3	0.23
1807	0.22	0.21	0.23	0.25	0.25	0.24	0.27	0.23	0.23	0.26	0.19	0.22	0.21	0.24	0.25	0.25	0.27	0.24	0.21	0.24	0.27	0.25	0.21
1808	0.23	0.23	0.24	0.26	0.29	0.26	0.26	0.24	0.24	0.27	0.22	0.24	0.23	0.24	0.24	0.24	0.23	0.23	0.22	0.23	0.26	0.25	0.21
1809	0.25	0.23	0.24	0.27	0.3	0.28	0.28	0.25	0.17	0.27	0.22	0.23	0.23	0.26	0.21	0.26	0.26	0.24	0.21	0.24	0.28	0.26	0.23
1810	0.23	0.22	0.22	0.25	0.31	0.29	0.3	0.25	0.26	0.27	0.22	0.24	0.21	0.27	0.27	0.28	0.29	0.25	0.22	0.25	0.3	0.27	0.23
1811	0.23	0.22	0.22	0.24	0.31	0.31	0.29	0.26	0.24	0.25	0.22	0.26	0.23	0.27	0.26	0.27	0.28	0.24	0.22	0.24	0.29	0.29	0.24
1812	0.22	0.22	0.24	0.27	0.3	0.29	0.26	0.27	0.23	0.27	0.22	0.27	0.26	0.31	0.32	0.28	0.29	0.26	0.23	0.25	0.31	0.27	0.25
1813	0.23	0.24	0.28	0.29	0.32	0.29	0.22	0.27	0.24	0.27	0.22	0.26	0.24	0.28	0.3	0.28	0.29	0.27	0.25	0.25	0.3	0.26	0.23
1814	0.22	0.2	0.24	0.25	0.28	0.27	0.24	0.22	0.24	0.26	0.21	0.26	0.22	0.22	0.25	0.22	0.23	0.22	0.21	0.21	0.25	0.22	0.2
1815	0.23	0.23	0.25	0.25	0.3	0.28	0.29	0.25	0.26	0.3	0.23	0.27	0.24	0.27	0.3	0.29	0.28	0.28	0.26	0.26	0.28	0.26	0.17
1816	0.23	0.22	0.26	0.28	0.33	0.31	0.28	0.26	0.25	0.26	0.21	0.24	0.22	0.25	0.28	0.23	0.26	0.24	0.26	0.24	0.27	0.24	0.17
1817	0.23	0.22	0.24	0.26	0.32	0.31	0.3	0.27	0.28	0.29	0.23	0.27	0.23	0.28	0.33	0.32	0.29	0.42	0.35	0.27	0.31	0.27	0.2
1818	0.23	0.21	0.24	0.27	0.3	0.29	0.28	0.27	0.26	0.27	0.21	0.24	0.22	0.25	0.27	0.26	0.28	0.25	0.22	0.26	0.3	0.25	0.21
1819	0.23	0.22	0.24	0.26	0.28	0.28	0.25	0.24	0.25	0.28	0.2	0.24	0.23	0.24	0.27	0.25	0.28	0.26	0.22	0.28	0.29	0.24	0.18
1820	0.25	0.25	0.26	0.29	0.34	0.33	0.34	0.3	0.29	0.29	0.22	0.3	0.23	0.29	0.34	0.28	0.29	0.34	0.28	0.32	0.33	0.28	0.23
1821	0.28	0.28	0.3	0.32	0.33	0.33	0.4	0.35	0.28	0.28	0.27	0.35	0.3	0.29	0.35	0.28	0.3	0	0	0.34	0.33	0.3	0.27
1822	0.23	0.21	0.26	0.28	0.31	0.31	0.33	0.25	0.25	0.28	0.23	0.27	0.24	0.24	0.29	0.27	0.28	0.28	0.27	0.27	0.29	0.27	0.21
1823	0.21	0.19	0.24	0.26	0.28	0.27	0.28	0.25	0.24	0.25	0.19	0.23	0.2	0.22	0.25	0.25	0.25	0.23	0.24	0.25	0.25	0.22	0.18
1824	0.22	0.22	0.24	0.28	0.25	0.29	0.29	0.24	0.25	0.24	0.2	0.24	0.21	0.21	0.24	0.24	0.24	0.24	0.23	0.24	0.24	0.25	0.24
1825	0.19	0.19	0.21	0.22	0.25	0.24	0.28	0.25	0.25	0.27	0.19	0.24	0.21	0.21	0.25	0.23	0.25	0.25	0.25	0.25	0.24	0.22	0.21
1826	0.19	0.2	0.21	0.23	0.26	0.27	0.29	0.26	0.25	0.27	0.21	0.25	0.21	0.22	0.24	0.22	0.23	0.24	0.22	0.24	0.22	0.23	0.22
1827	0.19	0.21	0.21	0.23	0.27	0.29	0.3	0.26	0.27	0.28	0.23	0.27	0.22	0.23	0.28	0.19	0.25	0.25	0.24	0.26	0.24	0.23	0.22
1828	0.21	0.19	0.22	0.24	0.25	0.27	0.3	0.26	0.25	0.27	0.21	0.26	0.2	0.21	0.24	NA	0.26	0.26	0.24	0.27	0.25	0.24	0.22
1829	0.21	0.2	0.24	0.23	0.25	0.24	0.25	0.24	0.25	0.27	0.24	0.28	0.25	0.24	0.25	NA	0.26	0.25	0.27	0.25	0.21	0.23	0.22
1830	0.2	0.21	0.24	0.26	0.28	0.28	0.27	0.26	0.28	0.29	0.23	0.26	0.23	0.25	0.26	NA	0.25	0.27	0.27	0.25	0.26	0.2	0.23
1831	0.2	0.18	0.23	0.26	0.27	0.27	0.26	0.24	0.27	0.24	0.22	0.25	0.22	0.22	0.24	NA	0.23	0.26	0.25	0.24	0.23	0.23	0.21
1832	0.23	0.23	0.27	0.27	0.28	0.29	0.28	0.26	0.29	0.29	0.24	0.26	0.25	0.26	0.29	NA	0.3	0.29	0.3	0.28	0.26	0.25	0.25
1833	0.18	0.18	0.23	0.23	0.26	0.25	0.25	0.25	0.25	0.26	0.21	0.26	0.23	0.23	0.23	NA	0.26	0.28	0.29	0.26	0.24	0.22	0.21
1834	0.18	0.18	0.23	0.23	0.26	0.26	0.27	0.26	0.26	0.27	0.22	0.24	0.22	0.24	0.23	NA	0.27	0.28	0.28	0.28	0.26	0.23	0.21
1835	0.17	0.18	0.22	0.23	0.25	0.26	0.26	0.23	0.26	0.27	0.21	0.26	0.23	0.22	0.26	NA	0.24	0.27	0.24	0.25	0.26	0.23	0.21
1836	0.19	0.2	0.26	0.28	0.29	0.31	0.27	0.26	0.29	0.29	0.24	0.28	0.25	0.23	0.26	NA	0.27	0.31	0.29	0.28	0.29	0.26	0.25
1837	0.21	0.19	0.27	0.27	0.3	0.29	0.27	0.26	0.27	0.26	0.24	0.28	0.26	0.25	0.28	NA	0.29	0.32	0.31	0.27	0.27	0.27	0.25
1838	0.2	0.21	0.23	0.24	0.29	0.29	0.25	0.28	0.28	0.28	0.24	0.27	0.24	0.24	0.27	NA	0.26	0.28	0.26	0.28	0.29	0.25	0.22
1839	0.2	0.2	0.25	0.25	0.31	0.3	0.31	0.27	0.27	0.28	NA	0.26	0.24	0.25	0.28	NA	NA	0.28	0.32	0.28	0.27	0.26	0.23
1840	0.21	0.2	0.25	0.26	0.3	0.29	0.31	0.25	0.27	0.28	NA	0.25	0.23	0.27	0.3	NA	NA	0.3	0	0.29	0.32	0.22	0.21
1841	0.17	0.17	0.2	0.21	0.29	0.3	0.27	0.23	0.27	0.26	NA	0.24	0.2	0.25	0.25	NA	NA	0.26	0	0.25	0.29	0.25	0.24
1842	0.21	0.19	0.23	0.23	0.3	0.28	0.3	0.28	0.27	0.25	NA	0.25	0.23	0.25	0.27	NA	NA	0.28	0.27	0.28	0.3	0.3	0.28
1843	0.19	0.17	0.22	0.22	0.3	0.28	0.28	0.25	0.25	0.24	NA	0.25	0.23	0.25	0.26	NA	NA	0.26	0.39	0.26	0.27	0.25	0.26
1844	0.22	0.21	0.27	0.27	0.37	0.34	0.32	0.28	0.3	0.26	NA	0.29	0.26	0.31	0.33	NA	NA	0.31	0.35	0.31	0.31	0.29	0.31
1845	0.21	0.22	0.24	0.26	0.34	0.33	0.3	0.27	0.27	0.25	NA	0.25	0.26	0.28	0.31	NA	NA	0.31	0.29	0.27	0.3	0.27	0.29
1846	0.21	0.22	0.26	0.28	0.35	0.36	0.3	0.27	0.28	0.28	NA	0.25	0.23	0.26	0.3	NA	NA	0.3	0.33	0.3	0.29	0.27	0.29
1847	0.2	0.18	0.24	0.26	0.31	0.33	0.29	0.27	0.24	0.25	NA	0.22	0.23	0.21	0.26	NA	NA	0.26	0.24	0.27	0.27	0.27	0.28
1848	0.2	0.19	0.23	0.25	0.34	0.34	0.27	0.25	0.26	0.25	NA	0.28	0.27	0.27	0.33	NA	NA	0.28	0.37	0.3	0.28	0.28	0.28
1849	0.19	0.2	0.22	0.25	0.32	0.31	0.26	0.24	0.24	0.23	NA	0.21	0.23	0.22	0.28	NA	NA	0.27	0.24	0.25	0.24	0.25	0.26
1850	0.19	0.21	0.22	0.24	0.32	0.35	0.27	0.26	0.27	0.29	NA	0.26	0.22	0.25	0.3	NA	NA	0.32	0.26	0.29	0.26	0.27	0.25
1851	0.18	0.19	0.22	0.24	0.31	0.31	0.26	0.23	0.26	0.26	NA	0.23	0.25	0.23	0.29	NA	NA	0.3	0.27	0.24	0.27	0.23	0.25
1852	0.19	0.21	0.23	0.24	0.3	0.32	0.25	0.24	0.27	0.26	NA	0.24	0.23	0.22	0.28	NA	NA	0.28	0.26	0.23	0.24	0.24	0.24
1853	0.19	0.21	0.21	0.23	0.29	0.3	0.25	0.24	0.28	0.28	NA	0.24	0.23	0.22	0.28	NA	NA	0.26	0.26	0.23	0.26	0.23	0.26
1854	0.19	0.22	0.24	0.25	0.34	0.35	0.28	0.27	0.3	0.27	NA	0.24	0.24	0.25	0.28	NA	NA	0.3	0.35	0.26	0.3	0.27	0.27
1855	0.2	0.2	0.24	0.25	0.34	0.35	0.3	0.28	0.3	0.28	NA	0.26	0.25	0.26	0.33	NA	NA	0.3	0.26	0.28	0.32	0.25	0.26
1856	0.21	0.21	0.26	0.28	0.37	0.34	0.31	0.27	0.3	0.28	NA	0.27	0.27	0.27	0.32	NA	NA	0.31	0.27	0.27	0.32	0.28	0.29
1857	0.2	0.21	0.26	0.27	0.35	0.33	0.32	0.27	0.31	0.28	NA	0.26	0.24	0.27	0.32	NA	NA	0.3	0.32	0.26	0.33	0.28	0.29
1858	0.22	0.22	0.25	0.28	0.37	0.33	0.32	0.27	0.27	0.26	NA	0.27	0.27	0.26	0.3	NA	NA	0.3	0.35	0.28	0.29	0.28	0.29
