# Schweingruber - Abetone - ABAL - ITRDB ITAL009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4301
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4301.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital009l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital009l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital009l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital009l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Abetone - ABAL - ITRDB ITAL009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Abetone
#   Location: Italy
#   Northernmost_Latitude: 44.12
#   Southernmost_Latitude: 44.12
#   Easternmost_Longitude: 10.7
#   Westernmost_Longitude: 10.7
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: ITAL009
#   First_Year: 1846
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 616011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	616011_raw	616012_raw	616021_raw	616022_raw	616031_raw	616032_raw	616041_raw	616042_raw	616051_raw	616052_raw	616061_raw	616062_raw	616071_raw	616072_raw	616081_raw	616082_raw	616091_raw	616092_raw	616101_raw	616102_raw	616111_raw	616112_raw	616121_raw	616122_raw
1846	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	NA	NA	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.36	NA	NA	NA	NA	NA	NA
1855	NA	NA	0.45	NA	0.81	NA	NA	1.2	NA	1.27	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA
1856	NA	NA	0.93	NA	0.99	NA	NA	1.19	1.37	1.05	NA	NA	NA	NA	NA	NA	NA	1.39	NA	NA	NA	NA	NA	NA
1857	NA	NA	0.64	NA	0.59	NA	NA	1.41	3.5	0.75	NA	NA	1.43	NA	NA	NA	NA	1.52	NA	NA	NA	NA	NA	NA
1858	NA	NA	0.67	NA	1.13	NA	NA	1.79	5	1.44	NA	NA	0.99	NA	2.17	NA	NA	0.93	NA	NA	NA	NA	NA	NA
1859	NA	NA	0.45	0.81	1.09	NA	1.28	0.82	4	0.75	NA	NA	0.6	NA	0.62	NA	NA	1.69	NA	NA	NA	NA	NA	NA
1860	NA	NA	0.31	0.9	0.81	NA	3.2	1.85	3.97	1.39	NA	0.14	1.54	NA	1.48	NA	NA	0.73	NA	NA	NA	NA	1.38	NA
1861	NA	NA	0.38	0.88	1.07	NA	1.33	1.09	2.77	1.04	NA	0.21	1.38	NA	0.93	1.33	NA	1.05	NA	NA	NA	NA	0.92	NA
1862	NA	NA	0.54	1.11	1.13	NA	0.92	1.6	2.37	1.24	NA	0.25	1.76	NA	1.48	1.2	NA	1.52	NA	NA	NA	NA	1.74	NA
1863	NA	NA	0.66	1.16	1.26	NA	0.92	1.06	1.74	1.18	NA	0.22	1.73	NA	1.09	1.19	NA	1.43	NA	NA	NA	NA	1.5	NA
1864	NA	NA	0.41	0.73	0.85	NA	1.02	0.8	1.52	1.01	NA	0.17	1.75	2.23	0.63	0.98	NA	1.34	NA	NA	NA	NA	1.35	NA
1865	NA	2.54	0.49	0.83	0.85	NA	1.32	1.13	2.76	1.18	NA	0.18	1.91	1.57	0.85	1.27	NA	1.32	NA	1.95	NA	NA	1.73	NA
1866	NA	1.69	0.39	0.54	0.87	NA	1.22	0.75	1.72	0.9	NA	0.22	1.84	2.33	0.88	1.36	NA	1.24	NA	1.34	1.38	NA	1.75	NA
1867	1.48	1.18	0.53	0.72	0.57	NA	1.37	0.84	2.02	1.11	NA	0.36	1.79	2.06	0.88	1.09	NA	0.99	NA	1.7	0.83	NA	1.56	NA
1868	1.94	1.6	0.42	0.63	0.61	NA	1.05	0.81	1.37	0.97	NA	0.43	1.42	1.63	0.92	1	NA	0.52	NA	1.63	1.06	1.46	1.56	NA
1869	1.58	1.64	0.55	0.54	0.59	NA	0.96	0.88	1.15	0.81	NA	0.37	1.42	1.29	1.06	1.53	NA	0.63	1.64	0.85	1.35	1.63	1.4	NA
1870	1.38	1.81	0.49	0.59	0.34	NA	0.84	0.85	0.98	0.85	NA	0.33	1.39	1.89	0.93	1.33	NA	0.47	1.3	1.95	0.89	1.33	1.58	NA
1871	0.96	1.02	0.53	0.64	0.72	NA	0.55	0.54	1	0.63	1.58	0.27	0.69	1.03	0.75	0.76	NA	0.86	1.23	0.88	0.52	0.49	1.64	NA
1872	1.14	0.96	0.48	0.53	0.72	NA	0.65	0.64	0.67	0.54	1.05	0.31	0.73	1.14	0.82	0.99	NA	0.86	1.68	1.03	0.51	0.52	1.78	NA
1873	1.35	1.31	0.6	0.68	0.88	NA	0.77	1.01	0.66	0.49	1.25	0.29	1.42	1.39	1.01	1.21	NA	0.99	2.21	1.34	0.47	1.15	2.06	NA
1874	0.76	0.86	0.3	0.36	0.38	NA	0.51	0.72	0.55	0.39	1.04	0.43	0.68	0.79	0.75	0.76	NA	0.59	0.68	0.51	0.34	0.82	0.8	1.75
1875	0.93	1.03	0.23	0.4	0.4	NA	0.46	0.78	0.95	0.42	1.27	0.73	1.04	1.28	0.74	0.81	NA	0.81	1.05	1.02	0.48	0.86	1.07	3.22
1876	0.79	1.32	0.37	0.52	0.41	NA	0.59	0.78	1.09	0.62	0.95	0.63	0.81	1.1	0.75	0.86	NA	0.46	0.63	0.81	0.47	0.79	1.57	3.34
1877	0.48	0.92	0.25	0.35	0.45	NA	0.34	0.4	0.72	0.39	0.62	0.34	0.67	0.71	0.84	0.74	NA	0.67	0.67	0.41	0.37	0.46	0.97	1.5
1878	0.76	1.17	0.42	0.63	0.68	NA	0.44	0.61	0.98	0.77	1.13	0.6	1.16	1.11	1.11	1.15	NA	0.76	0.96	0.76	0.54	0.95	1.85	2.37
1879	0.51	0.71	0.27	0.41	0.36	NA	0.32	0.5	0.67	0.54	0.81	0.37	0.92	0.71	0.7	0.61	NA	0.58	0.6	0.61	0.28	0.47	1.21	1.71
1880	0.7	0.74	0.48	0.48	0.5	NA	0.38	0.42	0.74	0.5	0.88	0.46	0.86	0.57	1.33	0.93	NA	0.73	0.97	0.53	0.3	0.76	1.06	1.48
1881	0.63	0.61	0.44	0.53	0.53	NA	0.33	0.36	0.75	0.58	1.24	0.37	0.83	0.7	1.03	0.76	0.81	0.68	0.71	0.56	0.45	0.61	0.73	1.29
1882	0.71	0.5	0.39	0.51	0.49	NA	0.36	0.48	0.66	0.65	0.87	0.37	1.01	0.66	0.92	0.91	1.06	0.62	0.84	0.61	0.42	0.46	0.75	1.5
1883	0.67	0.48	0.4	0.4	0.45	1.01	0.36	0.51	0.67	0.51	0.7	0.27	1.18	0.5	0.69	0.68	0.81	0.59	0.54	0.35	0.3	0.48	0.58	1.63
1884	0.94	0.79	0.71	0.83	0.71	0.96	0.59	0.8	1.03	0.72	1.05	0.57	1.29	0.82	1.44	1.47	0.44	0.35	0.93	0.83	0.72	0.84	0.92	1.97
1885	0.97	0.71	0.56	0.83	0.66	1.02	0.58	0.81	1	0.71	1.73	0.91	1.14	0.69	1.25	1.44	1.18	0.53	0.76	0.85	0.81	0.73	0.96	1.76
1886	0.69	0.5	0.36	0.48	0.46	0.92	0.38	0.5	0.94	0.78	1.18	0.73	1.21	0.47	0.85	0.99	0.93	0.53	0.58	0.77	0.3	0.51	0.8	1.24
1887	0.76	0.59	0.47	0.39	0.52	0.74	0.39	0.55	0.7	0.5	0.82	0.43	0.84	0.62	1	1.01	1.03	0.48	0.43	0.54	0.54	1.05	0.58	0.71
