# Schweingruber - Formigueres - ABAL - ITRDB FRAN024
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4413
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4413.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran024x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran024x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran024x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran024x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Formigueres - ABAL - ITRDB FRAN024
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Formigueres
#   Location: France
#   Northernmost_Latitude: 42.6
#   Southernmost_Latitude: 42.6
#   Easternmost_Longitude: 2.07
#   Westernmost_Longitude: 2.07
#   Elevation_m: 1700
#--------------------
# Data_Collection
#   Collection_Name: FRAN024
#   First_Year: 1742
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 484011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	484011_raw	484012_raw	484021_raw	484022_raw	484031_raw	484032_raw	484041_raw	484042_raw	484051_raw	484052_raw	484061_raw	484062_raw	484071_raw	484072_raw	484081_raw	484082_raw	484091_raw	484092_raw	484101_raw	484102_raw
1794	NA	1.04	0.9	NA	0.9	0.91	0.83	NA	NA	NA	0.86	NA	0.93	NA	NA	NA	NA	NA	NA	NA
1795	1.02	1.04	0.97	NA	0.87	0.94	0.83	NA	NA	NA	0.9	NA	0.98	NA	NA	NA	NA	NA	NA	NA
1796	1.02	0.98	0.95	NA	0.83	0.87	0.89	NA	NA	NA	0.85	NA	0.97	NA	NA	NA	NA	NA	NA	NA
1797	1.04	1.03	0.83	NA	0.82	0.82	0.85	NA	NA	NA	0.85	NA	0.97	NA	NA	NA	NA	NA	NA	NA
1798	1.04	1.04	0.93	NA	0.94	0.86	0.91	NA	NA	NA	0.92	NA	0.98	NA	NA	NA	NA	NA	NA	NA
1799	1.01	1	0.9	NA	0.87	0.85	0.94	NA	NA	NA	0.89	NA	0.91	NA	NA	NA	NA	NA	NA	NA
1800	1.02	1.03	0.88	NA	0.84	0.88	0.99	NA	NA	NA	0.93	NA	0.92	NA	NA	NA	NA	NA	0.91	NA
1801	1.02	1.01	0.88	NA	0.86	0.92	0.98	NA	NA	NA	0.88	NA	0.94	NA	0.88	NA	NA	NA	0.87	NA
1802	1.04	1.04	0.92	NA	0.92	0.93	1.02	NA	NA	NA	0.89	NA	0.98	NA	0.92	NA	NA	NA	0.95	NA
1803	1	1.01	0.78	NA	0.76	0.53	0.91	NA	NA	NA	0.94	NA	0.96	NA	0.91	NA	NA	NA	0.89	NA
1804	1.04	1.03	0.74	NA	0.75	0.56	0.94	NA	NA	NA	0.9	NA	0.98	NA	0.96	NA	NA	NA	0.96	NA
1805	1.01	1.04	0.89	NA	0.82	0.74	0.98	NA	NA	NA	0.96	NA	1	NA	0.93	NA	NA	NA	0.96	NA
1806	0.95	0.92	0.87	NA	0.82	0.86	0.9	NA	NA	NA	0.82	NA	0.95	NA	0.87	NA	NA	NA	0.87	NA
1807	1.03	0.94	0.91	NA	0.83	0.76	0.91	NA	NA	NA	0.87	NA	0.97	NA	0.85	NA	NA	NA	0.9	NA
1808	0.99	0.99	0.86	NA	0.59	0.53	0.77	NA	NA	NA	0.86	0.88	0.96	NA	0.92	NA	NA	NA	0.84	NA
1809	1.01	1.01	0.91	NA	0.81	0.64	0.89	0.91	NA	NA	0.85	0.83	0.97	NA	0.92	NA	NA	NA	0.9	NA
1810	0.99	1.01	0.81	NA	0.77	0.58	0.82	0.9	NA	NA	0.86	0.84	0.96	NA	0.91	NA	NA	NA	0.95	NA
1811	1	1.01	0.8	NA	0.76	0.59	0.9	0.95	NA	NA	0.88	0.9	0.98	NA	0.91	0.95	NA	NA	0.96	1.04
1812	1.01	1.02	0.86	NA	0.72	0.58	0.86	0.92	NA	NA	0.83	0.89	0.96	NA	0.96	0.88	NA	NA	0.99	1.05
1813	1.02	0.98	0.88	NA	0.82	0.56	0.92	0.92	NA	NA	0.86	0.93	0.98	NA	0.87	0.85	NA	NA	0.94	1.02
1814	1.02	0.99	0.88	NA	0.77	0.66	0.86	0.9	NA	NA	0.85	0.9	0.95	NA	0.89	0.93	NA	NA	0.93	0.98
1815	1.03	1.03	0.9	NA	0.76	0.7	0.86	0.91	NA	NA	0.88	0.87	0.96	NA	0.94	0.87	NA	NA	0.94	1.02
1816	1	1.01	0.9	NA	0.62	0.64	0.82	0.82	NA	NA	0.84	0.89	0.94	NA	0.88	0.76	NA	NA	0.9	0.99
1817	1.01	0.99	0.9	NA	0.71	0.79	0.91	0.8	NA	NA	0.92	0.92	0.97	NA	0.91	0.75	NA	NA	1	1.03
1818	1.05	0.99	0.91	NA	0.71	0.75	0.86	0.87	NA	NA	0.92	0.93	0.96	NA	0.88	0.86	NA	NA	0.96	1
1819	1.06	1	0.93	NA	0.83	0.84	0.88	0.93	NA	NA	0.94	0.89	0.97	NA	0.92	0.85	NA	NA	1.02	1.02
1820	1	0.95	0.86	NA	0.88	0.87	0.88	0.97	NA	NA	0.93	0.88	0.96	NA	0.87	0.84	NA	NA	0.98	0.94
1821	1.03	0.98	0.91	NA	0.82	0.9	0.81	0.92	NA	NA	0.95	0.88	0.98	NA	0.95	0.92	NA	NA	0.97	1.02
1822	1.01	1	0.97	NA	0.72	0.88	0.85	0.96	NA	NA	0.97	0.92	0.98	NA	1	0.98	NA	NA	1.01	1.01
1823	1.04	1.02	0.94	NA	0.73	0.91	0.86	0.93	NA	NA	0.93	0.95	0.92	NA	0.91	0.93	NA	NA	0.98	1
1824	1	1.02	0.9	NA	0.83	0.9	0.83	0.92	NA	NA	0.88	0.93	0.96	NA	0.92	0.89	NA	NA	0.99	1
1825	1.05	1.03	0.95	NA	0.82	0.89	0.87	0.93	NA	NA	0.88	0.92	0.93	NA	0.87	0.88	NA	NA	1	1.03
1826	1.01	1.03	0.92	NA	0.8	0.89	0.89	0.86	NA	NA	0.86	0.91	0.93	0.88	0.9	0.86	NA	NA	0.99	1.01
1827	1.01	1	0.91	NA	0.85	0.88	0.89	0.9	NA	NA	0.84	0.89	0.91	0.89	0.89	0.88	NA	NA	0.95	0.97
1828	1.03	1.05	0.96	NA	0.9	0.93	0.93	0.95	NA	NA	0.87	0.96	0.99	0.98	0.97	0.92	NA	NA	1.03	1.06
1829	1.02	1.02	0.91	NA	0.84	0.88	0.83	0.93	NA	NA	0.77	0.89	0.9	0.89	0.82	0.81	NA	NA	0.95	1
1830	1.08	1.05	0.95	NA	0.89	0.9	0.89	0.99	NA	NA	0.85	0.96	0.95	0.99	0.98	0.95	NA	NA	1.06	1.06
1831	1.07	1.05	0.94	NA	0.93	0.93	0.87	0.99	NA	NA	0.9	0.95	0.97	0.99	0.96	0.9	NA	NA	1.03	1.03
1832	1.07	1.03	0.93	NA	0.78	0.76	0.87	0.97	NA	NA	0.87	0.97	0.9	0.99	1.01	0.88	NA	NA	1.06	1.04
1833	1.04	1.05	0.92	NA	0.74	0.83	0.84	0.97	NA	NA	0.87	0.95	0.81	0.97	0.92	0.87	NA	NA	1.01	1
1834	1.02	0.99	0.96	NA	0.78	0.85	0.88	1	NA	NA	0.84	0.99	0.92	1.01	0.95	0.88	NA	NA	1.03	1
1835	1.01	0.98	0.92	NA	0.71	0.89	0.82	0.97	NA	NA	0.85	0.94	0.88	0.94	0.94	0.84	NA	NA	0.98	0.96
1836	1.03	0.95	0.87	NA	0.68	0.91	0.81	1	NA	NA	0.87	0.92	0.88	0.96	0.91	0.9	NA	NA	1.01	0.88
1837	1.05	1.02	0.85	NA	0.75	0.87	0.83	0.97	NA	NA	0.91	0.92	0.89	0.95	0.95	0.9	NA	NA	0.99	0.96
1838	1.05	1.01	0.9	NA	0.76	0.85	0.85	0.91	NA	NA	0.88	0.97	0.93	0.97	0.96	0.87	NA	NA	1.01	0.95
1839	1.04	1.03	0.88	0.92	0.73	0.85	0.72	0.85	NA	NA	0.88	0.96	0.94	0.93	0.95	0.87	NA	NA	0.99	0.96
1840	1.03	0.96	0.84	0.95	0.73	0.8	0.69	0.89	NA	NA	0.77	0.9	0.9	0.95	0.95	0.79	NA	NA	0.99	0.94
1841	1.03	1.02	0.84	0.98	0.73	0.82	0.77	0.86	0.91	NA	0.83	0.98	0.96	0.91	0.98	0.85	NA	NA	1.01	0.98
1842	1.03	1.01	0.82	0.84	0.69	0.69	0.7	0.82	0.96	NA	0.88	0.97	0.95	0.93	1.01	0.85	NA	NA	1.01	0.97
