# Schweingruber - Ceader Valley (Feucht) - CDLI - ITRDB CYPR006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4370
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4370.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr006x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr006x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr006x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr006x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Ceader Valley (Feucht) - CDLI - ITRDB CYPR006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceader Valley (Feucht)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CYPR006
#   First_Year: 1869
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 625011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	625011_raw	625012_raw	625021_raw	625022_raw	625031_raw	625032_raw	625041_raw	625042_raw	625051_raw	625052_raw	625061_raw	625062_raw	625071_raw	625072_raw	625081_raw	625082_raw	625091_raw	625092_raw	625101_raw	625102_raw	625111_raw	625112_raw	625121_raw	625122_raw
1869	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1870	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1871	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1872	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1873	NA	NA	NA	0.88	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1874	NA	NA	NA	0.82	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1875	NA	NA	NA	0.86	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1876	NA	NA	NA	0.88	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1877	NA	NA	NA	0.87	NA	0.95	0.93	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1878	NA	NA	NA	0.85	NA	0.94	0.88	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1879	NA	NA	NA	0.81	NA	1	0.83	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1880	NA	NA	NA	0.86	NA	0.96	0.91	0.91	NA	0.9	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1881	NA	NA	NA	0.72	0.97	0.93	0.88	0.9	NA	0.84	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1882	NA	NA	NA	0.88	0.99	0.99	0.94	0.85	NA	0.93	NA	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1883	NA	NA	NA	0.87	1	0.97	0.9	0.85	NA	0.91	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1884	NA	NA	NA	0.93	1	1	0.92	0.89	NA	0.92	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1885	NA	NA	NA	0.89	1	1.05	0.93	0.92	NA	0.91	0.9	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1886	NA	NA	NA	0.93	1.01	1.01	0.96	0.94	NA	0.92	0.86	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1887	NA	NA	NA	0.89	1.03	1	0.96	0.97	NA	0.91	0.91	0.97	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA
1888	NA	NA	NA	0.87	1.06	1	0.91	0.82	0.94	0.97	0.85	0.96	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA
1889	NA	NA	NA	0.92	1	1.01	0.89	0.88	0.9	0.95	0.83	0.98	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA
1890	NA	NA	NA	0.92	1.04	1.05	0.95	0.94	1	0.99	0.92	1	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1891	NA	NA	NA	0.94	1	0.99	0.9	0.89	0.94	0.93	0.82	0.94	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1892	NA	NA	NA	0.94	0.96	1.03	0.84	0.93	1.02	1	0.92	1.03	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1893	NA	NA	NA	0.87	0.99	1.04	0.8	0.81	0.93	0.96	0.87	0.95	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA
1894	NA	NA	NA	0.89	0.97	0.99	0.79	0.83	1.03	0.95	0.86	0.98	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA
1895	NA	NA	NA	0.92	0.97	1	0.9	0.91	1	0.98	0.89	1.01	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA
1896	NA	NA	NA	0.92	0.99	1.06	0.89	0.89	0.99	0.93	0.85	1.02	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1897	NA	NA	NA	0.84	0.98	1.04	0.9	0.93	1	0.93	0.92	1	NA	NA	0.88	0.94	NA	NA	NA	NA	NA	NA	NA	NA
1898	NA	NA	NA	0.89	0.98	0.99	0.9	0.93	1.01	0.98	0.86	0.98	NA	NA	0.89	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1899	NA	NA	NA	0.88	1.01	1.03	0.87	0.93	1.02	0.99	0.93	0.99	NA	NA	0.87	0.89	NA	NA	NA	NA	NA	NA	NA	NA
1900	NA	NA	NA	0.94	1	1.04	0.89	0.93	1.01	1.01	0.88	1.03	NA	NA	0.94	0.95	NA	1.02	NA	NA	NA	NA	NA	NA
1901	NA	NA	NA	0.93	1.01	0.98	0.87	0.91	0.96	0.98	0.92	0.99	NA	NA	0.91	0.96	NA	1	NA	NA	NA	NA	NA	NA
1902	NA	NA	NA	0.87	0.98	1.01	0.82	0.85	1.01	1.02	0.97	1.05	NA	NA	0.99	0.98	NA	0.97	NA	NA	NA	NA	NA	NA
1903	NA	NA	NA	0.98	1.04	1.02	0.94	0.99	1.02	1.05	0.92	1.05	NA	NA	0.92	0.93	NA	1.04	NA	NA	NA	NA	NA	NA
1904	NA	NA	NA	0.91	1	0.99	0.9	0.95	0.96	1.03	0.91	1	NA	NA	0.98	0.94	NA	0.99	NA	NA	NA	NA	NA	NA
1905	0.94	NA	0.96	0.94	0.99	1.03	0.91	0.98	0.98	1	0.93	1.03	0.82	0.92	0.9	0.97	NA	1.03	NA	NA	NA	NA	NA	NA
1906	0.88	NA	0.98	0.94	1.02	0.99	0.91	0.98	0.98	0.97	0.91	0.98	0.84	0.97	0.99	1	NA	1.04	NA	NA	NA	NA	NA	NA
1907	0.89	NA	0.96	0.95	0.97	0.95	0.89	0.98	1.01	0.98	0.89	1.02	0.81	0.93	0.97	0.98	NA	1.03	NA	NA	NA	NA	NA	NA
1908	0.89	NA	0.98	0.93	1.02	1.01	0.83	0.89	1	0.96	0.92	0.97	0.87	0.94	0.96	1.01	NA	0.99	NA	NA	NA	NA	NA	NA
1909	0.88	NA	0.94	0.96	1.01	0.98	0.94	0.95	1.01	0.99	0.91	1.02	0.87	0.92	0.99	0.99	NA	1.02	NA	NA	NA	NA	NA	NA
1910	0.91	NA	0.91	0.85	0.98	0.97	0.91	0.86	0.99	0.97	0.95	0.97	0.89	0.93	0.99	1.03	NA	1.02	NA	NA	NA	NA	NA	NA
1911	0.93	NA	0.99	0.99	0.97	0.97	0.91	0.94	1.03	0.94	0.95	1.02	0.88	0.95	0.97	1.01	NA	1.01	NA	NA	NA	NA	NA	NA
1912	0.95	NA	0.94	0.93	1	1.05	0.92	0.94	1.01	0.95	0.96	1.04	0.92	0.97	0.99	1.06	NA	1.01	NA	NA	NA	NA	NA	NA
1913	0.9	NA	0.94	0.93	1	0.97	0.79	0.85	1.02	0.97	0.95	1.04	0.87	0.94	0.98	1.05	NA	1.01	NA	NA	NA	NA	NA	NA
1914	0.87	NA	0.84	0.94	0.95	1.02	0.87	0.91	1	0.94	0.92	1.02	0.83	0.97	1	0.96	NA	1	NA	NA	NA	NA	0.98	NA
