# Schweingruber - Glen Affric - PISY - ITRDB BRIT024
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4423
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4423.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit024l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit024l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit024l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit024l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Glen Affric - PISY - ITRDB BRIT024
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Glen Affric
#   Location: United Kingdom
#   Northernmost_Latitude: 57.28
#   Southernmost_Latitude: 57.28
#   Easternmost_Longitude: -4.92
#   Westernmost_Longitude: -4.92
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: BRIT024
#   First_Year: 1735
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 387011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 387011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 387012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 387012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 387021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 387021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 387022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 387022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 387031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 387031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 387032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 387032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 387041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 387041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 387042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 387042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 387051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 387051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 387052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 387052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 388061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 388061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 388062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 388062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 388071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 388071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 388072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 388072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 388081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 388081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 388082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 388082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 388091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 388091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 388092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 388092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 388101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 388101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 388102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 388102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 389111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 389111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 389112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 389112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 389121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 389121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 389131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 389131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 389132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 389132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	387011_raw	387012_raw	387021_raw	387022_raw	387031_raw	387032_raw	387041_raw	387042_raw	387051_raw	387052_raw	388061_raw	388062_raw	388071_raw	388072_raw	388081_raw	388082_raw	388091_raw	388092_raw	388101_raw	388102_raw	389111_raw	389112_raw	389121_raw	389131_raw	389132_raw
1886	0.26	0.09	0.12	0.2	0.21	0.31	0.13	0.19	0.5	0.26	0.26	0.2	0.52	0.3	0.58	0.75	0.42	0.57	0.43	0.17	0.41	0.31	0.42	0.16	0.39
1887	0.39	0.13	0.14	0.24	0.27	0.27	0.35	0.48	0.68	0.52	1.08	0.24	0.46	0.33	0.49	0.68	0.45	0.51	0.46	0.33	0.53	0.26	0.53	0.31	0.48
1888	0.26	0.08	0.12	0.19	0.15	0.18	0.19	0.2	0.31	0.24	0.52	0.12	0.4	0.21	0.46	0.3	0.29	0.69	0.27	0.2	0.48	0.15	0.43	0.16	0.3
1889	0.2	0.11	0.17	0.3	0.18	0.18	0.18	0.15	0.36	0.26	0.5	0.11	0.4	0.22	0.41	0.28	0.36	0.5	0.24	0.17	0.36	0.12	0.45	0.19	0.29
1890	0.45	0.2	0.16	0.35	0.18	0.16	0.49	0.42	0.49	0.35	0.55	0.28	0.41	0.29	0.55	0.54	0.75	0.72	0.35	0.26	0.57	0.24	0.74	0.27	0.59
1891	0.24	0.12	0.14	0.3	0.17	0.1	0.27	0.34	0.36	0.17	0.46	0.71	0.4	0.22	0.55	0.89	0.6	0.7	0.26	0.23	0.36	0.23	0.68	0.27	0.44
1892	0.54	0.29	0.15	0.29	0.16	0.17	0.57	0.42	0.42	0.58	0.35	0.88	0.41	0.25	0.73	0.84	0.69	0.72	0.21	0.27	0.43	0.38	0.77	0.43	0.51
1893	0.51	0.31	0.24	0.33	0.14	0.14	0.57	0.74	0.43	0.68	0.33	0.69	0.38	0.24	0.74	0.8	0.73	0.73	0.24	0.33	0.65	0.41	0.73	0.58	0.43
1894	0.23	0.25	0.12	0.27	0.16	0.15	0.4	0.55	0.52	0.3	0.23	0.51	0.27	0.18	0.6	0.63	0.35	0.56	0.13	0.24	0.38	0.25	0.61	0.35	0.39
1895	0.12	0.12	0.1	0.31	0.08	0.11	0.27	0.24	0.25	0.15	0.23	0.34	0.25	0.15	0.42	0.6	0.34	0.56	0.12	0.2	0.25	0.21	0.32	0.23	0.21
1896	0.29	0.28	0.27	0.39	0.13	0.14	0.47	0.41	0.54	0.45	0.23	0.3	0.44	0.17	0.52	0.5	0.53	0.66	0.21	0.26	0.46	0.29	0.47	0.27	0.39
1897	0.25	0.42	0.36	0.41	0.15	0.16	0.62	0.36	0.6	0.48	0.26	0.27	0.56	0.25	0.85	1.03	0.64	0.76	0.28	0.26	0.49	0.34	0.52	0.39	0.44
1898	0.23	0.44	0.29	0.55	0.19	0.19	0.63	0.46	0.56	0.63	0.2	0.38	0.67	0.16	0.8	1.33	0.66	0.76	0.35	0.36	0.82	0.36	0.55	0.33	0.52
1899	0.14	0.36	0.18	0.37	0.11	0.15	0.57	0.29	0.46	0.28	0.48	0.32	0.44	0.11	0.56	0.9	0.39	0.81	0.24	0.16	0.52	0.36	0.48	0.33	0.4
1900	0.17	0.32	0.27	0.35	0.2	0.18	0.44	0.2	0.51	0.36	0.61	0.33	0.46	0.13	0.46	0.94	0.27	0.63	0.31	0.24	0.43	0.34	0.59	0.34	0.32
1901	0.16	0.37	0.38	0.28	0.18	0.19	0.39	0.29	0.31	0.41	0.42	0.17	0.43	0.22	0.77	0.91	0.41	0.81	0.36	0.51	0.53	0.48	0.44	0.37	0.39
1902	0.15	0.25	0.14	0.15	0.19	0.15	0.29	0.21	0.19	0.25	0.17	0.12	0.31	0.1	0.44	0.52	0.21	0.5	0.25	0.26	0.27	0.3	0.29	0.27	0.3
1903	0.25	0.34	0.28	0.28	0.32	0.23	0.57	0.54	0.38	0.4	0.31	0.27	0.4	0.19	0.72	0.85	0.37	0.65	0.57	0.37	0.42	0.55	0.29	0.3	0.51
1904	0.38	0.45	0.21	0.4	0.23	0.16	0.8	0.82	0.37	0.3	0.15	0.32	0.39	0.29	0.45	0.6	0.51	0.65	0.75	0.29	0.47	0.56	0.56	0.41	0.85
1905	0.22	0.26	0.16	0.33	0.14	0.21	0.47	0.69	0.37	0.22	0.19	0.11	0.37	0.33	0.39	0.36	0.39	0.38	0.47	0.33	0.37	0.48	0.55	0.38	0.89
1906	0.24	0.23	0.22	0.29	0.27	0.38	0.48	0.96	0.46	0.28	0.26	0.09	0.5	0.43	0.59	0.5	0.42	0.45	0.3	0.28	0.58	0.42	0.84	0.28	0.97
1907	0.34	0.29	0.32	0.33	0.28	0.44	0.39	0.62	0.56	0.34	0.34	0.09	0.63	0.38	0.67	0.69	0.51	0.5	0.21	0.28	0.85	0.63	0.46	0.25	0.82
1908	0.2	0.09	0.16	0.18	0.22	0.41	0.39	0.58	0.29	0.2	0.5	0.11	0.35	0.47	0.32	0.52	0.39	0.41	0.22	0.18	0.37	0.58	0.46	0.12	0.58
1909	0.25	0.13	0.16	0.14	0.17	0.25	0.4	0.61	0.16	0.24	0.48	0.2	0.42	0.47	0.54	0.51	0.35	0.38	0.22	0.14	0.27	0.47	0.69	0.23	0.9
1910	0.25	0.21	0.26	0.25	0.3	0.37	0.76	0.61	0.46	0.35	0.33	0.15	0.56	0.65	0.86	0.65	0.41	0.73	0.22	0.16	0.46	0.5	0.79	0.24	0.66
1911	0.33	0.36	0.17	0.19	0.33	0.33	0.85	0.53	0.54	0.44	0.48	0.15	0.57	0.74	0.78	0.63	0.44	0.79	0.25	0.2	0.67	0.57	0.84	0.33	0.67
1912	0.28	0.27	0.18	0.24	0.38	0.28	0.48	0.34	0.43	0.38	0.29	0.25	0.52	0.54	0.51	1.03	0.62	0.76	0.23	0.17	0.43	0.42	0.82	0.24	0.44
1913	0.39	0.27	0.18	0.26	0.22	0.36	0.58	0.43	0.55	0.59	0.37	0.18	0.57	0.54	0.42	0.67	0.53	0.56	0.48	0.21	0.46	0.33	0.85	0.31	0.31
1914	0.32	0.28	0.14	0.16	0.26	0.26	0.45	0.39	0.34	0.28	0.4	0.14	0.4	0.47	0.56	0.59	0.49	0.41	0.66	0.2	0.34	0.42	1.01	0.19	0.42
1915	0.21	0.17	0.12	0.17	0.22	0.27	0.6	0.37	0.63	0.42	0.41	0.14	0.45	0.47	0.59	0.78	0.42	0.44	0.42	0.13	0.26	0.41	0.95	0.23	0.36
1916	0.18	0.19	0.18	0.22	0.47	0.35	0.42	0.22	0.64	0.52	0.6	0.1	0.46	0.51	0.54	0.65	0.64	0.5	0.42	0.14	0.44	0.31	0.46	0.21	0.23
1917	0.19	0.16	0.13	0.16	0.43	0.48	0.65	0.36	0.58	0.41	0.59	0.15	0.68	0.7	0.55	0.58	0.5	0.47	0.28	0.16	0.56	0.43	0.8	0.34	0.34
1918	0.25	0.41	0.17	0.32	0.51	0.36	0.83	0.6	0.67	0.62	0.88	0.24	0.75	0.72	0.66	0.83	0.33	0.45	0.3	0.14	0.7	1.04	1.14	0.3	0.57
1919	0.31	0.47	0.14	0.33	0.38	0.42	0.56	0.55	0.65	0.48	0.59	0.26	0.55	0.6	0.54	0.7	0.37	0.61	0.35	0.22	0.61	0.69	0.98	0.26	0.62
1920	0.21	0.33	0.13	0.17	0.2	0.37	0.56	0.52	0.34	0.38	0.27	0.16	0.45	0.36	0.63	0.55	0.23	0.51	0.15	0.15	0.48	0.34	0.7	0.16	0.4
1921	0.28	0.37	0.16	0.17	0.28	0.26	0.41	0.76	0.49	0.58	0.23	0.17	0.58	0.43	0.82	0.55	0.54	0.83	0.22	0.44	0.65	0.49	0.63	0.23	0.72
1922	0.18	0.43	0.17	0.15	0.2	0.32	0.28	0.63	0.54	0.39	0.18	0.09	0.43	0.36	0.66	0.54	0.35	0.6	0.14	0.3	0.48	0.25	0.66	0.15	0.54
1923	0.14	0.32	0.27	0.24	0.38	0.39	0.4	0.46	0.72	0.49	0.19	0.17	0.41	0.32	0.74	0.67	0.46	0.56	0.21	0.45	0.71	0.41	0.6	0.19	0.61
1924	0.25	0.29	0.17	0.28	0.33	0.44	0.35	0.41	0.69	0.38	0.1	0.16	0.51	0.48	0.57	0.61	0.43	0.46	0.28	0.46	0.56	0.41	0.85	0.2	0.73
1925	0.23	0.37	0.17	0.37	0.21	0.41	0.33	0.45	0.8	0.62	0.1	0.16	0.47	0.57	0.6	0.53	0.48	0.45	0.52	0.5	0.58	0.38	0.9	0.33	0.8
1926	0.38	0.43	0.28	0.39	0.28	0.51	0.5	0.49	0.62	0.89	0.12	0.28	0.6	0.58	0.76	0.56	0.54	0.83	0.74	0.35	0.91	0.53	1.06	0.28	0.98
1927	0.27	0.3	0.17	0.16	0.24	0.33	0.28	0.21	0.74	0.52	0.08	0.17	0.42	0.31	0.69	0.68	0.49	0.66	0.63	0.24	0.65	0.35	0.51	0.17	0.44
1928	0.35	0.22	0.27	0.35	0.2	0.31	0.31	0.36	0.71	0.4	0.06	0.16	0.4	0.52	0.58	0.61	0.29	0.54	0.83	0.3	0.51	0.33	0.6	0.25	0.45
1929	0.37	0.27	0.23	0.28	0.27	0.3	0.46	0.51	0.6	0.37	0.1	0.29	0.61	0.42	0.54	0.47	0.31	0.48	0.74	0.28	0.57	0.36	0.68	0.18	0.68
1930	0.38	0.18	0.2	0.11	0.17	0.3	0.32	0.46	0.37	0.33	0.15	0.17	0.6	0.4	0.54	0.31	0.24	0.44	0.54	0.16	0.46	0.3	0.62	0.17	0.4
1931	0.29	0.12	0.25	0.09	0.29	0.38	0.54	0.44	0.52	0.37	0.24	0.2	0.49	0.42	0.64	0.39	0.22	0.5	0.54	0.25	0.57	0.42	0.53	0.17	0.31
1932	0.21	0.26	0.19	0.12	0.21	0.25	0.77	0.37	0.69	0.57	0.35	0.23	0.58	0.53	0.66	0.39	0.29	0.59	0.4	0.17	0.53	0.42	0.65	0.18	0.37
1933	0.26	0.37	0.23	0.12	0.41	0.47	1.21	0.45	0.91	0.86	0.4	0.25	0.74	0.64	0.99	0.75	0.38	0.74	0.57	0.29	0.71	0.46	0.81	0.23	0.56
1934	0.13	0.33	0.12	0.07	0.2	0.33	0.9	0.46	0.5	0.51	0.3	0.13	0.44	0.32	0.41	0.48	0.41	0.45	0.32	0.19	0.31	0.21	0.58	0.21	0.45
1935	0.27	0.48	0.53	0.36	0.48	0.45	1	0.87	0.92	0.68	1.08	0.39	0.48	0.36	0.62	0.83	0.6	0.61	0.34	0.29	0.41	0.46	0.81	0.14	0.55
1936	0.33	0.54	0.35	0.19	0.44	0.43	0.86	0.58	0.87	0.51	0.71	0.3	0.59	0.45	0.53	0.48	0.47	0.58	0.2	0.19	0.44	0.42	0.59	0.11	0.4
1937	0.42	0.51	0.21	0.16	0.37	0.31	0.82	0.55	0.74	0.66	0.47	0.34	0.47	0.37	0.39	0.31	0.3	0.45	0.21	0.19	0.41	0.31	0.5	0.08	0.28
1938	0.49	0.64	0.35	0.39	0.47	0.3	0.66	0.64	0.87	0.66	0.7	0.41	0.69	0.62	0.91	0.71	0.43	0.75	0.3	0.39	0.7	0.46	0.64	0.08	0.36
1939	0.45	0.44	0.22	0.16	0.26	0.23	0.72	0.45	1.07	0.81	0.3	0.18	0.47	0.32	0.8	0.27	0.27	0.37	0.2	0.38	0.48	0.46	0.62	0.1	0.24
1940	0.43	0.32	0.12	0.11	0.19	0.2	0.56	0.27	0.68	0.57	0.11	0.1	0.26	0.21	0.33	0.48	0.15	0.32	0.11	0.2	0.24	0.17	0.36	0.09	0.22
1941	0.27	0.3	0.19	0.14	0.32	0.36	0.41	0.16	0.72	0.43	0.14	0.08	0.33	0.29	0.43	0.35	0.19	0.43	0.14	0.19	0.39	0.24	0.31	0.08	0.27
1942	0.29	0.32	0.26	0.16	0.43	0.29	0.49	0.2	0.52	0.64	0.17	0.12	0.42	0.38	0.5	0.34	0.23	0.54	0.15	0.17	0.46	0.28	0.4	0.15	0.23
1943	0.33	0.31	0.35	0.33	0.58	0.42	0.67	0.72	1.22	1.1	0.26	0.23	0.54	0.54	0.85	0.8	0.24	0.83	0.33	0.25	0.77	0.49	0.47	0.09	0.31
1944	0.33	0.26	0.22	0.2	0.34	0.27	0.46	0.53	0.9	0.77	0.24	0.24	0.44	0.48	0.65	0.28	0.21	0.53	0.34	0.13	0.74	0.48	0.51	0.08	0.23
1945	0.32	0.4	0.37	0.4	0.27	0.54	0.43	0.35	0.94	0.81	0.12	0.26	0.73	0.58	1.03	0.26	0.14	0.54	0.35	0.21	1.29	0.52	0.81	0.09	0.4
1946	0.15	0.21	0.11	0.12	0.24	0.38	0.37	0.14	0.54	0.57	0.06	0.11	0.33	0.29	0.45	0.23	0.15	0.29	0.23	0.12	0.58	0.38	0.54	0.08	0.31
1947	0.19	0.32	0.15	0.14	0.28	0.48	0.41	0.23	0.51	0.65	0.08	0.11	0.2	0.2	0.23	0.28	0.16	0.4	0.19	0.13	0.58	0.58	0.74	0.08	0.45
1948	0.33	0.44	0.24	0.13	0.33	0.33	0.54	0.21	0.49	0.68	0.06	0.21	0.39	0.46	0.37	0.49	0.32	0.54	0.28	0.17	0.59	0.38	0.71	0.09	0.48
1949	0.37	0.52	0.16	0.1	0.4	0.45	0.66	0.25	0.73	0.67	0.14	0.22	0.43	0.55	0.69	0.26	0.39	0.79	0.38	0.17	0.71	0.43	0.73	0.06	0.46
1950	0.26	0.33	0.19	0.08	0.22	0.25	0.35	0.14	0.51	0.36	0.07	0.07	0.29	0.32	0.37	0.13	0.38	0.61	0.17	0.1	0.47	0.25	0.73	0.09	0.41
1951	0.3	0.25	0.13	0.1	0.4	0.31	0.68	0.08	0.49	0.43	0.08	0.07	0.32	0.4	0.35	NA	0.48	0.53	0.26	0.15	0.44	0.41	0.67	0.1	0.44
1952	0.45	0.25	0.18	0.09	0.28	0.28	0.45	0.29	0.54	0.57	0.13	0.08	0.27	0.35	0.27	NA	0.36	0.37	0.27	0.12	0.62	0.6	0.51	0.15	0.3
1953	0.45	0.29	0.2	0.13	0.47	0.21	0.33	0.42	0.77	0.97	0.14	0.18	0.38	0.44	0.38	NA	0.37	0.59	0.22	0.18	0.75	0.68	0.59	0.12	0.45
1954	0.37	0.22	0.14	0.05	0.17	0.16	0.38	0.21	0.51	0.44	0.08	0.13	0.22	0.24	0.25	NA	0.18	0.4	0.21	0.14	0.38	0.28	0.38	0.08	0.34
1955	0.33	0.24	0.25	0.09	0.23	0.27	0.19	0.25	0.54	0.48	0.06	0.08	0.36	0.23	0.54	NA	0.44	0.79	0.28	0.26	0.42	0.47	0.48	0.21	0.4
1956	0.31	0.18	0.1	0.04	0.19	0.15	0.41	0.07	0.43	0.21	0.07	0.05	0.23	0.15	0.45	NA	0.17	0.31	0.13	0.12	0.26	0.22	0.44	0.08	0.23
1957	0.35	0.31	0.15	0.07	0.25	0.18	0.49	0.1	0.44	0.31	0.07	0.05	0.23	0.19	0.42	NA	0.32	0.37	0.25	0.16	0.27	0.38	0.35	0.08	0.18
1958	0.29	0.27	0.15	0.08	0.27	0.23	0.73	0.2	0.39	0.29	0.05	0.06	0.27	0.25	0.46	NA	0.3	0.38	0.18	0.13	0.32	0.33	0.43	0.1	0.29
1959	0.42	0.36	0.17	0.06	0.34	0.29	0.73	0.23	0.61	0.59	0.05	0.2	0.38	0.33	0.6	NA	0.32	0.52	0.2	0.2	0.29	0.35	0.53	0.11	0.49
1960	0.25	0.2	0.14	0.03	0.2	0.15	0.43	0.18	0.37	0.41	0.08	0.14	0.15	0.23	0.22	NA	0.25	0.47	0.17	0.17	0.15	0.2	0.33	0.12	0.35
1961	0.3	0.24	0.18	0.06	0.16	0.15	0.27	0.17	0.34	0.29	0.09	0.1	0.16	0.2	0.23	NA	0.26	0.5	0.17	0.14	0.16	0.29	0.37	0.18	0.29
1962	0.3	0.21	0.14	0.02	0.14	0.12	0.39	0.09	0.33	0.33	0.05	0.07	0.22	0.19	0.25	NA	0.14	0.55	0.17	0.13	0.22	0.2	0.21	0.08	0.24
1963	0.38	0.23	0.16	0.04	0.22	0.15	0.66	0.09	0.32	0.26	0.06	0.08	0.2	0.19	0.17	NA	0.16	0.39	0.13	0.16	0.27	0.21	0.4	0.17	0.23
1964	0.63	0.41	0.26	0.06	0.24	0.29	0.59	0.27	0.63	0.65	0.1	0.2	0.32	0.22	0.37	NA	0.2	0.55	0.32	0.23	0.38	0.33	0.48	0.14	0.38
1965	0.53	0.28	0.16	0.04	0.18	0.16	0.44	0.25	0.46	0.39	0	0.18	0.27	0.17	0.44	NA	0.18	0.36	0.13	0.15	0.4	0.24	0.48	0.13	0.34
1966	0.44	0.22	0.18	0.07	0.15	0.17	0.49	0.23	0.5	0.41	0.05	0.15	0.24	0.2	0.34	NA	0.2	0.3	0.15	0.13	0.36	0.3	0.42	0.12	0.34
1967	0.51	0.24	0.17	0.08	0.21	0.24	0.37	0.26	0.74	0.76	0.07	0.21	0.27	0.21	0.49	NA	0.25	0.29	0.09	0.12	0.83	0.44	0.84	0.15	0.59
1968	0.37	0.23	0.12	0.07	0.18	0.16	0.27	0.15	0.72	0.6	0.05	0.14	0.42	0.28	0.5	NA	0.22	0.31	0.18	0.13	0.55	0.34	0.72	0.1	0.37
1969	0.24	0.21	0.08	0.08	0.14	0.18	0.38	0.12	0.32	0.5	0.03	0.08	0.31	0.21	0.39	NA	0.29	0.42	0.14	0.2	0.29	0.33	0.37	0.1	0.32
1970	0.18	0.22	0.07	0.07	0.1	0.12	0.45	0.18	0.41	0.4	0.05	0.06	0.28	0.13	0.29	NA	0.14	0.25	0.09	0.1	0.21	0.24	0.31	0.1	0.25
1971	0.27	0.32	0.24	0.16	0.1	0.21	0.39	0.3	0.49	0.52	0.04	0.11	0.36	0.16	0.4	NA	0.27	0.41	0.15	0.15	0.42	0.44	0.35	0.1	0.34
1972	0.26	0.38	0.16	0.15	0.15	0.16	0.38	0.21	0.43	0.66	0.03	0.08	0.46	0.2	0.25	NA	0.28	0.27	0.16	0.14	0.38	0.38	0.46	0.05	0.39
1973	0.3	0.26	0.13	0.21	0.13	0.13	0.33	0.21	0.37	0.34	0.03	0.08	0.36	0.18	0.34	NA	0.18	0.28	0.16	0.13	0.25	0.26	0.55	0.1	0.27
1974	0.31	0.2	0.08	0.13	0.17	0.14	0.47	0.16	0.39	0.39	0.03	0.11	0.37	0.11	0.37	NA	0.16	0.31	0.11	0.13	0.24	0.35	0.4	0.06	0.31
1975	0.18	0.23	0.08	0.21	0.13	0.12	0.43	0.33	0.48	0.41	0.06	0.14	0.4	0.15	0.49	NA	0.22	0.43	0.11	0.15	0.31	0.41	0.52	0.07	0.33
1976	0.17	0.25	0.14	0.17	0.2	0.13	NA	0.27	0.67	0.42	NA	0.26	0.37	0.23	0.33	NA	0.25	0.48	0.16	0.13	0.24	0.42	0.4	0.1	0.4
