# Schweingruber - Jama river - PCOB - ITRDB RUSS153
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4446
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4446.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ153w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ153w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ153w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ153w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Jama river - PCOB - ITRDB RUSS153
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jama river
#   Location: Russia
#   Northernmost_Latitude: 59.78
#   Southernmost_Latitude: 59.78
#   Easternmost_Longitude: 154.0
#   Westernmost_Longitude: 154.0
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS153
#   First_Year: 1788
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 078011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	078011_raw	078012_raw	078021_raw	078022_raw	078031_raw	078032_raw	078041_raw	078042_raw	078051_raw	078052_raw	078061_raw	078062_raw	078071_raw	078072_raw	078081_raw	078082_raw	078091_raw	078092_raw	078101_raw	078102_raw	078111_raw	078112_raw	078121_raw	078122_raw	078131_raw	078132_raw	078141_raw	078142_raw
1834	NA	NA	NA	NA	1.46	1.42	NA	NA	NA	NA	NA	NA	1.18	1.1	NA	NA	NA	NA	NA	NA	NA	NA	1.96	1.86	NA	NA	0.36	0.42
1835	NA	NA	NA	NA	1.54	1.42	NA	NA	NA	NA	NA	NA	1.24	1.09	NA	NA	NA	NA	NA	NA	NA	NA	1.81	1.9	NA	NA	0.27	0.42
1836	NA	NA	NA	NA	1.55	1.36	NA	NA	NA	NA	NA	NA	1.66	1.1	NA	NA	NA	NA	NA	NA	NA	NA	1.95	2.36	NA	NA	0.28	0.56
1837	NA	NA	NA	NA	1.38	1.13	NA	NA	NA	NA	NA	NA	1.53	0.9	NA	NA	NA	NA	NA	NA	NA	NA	1.48	1.29	NA	NA	0.24	0.39
1838	NA	NA	NA	NA	0.87	0.86	NA	NA	NA	NA	NA	NA	0.74	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.89	1.88	NA	NA	0.17	0.31
1839	NA	NA	NA	NA	1.15	1.15	NA	NA	NA	NA	NA	NA	0.67	0.62	NA	NA	NA	NA	NA	NA	NA	NA	1.1	1.33	NA	NA	0.2	0.29
1840	NA	NA	NA	NA	1.2	1.15	NA	NA	NA	NA	NA	NA	0.68	0.67	NA	NA	NA	NA	NA	NA	NA	NA	1.39	2.13	NA	NA	0.26	0.39
1841	NA	NA	NA	NA	1.41	1.49	NA	NA	NA	NA	NA	NA	0.95	0.89	NA	NA	NA	NA	NA	NA	NA	NA	2.17	2.38	NA	NA	0.3	0.51
1842	NA	NA	NA	NA	1.28	1.45	NA	NA	NA	NA	NA	NA	1.02	0.78	NA	NA	NA	NA	NA	NA	NA	NA	2.13	2.33	NA	NA	0.43	0.68
1843	NA	NA	NA	NA	1.31	1.48	NA	NA	NA	NA	NA	NA	1.14	0.87	NA	NA	NA	NA	NA	NA	NA	NA	1.95	2.24	NA	NA	0.61	0.8
1844	NA	NA	NA	NA	1.26	1.62	NA	NA	NA	NA	NA	NA	1.37	0.87	NA	NA	NA	NA	NA	NA	NA	NA	2.3	2.59	NA	NA	0.69	1
1845	NA	NA	NA	NA	1.26	1.45	NA	NA	NA	NA	NA	NA	1.36	0.87	NA	NA	NA	NA	NA	NA	NA	NA	2.18	2.48	NA	NA	0.67	1.01
1846	NA	NA	NA	NA	1.06	1.19	NA	NA	NA	NA	NA	NA	1.5	1.05	NA	NA	NA	NA	NA	NA	NA	NA	2.12	2.12	NA	NA	0.76	1.01
1847	NA	NA	NA	NA	0.99	1.1	NA	NA	NA	NA	NA	NA	0.98	0.85	NA	NA	NA	NA	NA	NA	NA	NA	1.75	1.56	NA	NA	0.75	0.97
1848	NA	NA	NA	NA	0.84	1.16	NA	NA	NA	NA	NA	NA	0.81	0.54	NA	NA	NA	NA	NA	NA	NA	NA	1.57	1.38	NA	NA	0.61	0.8
1849	NA	NA	NA	NA	1	1.32	NA	NA	NA	NA	NA	NA	1.17	0.76	NA	NA	NA	NA	NA	NA	NA	NA	1.85	1.8	NA	NA	0.92	1.05
1850	NA	NA	NA	NA	1.06	1.16	NA	NA	NA	NA	NA	NA	1.24	0.72	NA	NA	NA	NA	NA	NA	NA	NA	1.62	1.69	NA	NA	0.71	0.85
1851	NA	NA	NA	NA	1.13	1.19	NA	NA	NA	NA	NA	NA	1.67	0.98	NA	NA	NA	NA	NA	NA	NA	NA	1.63	1.44	NA	NA	0.58	0.81
1852	NA	NA	NA	NA	0.75	0.98	NA	NA	NA	NA	NA	NA	1.05	0.61	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.17	NA	NA	0.39	0.51
1853	NA	NA	NA	NA	0.73	0.85	NA	NA	NA	NA	NA	NA	0.79	0.58	NA	NA	NA	NA	NA	NA	NA	NA	1.11	0.98	NA	NA	0.3	0.38
1854	NA	NA	NA	NA	0.77	0.86	NA	NA	NA	NA	NA	NA	0.65	0.51	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.01	NA	NA	0.21	0.23
1855	NA	NA	NA	NA	0.62	0.82	NA	NA	NA	NA	NA	NA	0.55	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.92	NA	NA	0.27	0.31
1856	NA	NA	NA	NA	0.67	0.85	NA	NA	NA	NA	NA	NA	0.56	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.61	NA	NA	0.3	0.28
1857	NA	NA	NA	NA	1	0.9	NA	NA	NA	NA	NA	NA	0.64	0.54	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.92	NA	NA	0.32	0.3
1858	NA	NA	NA	NA	1.01	0.8	NA	NA	NA	NA	NA	NA	0.6	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.77	1.02	NA	NA	0.27	0.29
1859	NA	NA	NA	NA	0.96	0.66	NA	NA	NA	NA	NA	NA	0.59	0.58	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.75	NA	NA	0.27	0.31
1860	NA	NA	NA	NA	0.94	0.74	NA	NA	NA	NA	NA	NA	0.36	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.58	NA	NA	0.28	0.49
1861	NA	NA	NA	NA	0.93	0.88	NA	NA	NA	NA	NA	NA	0.37	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.49	NA	NA	0.36	0.65
1862	NA	NA	NA	NA	1.23	1.15	NA	NA	NA	NA	NA	NA	0.49	0.57	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.6	NA	NA	0.36	0.63
1863	NA	NA	NA	NA	1.32	1.34	NA	NA	NA	NA	0.3	NA	0.6	0.61	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.75	NA	NA	0.4	0.66
1864	NA	NA	NA	NA	1.34	1.52	NA	NA	NA	NA	0.31	NA	0.95	0.9	NA	NA	NA	NA	NA	NA	NA	NA	1.3	1.37	NA	NA	0.49	0.69
1865	NA	NA	NA	NA	1.69	1.73	NA	NA	NA	NA	0.23	NA	1.45	1.49	NA	NA	NA	NA	NA	NA	NA	NA	2.12	2.01	NA	NA	0.98	1.01
1866	NA	NA	NA	NA	1.29	1.28	NA	NA	NA	NA	0.23	NA	0.92	0.97	NA	NA	NA	NA	NA	NA	NA	NA	1.76	1.56	NA	NA	0.57	0.51
1867	NA	NA	NA	NA	0.81	1	NA	NA	NA	NA	0.86	NA	0.51	0.59	NA	NA	NA	NA	NA	NA	NA	NA	1.29	1.19	NA	NA	0.5	0.63
1868	NA	NA	NA	NA	1.28	1.49	NA	NA	NA	NA	0.66	NA	0.73	0.87	NA	NA	NA	NA	NA	NA	NA	NA	1.76	1.94	NA	NA	0.71	0.78
1869	NA	NA	NA	NA	1.23	1.39	NA	NA	NA	NA	0.56	NA	0.78	0.88	NA	NA	NA	NA	NA	NA	NA	NA	1.78	1.88	NA	NA	0.76	0.93
1870	NA	NA	NA	NA	1.34	1.49	NA	NA	NA	NA	0.53	NA	0.9	0.99	NA	NA	NA	NA	NA	NA	NA	NA	1.68	1.65	NA	NA	0.65	0.97
1871	NA	NA	NA	NA	1.2	1.44	NA	NA	NA	NA	0.75	NA	0.76	0.96	NA	NA	NA	NA	NA	NA	NA	NA	1.21	1.08	NA	NA	0.41	0.55
1872	NA	NA	NA	NA	1.63	1.73	NA	NA	NA	NA	1.28	NA	0.79	1.06	NA	NA	NA	NA	NA	NA	NA	NA	1.26	1.21	NA	NA	0.34	0.57
1873	NA	NA	NA	NA	1.8	1.99	NA	NA	NA	NA	1.43	NA	0.87	1.28	NA	NA	NA	NA	NA	NA	NA	NA	1.19	1.13	NA	NA	0.62	0.96
1874	NA	NA	NA	NA	1.55	1.63	NA	NA	NA	NA	1.34	NA	1.16	1.55	NA	NA	NA	NA	NA	NA	NA	NA	1.61	1.57	NA	NA	0.92	1.11
1875	NA	NA	NA	NA	1.37	1.44	NA	NA	NA	NA	1.3	NA	1.22	1.65	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.28	NA	NA	0.81	1.11
1876	NA	NA	NA	NA	1.16	1.28	NA	NA	NA	NA	1.31	1.19	1.17	1.61	NA	NA	NA	NA	NA	NA	NA	NA	1.46	1.58	NA	NA	0.59	0.73
1877	NA	NA	NA	NA	1.26	1.31	NA	NA	NA	NA	1.48	1.93	1.56	1.62	NA	NA	NA	NA	NA	NA	NA	3.42	1.62	1.71	NA	NA	0.61	0.68
1878	NA	NA	NA	NA	1.31	1.48	NA	NA	NA	NA	1.26	1.38	1.47	1.73	NA	NA	NA	NA	NA	NA	NA	2.8	1.56	1.53	NA	NA	0.64	0.73
1879	NA	NA	NA	NA	1.4	1.4	NA	NA	NA	NA	1.04	1.04	1.67	1.74	NA	NA	NA	NA	NA	NA	NA	2.79	1.46	1.19	NA	NA	0.6	0.57
1880	NA	NA	NA	NA	1.16	1.08	NA	NA	NA	NA	1.36	1.48	1.35	1.21	NA	NA	NA	NA	NA	NA	NA	2.2	1.27	1.06	NA	NA	0.4	0.48
1881	NA	NA	NA	NA	1.1	1.05	NA	NA	NA	NA	1.57	1.46	1.18	1	NA	NA	NA	NA	NA	NA	NA	2.4	1.12	0.86	NA	1.83	0.32	0.43
1882	NA	NA	NA	NA	1.36	1.43	NA	NA	NA	NA	1.38	1.78	1.1	0.96	NA	NA	NA	NA	NA	NA	NA	2.81	0.97	0.86	NA	1.86	0.48	0.61
1883	NA	NA	NA	NA	2.08	1.8	NA	NA	NA	NA	1.51	1.43	1.37	1.4	NA	NA	NA	NA	NA	NA	NA	2.83	0.83	0.73	NA	2.57	0.53	1.02
1884	NA	NA	NA	NA	2.03	1.82	NA	NA	NA	NA	1.21	1.25	1.6	1.52	NA	NA	NA	NA	NA	NA	NA	3.49	1.23	1.08	NA	2.25	0.88	1.22
1885	NA	NA	NA	NA	1.35	1.16	NA	NA	NA	NA	0.82	0.97	1.54	1.29	NA	NA	NA	NA	NA	NA	NA	2.79	1.17	1.16	NA	2.15	0.65	0.96
1886	NA	NA	NA	NA	1.7	1.53	NA	NA	NA	NA	0.64	0.79	1.6	1.52	NA	NA	NA	1.58	NA	NA	1.14	2.23	1.48	1.45	NA	2.23	0.68	1.1
1887	NA	NA	NA	NA	0.9	0.78	NA	NA	NA	NA	0.4	0.5	0.86	0.76	NA	NA	NA	1.22	NA	NA	0.67	1.57	1.19	1.05	NA	1.35	0.42	0.71
1888	NA	NA	NA	NA	0.71	0.65	NA	NA	NA	NA	0.56	0.28	0.56	0.49	NA	NA	NA	1.09	NA	NA	0.41	0.99	0.75	0.54	NA	0.93	0.26	0.37
1889	NA	NA	NA	NA	0.95	0.83	NA	NA	NA	NA	0.91	0.36	0.94	0.6	NA	NA	NA	1.66	NA	NA	0.7	1.57	0.75	0.66	NA	0.77	0.56	0.65
1890	NA	NA	NA	NA	1.38	1.16	NA	NA	NA	NA	1.11	0.65	1.25	0.88	NA	NA	NA	2.35	NA	NA	1.4	3.36	1.23	0.93	NA	1.62	0.87	0.87
1891	NA	NA	NA	NA	1.88	1.82	NA	NA	NA	NA	1.45	1.14	1.73	1.4	NA	NA	NA	2.73	NA	NA	2.21	3.62	1.47	1.03	2.23	2.59	1.08	1.33
1892	NA	NA	NA	NA	1.79	1.47	NA	NA	NA	NA	1.21	1.15	2.01	1.31	NA	NA	NA	2.34	NA	NA	2.14	3.41	1.68	1.45	2.2	2.69	1.04	1.08
1893	NA	NA	NA	NA	1.48	1.23	NA	NA	NA	NA	0.73	0.62	1.31	1	NA	NA	1.52	1.48	NA	NA	1.53	2.05	1.3	1.16	1.45	1.49	0.74	1.01
1894	NA	NA	NA	NA	1.83	1.7	NA	NA	NA	NA	1.03	1.08	1.09	0.89	NA	NA	2.65	2.64	NA	NA	2.08	2.61	1.42	1.32	1.61	1.88	0.66	1.12
1895	NA	NA	NA	NA	1.8	2.05	NA	NA	NA	NA	0.99	1.02	1.2	1.02	NA	NA	2.35	2.03	NA	NA	2.15	2.73	1.66	1.34	1.75	1.79	0.84	1.44
1896	NA	NA	NA	NA	1.51	1.75	NA	NA	NA	NA	1.12	1.24	1.25	1.06	NA	NA	2.84	2.24	NA	NA	2.16	3.14	1.84	1.41	2.27	2.39	0.94	1.49
1897	NA	NA	NA	NA	1.55	2.11	NA	NA	NA	NA	1.45	1.32	1.56	1.22	NA	NA	3.06	2.6	NA	NA	2.85	3.29	1.89	1.76	2.53	2.86	1.03	1.35
1898	NA	NA	NA	NA	1.58	2.11	NA	NA	NA	NA	1.32	1.52	1.7	1.47	NA	NA	3.26	2.94	NA	NA	2.42	3.2	1.91	1.9	2.85	3.08	1.09	1.55
1899	NA	NA	NA	NA	1.33	1.86	NA	NA	NA	NA	1.62	2.05	1.54	1.22	NA	NA	3.41	3.06	NA	NA	2.86	3.02	1.72	1.97	2.97	3.06	1.21	1.49
1900	NA	NA	NA	NA	1.31	1.97	NA	NA	NA	NA	1.63	1.63	1.39	1.21	NA	NA	3.67	3.4	NA	NA	2.32	2.56	1.26	1.95	2.9	2.98	1.06	1.05
1901	NA	NA	NA	NA	1.41	1.76	NA	NA	NA	NA	1.46	1.53	1.3	1.22	NA	NA	3.52	3.45	NA	NA	2.3	2.63	1.45	1.98	3.15	3.25	1.03	0.93
1902	NA	NA	NA	NA	1.52	1.79	NA	NA	NA	NA	1.71	1.58	1.3	1.29	NA	NA	3.81	3.5	NA	NA	2.11	2.89	1.38	1.9	3.38	3.72	1.3	1.25
1903	NA	NA	NA	NA	1.4	1.44	NA	NA	NA	NA	1.9	1.78	1.3	1.29	NA	NA	3.38	3.14	NA	NA	1.87	2.98	1.25	1.51	3.26	3.62	1.01	1
1904	NA	NA	NA	NA	1.14	0.94	NA	NA	NA	NA	1.69	1.55	1.23	0.98	NA	NA	3.24	3.21	NA	NA	1.72	3.25	1.19	1.44	2.53	3.07	0.9	1.01
1905	NA	NA	NA	NA	1.48	1.18	NA	NA	NA	NA	1.72	1.55	1.45	1.28	NA	NA	3.49	3.35	NA	NA	1.84	3.5	1.49	1.59	2.96	3.27	1.26	1.24
1906	NA	NA	NA	NA	1.24	0.99	NA	NA	NA	NA	1.79	1.7	1.14	1.1	NA	1.19	3.05	2.91	NA	NA	1.66	3.44	0.92	1.06	3.05	3.26	1.14	1.14
1907	NA	NA	NA	NA	1.81	1.52	NA	NA	NA	NA	2.38	2.02	1.51	1.41	NA	2.25	3.31	3.04	NA	NA	1.87	3.61	1.22	1.4	3.74	3.4	1.3	1.48
1908	NA	NA	NA	NA	1.38	1.17	NA	NA	NA	NA	2.18	1.88	1.02	1	NA	2.81	2.87	2.61	NA	NA	1.87	3.2	0.91	1.05	3.55	2.95	1.17	1.18
1909	NA	NA	NA	NA	2	1.35	NA	NA	NA	NA	1.89	2.49	0.96	1.24	NA	2.79	3.66	3.37	NA	1.67	2.65	4.27	0.82	1.05	3.47	3.59	1.26	1.35
1910	NA	NA	NA	NA	2.1	1.58	NA	NA	NA	NA	2.28	2.19	1.23	1.55	NA	1.87	4.16	3.53	NA	1.82	2.66	4.6	0.92	1.26	3.45	3.73	1.47	1.62
1911	NA	NA	NA	NA	1.16	1	NA	NA	NA	NA	1.91	1.89	0.86	1	1.95	1.97	3.72	3.05	NA	1.21	2.27	3.53	0.65	0.86	2.95	3.18	0.99	1.31
1912	NA	NA	NA	NA	1.29	0.86	NA	NA	NA	NA	1.66	1.49	0.98	0.89	1.19	1.21	2.62	2.28	NA	1.45	1.88	2.84	0.72	0.98	2.47	2.5	0.97	1
1913	NA	NA	NA	NA	1.5	1.19	NA	NA	NA	NA	1.31	1.65	1.38	1.2	1.59	1.36	3.11	2.96	NA	2.17	1.94	3.99	1.49	2	3.19	2.64	1.59	1.39
1914	NA	NA	NA	NA	1.25	1.08	NA	NA	NA	2.69	1.42	1.7	0.86	0.79	1.5	1.43	2.3	1.98	NA	1.25	1.35	2.6	1.06	1.34	1.62	1.42	1.02	0.95
1915	NA	NA	NA	NA	1.35	1.16	NA	NA	NA	3	1.7	2.13	0.79	0.72	1.92	1.91	2.68	2.69	NA	1.32	1.8	2.93	1.08	1.48	1.73	1.41	1.15	0.88
1916	NA	NA	NA	NA	1.31	1.01	NA	NA	NA	2.81	1.98	1.94	0.83	0.76	1.96	2.01	3.15	3.3	NA	1.45	2.26	3.11	1.02	1.33	2.02	1.63	1.37	0.98
1917	NA	NA	NA	NA	1.39	1.01	NA	NA	NA	3.34	1.62	1.63	0.68	0.66	1.75	1.97	3.05	2.84	NA	1.28	1.99	2.61	1.07	1.4	2.24	1.61	1.21	1.03
1918	NA	NA	NA	NA	1.07	0.58	NA	NA	NA	3.08	1.69	1.55	0.43	0.48	2.17	2.07	2.82	2.53	NA	0.97	1.71	2.51	0.83	1.03	2.17	1.42	0.84	0.65
1919	NA	NA	NA	NA	1.77	1.02	NA	NA	NA	2.58	1.68	1.73	0.68	0.8	1.79	1.97	3.14	2.97	NA	1.16	2.15	2.83	1.41	1.6	2.64	1.88	1.17	0.86
1920	NA	NA	NA	NA	2	1.19	NA	NA	NA	2.63	1.29	1.55	0.9	1.07	2.09	2.23	3.16	3.17	NA	1.5	1.77	2.54	1.33	1.42	2.4	2.36	1.27	0.98
1921	NA	NA	NA	NA	2.23	1.81	NA	NA	NA	3.68	2.32	2.17	1.09	1.54	2.8	2.94	3.32	3.27	NA	1.58	2.17	2.72	1.4	1.73	2.94	2.64	1.6	1.06
1922	NA	NA	NA	NA	1.5	1.22	NA	NA	NA	3.49	2.12	2.16	0.84	1.23	2.76	2.93	3.15	3.1	NA	1.4	2.1	2.73	1.12	1.39	2.42	2.42	1.45	0.96
1923	NA	NA	NA	NA	1.78	1.25	NA	NA	NA	2.61	2.34	1.95	1.33	1.27	2.68	2.89	3.97	3.66	NA	1.46	2.4	3.41	1.9	2.04	2.81	3.07	1.78	1.14
1924	NA	NA	NA	NA	1.85	1.21	NA	NA	NA	2.24	1.73	1.47	1.21	1.42	2.45	2.42	3.54	3.16	NA	1.62	1.9	2.84	1.7	2.08	3.04	3.02	2	1.52
1925	NA	NA	NA	NA	1.43	0.83	NA	NA	NA	2.54	1.76	1.02	0.75	0.99	1.89	2.11	4.12	1.69	NA	1.43	1.35	2.26	0.93	1.41	2.37	2.37	1.41	1.11
1926	NA	NA	NA	NA	1.18	0.81	NA	NA	NA	2.43	1.42	0.89	0.54	0.68	1.28	1.36	3.43	2.02	NA	1.03	0.89	1.52	0.62	0.87	1.65	1.79	0.88	0.82
1927	NA	NA	NA	NA	1.32	1.02	NA	NA	NA	2.35	1.74	1.4	0.64	0.58	1.61	1.92	4.19	3.07	NA	1.79	1.64	2.23	0.63	1.02	1.83	1.81	1.05	1.13
1928	NA	NA	NA	NA	1.14	1.11	NA	NA	3.95	3.09	2.14	1.82	0.83	0.94	2.04	2.4	3.99	3.22	NA	1.8	2.5	3.14	0.87	1.12	1.76	1.77	1.26	1.41
1929	NA	NA	1.9	NA	1.22	1.23	NA	1.54	3.09	3.31	2.24	1.82	0.88	0.92	2.21	2.22	4.28	3.33	NA	1.89	3.12	3.41	1.23	1.71	2.42	2.14	1.49	1.74
1930	NA	NA	1.26	NA	0.88	0.65	NA	1.73	2.83	2.81	1.34	1.08	0.45	0.64	1.69	1.61	3.27	2.55	NA	1.24	2.18	2.13	0.96	1.35	1.71	1.62	0.98	1.25
1931	NA	NA	1.66	NA	0.91	0.52	NA	1.75	3.89	3.81	1.54	1.08	0.4	0.58	1.78	1.61	3.93	3.11	1	1.23	2.11	2.24	0.86	1.18	1.59	1.58	1.15	1.44
