# Schweingruber - Sarejmek (Kirgistan) - PCSH - ITRDB RUSS152
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4625
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4625.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ152w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ152w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ152w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ152w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sarejmek (Kirgistan) - PCSH - ITRDB RUSS152
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sarejmek (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 41.6
#   Southernmost_Latitude: 41.6
#   Easternmost_Longitude: 75.15
#   Westernmost_Longitude: 75.15
#   Elevation_m: 2800
#--------------------
# Data_Collection
#   Collection_Name: RUSS152
#   First_Year: 1626
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 077011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	077011_raw	077012_raw	077021_raw	077022_raw	077031_raw	077032_raw	077033_raw	077041_raw	077042_raw	077071_raw	077072_raw	077081_raw	077082_raw	077083_raw	077091_raw	077092_raw	077101_raw	077102_raw	077111_raw	077112_raw	077121_raw	077122_raw	077131_raw	077132_raw	077141_raw	077142_raw	077151_raw	077152_raw	077161_raw	077162_raw	077171_raw	077172_raw	077181_raw	077182_raw	077191_raw	077192_raw	077201_raw
1668	1.18	1.35	NA	NA	NA	NA	1.18	NA	NA	NA	NA	1.44	1.26	1.87	0.99	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	0.88	NA	NA	NA	NA	NA	0.98	NA
1669	0.87	0.93	NA	NA	0.71	NA	0.55	NA	NA	NA	NA	0.71	0.57	1.23	1	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.54	NA	NA	NA	NA	NA	0.75	NA
1670	0.75	0.78	NA	NA	0.83	NA	0.61	NA	NA	NA	NA	1.14	1.13	1.55	1.05	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.66	NA	NA	NA	NA	NA	0.79	NA
1671	0.94	1.04	NA	NA	0.97	1.17	0.81	NA	NA	NA	NA	1.27	1.27	1.5	1.67	1.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.93	NA	NA	NA	NA	NA	0.99	NA
1672	0.83	0.92	NA	NA	1.12	1.3	0.86	NA	NA	NA	NA	1.43	1.3	1.8	1.75	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.92	NA	NA	NA	NA	NA	0.8	NA
1673	0.81	1.11	NA	NA	1.26	1.41	0.98	NA	NA	NA	NA	1.3	1.34	1.84	1.72	1.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	0.96	NA	NA	NA	NA	NA	0.91	NA
1674	0.88	1.11	NA	NA	1.01	1.01	0.66	NA	NA	NA	NA	0.95	1.24	1.15	1.68	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.77	NA	NA	NA	NA	NA	0.95	NA
1675	1.02	1.25	NA	NA	1.01	1.18	0.66	NA	NA	NA	NA	1.46	1.69	1.3	1.82	1.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.76	NA	NA	NA	NA	NA	1.24	NA
1676	0.82	0.97	NA	NA	0.59	0.63	0.48	NA	NA	NA	NA	1.15	1.21	1.08	0.94	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.41	NA	NA	NA	NA	NA	0.65	NA
1677	1.03	1.22	NA	NA	1.05	1.28	0.9	NA	NA	NA	NA	1.65	1.54	1.14	1.95	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.82	NA	NA	NA	NA	NA	1.01	NA
1678	0.82	0.89	NA	NA	0.61	0.6	0.48	NA	NA	NA	NA	1.27	1	1.15	1.59	1.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.68	NA	NA	NA	NA	0.9	0.82	NA
1679	0.66	0.81	NA	NA	0.63	0.74	0.52	NA	NA	NA	NA	1.09	1.07	1	1.75	1.2	NA	NA	NA	NA	NA	NA	1.32	NA	NA	NA	NA	NA	0.75	0.67	NA	NA	NA	NA	0.75	0.78	NA
1680	0.57	0.79	NA	NA	0.26	0.22	0.23	NA	NA	NA	NA	1.21	1.2	1.23	0.61	0.47	NA	NA	NA	NA	NA	NA	1.6	NA	NA	NA	NA	NA	0.29	0.55	NA	NA	NA	NA	0.6	0.45	NA
1681	0.65	0.93	NA	NA	0.81	0.9	0.59	NA	NA	NA	NA	1.36	1.23	1.73	1.53	1.07	NA	NA	NA	NA	0.96	NA	1.76	NA	NA	NA	NA	NA	0.73	0.68	NA	NA	NA	NA	0.73	0.68	NA
1682	0.51	0.68	NA	NA	0.66	0.79	0.56	NA	0.92	NA	NA	0.94	1.12	1.29	1.7	1.25	NA	NA	NA	NA	0.83	NA	1.22	NA	NA	NA	NA	NA	0.72	0.55	NA	NA	NA	NA	0.8	0.5	NA
1683	0.9	1.08	NA	NA	0.82	0.85	0.66	1.83	1.33	NA	NA	1.28	1.39	1.48	2.08	1.71	NA	NA	NA	NA	0.99	NA	2.28	NA	NA	NA	NA	NA	1.03	0.85	NA	NA	NA	NA	1.2	0.88	NA
1684	0.74	0.82	NA	NA	0.73	0.76	0.63	1.63	1.25	NA	NA	1.29	1.19	1.26	1.5	1.63	NA	NA	NA	NA	0.93	NA	2.05	1.81	NA	NA	NA	NA	0.77	0.62	NA	NA	NA	NA	0.92	0.82	NA
1685	0.54	0.55	NA	NA	0.49	0.46	0.33	1.01	0.79	NA	NA	0.89	0.69	0.59	0.72	0.85	NA	NA	NA	NA	0.77	NA	1.02	1.06	NA	NA	NA	0.61	0.52	0.39	NA	NA	NA	NA	0.56	0.64	NA
1686	0.62	0.65	NA	NA	0.6	0.66	0.47	1.22	0.84	NA	NA	0.9	0.97	0.94	1.49	1.22	NA	NA	NA	NA	0.78	NA	1.65	1.63	NA	NA	NA	0.68	0.63	0.59	NA	NA	NA	NA	0.7	0.95	NA
1687	0.45	0.47	NA	NA	0.43	0.48	0.41	1.06	0.66	NA	NA	0.85	0.85	0.73	1.17	0.88	NA	NA	NA	NA	0.66	NA	1.35	1.37	NA	NA	NA	0.44	0.52	0.43	NA	NA	NA	NA	0.67	0.68	NA
1688	0.7	0.62	NA	NA	0.76	0.76	0.65	1.53	1.03	NA	NA	1.37	1.18	1.32	1.9	1.41	NA	NA	NA	NA	0.98	NA	1.55	1.27	NA	NA	NA	0.82	0.75	0.52	NA	NA	NA	NA	1.09	1.04	NA
1689	0.8	0.8	NA	NA	0.8	0.92	0.69	1.55	1.24	NA	NA	1.45	1.09	1.6	1.6	1.36	NA	NA	NA	NA	0.84	1.18	2.21	1.83	NA	NA	NA	0.96	0.82	0.76	NA	NA	NA	NA	0.73	1.17	NA
1690	0.57	0.53	NA	NA	0.92	0.82	0.7	1.37	1.19	NA	NA	1.61	1.22	1.52	1.16	1.14	NA	NA	NA	NA	0.83	1.03	2.09	1.76	NA	NA	NA	0.85	0.82	0.68	NA	NA	NA	NA	0.43	0.67	NA
1691	0.65	0.63	0.61	NA	0.93	0.94	0.8	1.21	1.17	NA	NA	1.47	1.34	1.4	1.22	1.49	NA	NA	NA	NA	1	1.03	2.23	1.87	NA	NA	NA	1.06	0.82	0.71	NA	NA	NA	NA	0.51	0.54	NA
1692	0.51	0.51	0.48	NA	0.4	0.34	0.42	0.71	0.78	NA	NA	0.74	0.37	0.52	0.53	0.43	NA	NA	NA	NA	0.52	0.72	0.55	0.54	NA	NA	NA	0.39	0.28	0.26	NA	NA	NA	NA	0.33	0.4	NA
1693	0.78	0.77	0.78	NA	0.57	0.84	0.72	1.21	1.2	NA	NA	1.33	1.3	1.2	1.25	1.13	NA	NA	NA	NA	1.17	1.18	1.39	1.1	NA	NA	NA	0.68	0.76	0.88	NA	NA	NA	NA	0.65	0.6	NA
1694	0.5	0.49	0.53	NA	0.4	0.52	0.43	0.78	0.83	NA	NA	1.29	1.27	1.01	0.87	0.79	NA	NA	NA	NA	1.42	1.18	1.42	1.23	NA	NA	NA	0.78	0.66	0.63	NA	NA	NA	NA	0.43	0.37	NA
1695	0.42	0.49	0.51	NA	0.35	0.37	0.38	0.62	0.62	NA	NA	0.92	0.94	0.89	0.67	0.68	NA	NA	NA	NA	0.93	0.79	1.15	1.07	NA	NA	NA	0.7	0.41	0.36	NA	NA	NA	NA	0.54	0.39	NA
1696	0.45	0.52	0.54	NA	0.55	0.49	0.49	0.67	0.72	NA	NA	1.14	1.19	1.35	0.9	0.88	NA	NA	NA	NA	0.86	0.86	0.99	0.86	NA	NA	NA	0.89	0.56	0.56	NA	NA	NA	NA	0.72	0.53	NA
1697	0.38	0.46	0.57	NA	0.39	0.35	0.36	0.71	0.77	NA	NA	1.05	0.83	1.02	0.96	0.78	NA	NA	NA	NA	1.42	0.99	0.93	0.99	NA	NA	NA	0.84	0.4	0.45	NA	NA	NA	NA	0.64	0.46	NA
1698	0.44	0.55	0.6	NA	0.51	0.43	0.45	1.03	0.84	NA	NA	1.22	0.99	1.23	1.51	1.1	NA	NA	NA	NA	1.78	1.14	1.15	1.13	NA	NA	NA	0.73	0.53	0.68	NA	NA	NA	NA	0.8	0.58	NA
1699	0.39	0.4	0.58	NA	0.51	0.36	0.41	1.04	0.69	NA	NA	1.03	0.84	1.18	1.39	0.96	NA	NA	NA	NA	1.71	1.02	1.04	0.97	NA	NA	NA	0.65	0.35	0.41	NA	NA	NA	NA	0.68	0.48	NA
1700	0.53	0.62	0.72	NA	0.66	0.51	0.58	1.72	0.87	NA	NA	1.18	0.87	1.93	1.69	1.31	NA	NA	NA	NA	1.67	1.19	1.66	1.25	NA	NA	NA	0.69	0.45	0.5	NA	NA	NA	NA	0.95	0.66	NA
1701	0.59	0.55	0.63	NA	0.77	0.57	0.71	1.69	1.07	NA	NA	1.44	0.98	1.98	1.63	1.34	NA	NA	NA	NA	1.19	0.84	1.47	1.34	NA	NA	NA	0.78	0.36	0.5	NA	NA	NA	NA	0.94	0.7	NA
1702	0.46	0.5	0.44	NA	0.7	0.56	0.64	1.31	0.84	NA	NA	1.25	0.99	1.71	1.45	1.14	NA	NA	NA	NA	1.09	0.99	1.22	1.15	NA	NA	NA	0.7	0.44	0.51	NA	NA	NA	NA	1.04	0.74	NA
1703	0.76	0.71	0.61	NA	0.81	0.86	0.61	1.93	1.37	NA	NA	1.64	1.41	1.97	2.4	1.98	NA	NA	NA	NA	1.27	1.07	1.57	1.48	NA	NA	NA	0.84	0.68	0.77	NA	NA	NA	NA	1.52	1.06	NA
1704	0.63	0.5	0.45	NA	0.4	0.45	0.35	0.97	0.73	NA	NA	0.98	0.84	1.08	1.17	1.23	NA	NA	NA	NA	0.43	0	0.84	0.84	NA	NA	NA	0.42	0.39	0.42	NA	NA	NA	NA	0.89	0.7	NA
1705	0.67	0.57	0.54	NA	0.59	0.87	0.59	1.62	1.08	NA	NA	1.2	0.97	1.54	1.61	1.58	NA	NA	NA	NA	0.77	1.11	1.42	1.72	NA	NA	NA	0.88	0.59	0.58	NA	NA	NA	NA	1.18	0.94	NA
1706	0.46	0.34	0.34	NA	0.49	0.48	0.46	1.15	0.79	NA	NA	0.81	0.79	1.06	1.03	1.11	NA	NA	NA	NA	0.52	0.5	1.01	0.95	NA	NA	NA	0.62	0.43	0.42	NA	NA	NA	NA	0.72	0.55	NA
1707	0.56	0.45	0.53	NA	0.66	0.61	0.61	1.42	0.89	NA	NA	1.28	0.93	1.75	1.59	1.55	NA	NA	NA	NA	0.64	0.52	1.32	1.48	NA	NA	NA	0.75	0.39	0.44	NA	NA	NA	NA	1.32	0.83	NA
1708	0.71	0.64	0.76	NA	0.34	0.6	0.51	1.52	1.16	NA	NA	1.05	0.82	1.57	1.13	1.21	NA	NA	NA	NA	0.37	0.31	1.26	1.18	NA	NA	0.68	0.87	0.43	0.47	NA	NA	NA	NA	1.35	0.81	NA
1709	0.65	0.64	0.72	NA	0.58	0.79	0.65	1.5	1.33	NA	NA	0.92	0.82	1.46	1.19	1.38	NA	NA	NA	NA	0.43	0.51	1.29	1.13	NA	NA	0.53	0.76	0.42	0.46	NA	NA	NA	NA	0.94	0.62	NA
1710	0.58	0.49	0.57	NA	0.61	0.79	0.63	1	1.15	NA	NA	0.86	0.65	1.24	1.15	1.17	NA	NA	NA	NA	0.49	0.51	1.05	1.07	NA	NA	0.61	0.62	0.42	0.44	NA	NA	NA	NA	0.84	0.54	NA
1711	0.72	0.55	0.63	NA	0.44	0.77	0.45	1.37	1.29	NA	NA	0.83	0.66	1.04	1.19	1.23	NA	NA	NA	NA	0.5	0.43	0.92	0.9	NA	NA	0.56	0.58	0.44	0.39	NA	NA	NA	NA	0.74	0.56	NA
1712	0.69	0.5	0.61	NA	0.58	0.71	0.49	1.59	1.33	NA	NA	0.99	0.73	1.19	1.09	1.22	NA	NA	NA	NA	0.6	0.61	1.27	1.24	NA	NA	0.63	0.67	0.41	0.46	NA	NA	NA	NA	1.02	0.66	NA
1713	0.66	0.46	0.52	NA	0.45	0.63	0.47	1.43	1.43	NA	NA	0.77	0.74	1.09	1.05	1.16	NA	NA	NA	NA	0.42	0.53	1.2	1.26	NA	NA	0.58	0.5	0.48	0.4	NA	NA	NA	NA	1.1	0.75	NA
1714	0.6	0.49	0.55	NA	0.53	0.53	0.46	1.27	1.33	NA	NA	0.88	0.92	1.33	0.99	1	NA	NA	NA	NA	0.67	0.73	1.37	1.33	NA	NA	0.73	0.84	0.55	0.43	NA	NA	NA	NA	0.93	0.6	NA
1715	0.5	0.37	0.51	NA	0.49	0.51	0.39	1.09	1.02	NA	NA	0.7	0.67	0.83	0.8	0.82	NA	NA	NA	NA	0.66	0.88	1.36	1.2	NA	NA	0.56	0.81	0.43	0.38	NA	NA	NA	NA	0.78	0.57	NA
1716	0.47	0.35	0.55	NA	0.51	0.52	0.42	1.45	0.91	NA	NA	0.62	0.63	0.63	0.9	0.96	NA	NA	NA	NA	0.74	0.66	1.51	1.24	NA	NA	0.69	0.77	0.4	0.42	NA	NA	NA	NA	0.87	0.65	NA
1717	0.44	0.36	0.49	NA	0.44	0.53	0.54	1.33	0.91	NA	NA	0.59	0.72	0.63	0.86	0.85	NA	NA	NA	NA	0.62	0.67	1.06	1.13	NA	NA	0.55	0.72	0.43	0.37	NA	NA	NA	NA	0.83	0.63	NA
1718	0.4	0.31	0.47	NA	0.35	0.45	0.43	1.28	0.88	NA	NA	0.32	0.58	0.56	0.72	0.72	NA	NA	NA	NA	0.45	0.55	0.98	0.84	NA	NA	0.59	0.71	0.38	0.35	NA	NA	NA	NA	0.92	0.58	NA
1719	0.58	0.46	0.53	NA	0.39	0.54	0.64	1.6	1.37	NA	NA	0.61	0.86	0.71	1.01	0.85	NA	NA	NA	NA	0.63	0.68	1.38	1.18	NA	NA	0.82	0.99	0.41	0.37	NA	NA	NA	NA	0.97	0.5	NA
1720	0.45	0.43	0.44	NA	0.37	0.5	0.57	1.32	1.4	NA	NA	0.48	0.64	0.66	0.64	0.64	NA	NA	NA	NA	0.73	0.83	1.57	1.16	NA	NA	0.64	0.85	0.37	0.31	NA	NA	NA	NA	0.71	0.47	1.58
1721	0.38	0.34	0.35	NA	0.39	0.46	0.44	0.7	0.81	NA	NA	0.44	0.56	0.64	0.65	0.5	NA	NA	NA	NA	0.52	0.61	0.92	0.79	NA	NA	0.46	0.59	0.37	0.27	NA	NA	NA	NA	0.51	0.3	1.2
1722	0.49	0.45	0.46	NA	0.55	0.6	0.51	1.13	1.08	NA	NA	0.5	0.66	0.74	0.88	0.71	NA	NA	NA	NA	0.65	0.69	1.24	1.07	NA	NA	0.8	0.8	0.47	0.37	NA	NA	NA	NA	0.83	0.49	1.48
1723	0.38	0.33	0.48	NA	0.44	0.54	0.44	0.67	0.79	NA	NA	0.42	0.53	0.58	0.68	0.52	NA	NA	NA	NA	0.6	0.66	0.9	0.77	NA	NA	0.58	0.57	0.29	0.2	NA	NA	NA	NA	0.51	0.23	1.47
1724	0.57	0.56	0.57	NA	0.58	0.62	0.63	1.39	1.31	NA	NA	0.55	0.8	0.82	0.98	0.77	NA	NA	NA	NA	0.91	0.73	1.24	1.12	NA	NA	0.79	0.77	0.48	0.36	NA	NA	NA	NA	0.8	0.41	1.56
1725	0.48	0.61	0.48	NA	0.48	0.52	0.51	1.1	1.03	NA	NA	0.45	0.73	0.75	0.83	0.73	NA	NA	NA	NA	0.66	0.78	0.84	0.6	NA	NA	0.75	0.72	0.32	0.26	NA	NA	NA	NA	0.69	0.28	1.46
1726	0.49	0.6	0.43	NA	0.53	0.54	0.64	1.13	1.23	NA	NA	0.45	0.8	0.78	0.92	0.73	NA	NA	NA	NA	0.69	0.79	1.17	0.88	NA	NA	0.74	0.81	0.37	0.32	NA	NA	NA	NA	0.76	0.37	1.52
1727	0.63	0.88	0.45	NA	0.63	0.62	0.77	1.62	1.71	NA	NA	0.49	0.89	0.8	1.16	0.94	NA	NA	NA	NA	0.84	0.87	1.62	1.25	NA	NA	0.85	0.82	0.46	0.41	NA	NA	NA	NA	0.85	0.42	1.8
1728	0.64	0.82	0.5	NA	0.58	0.62	0.6	1.21	1.44	NA	NA	0.52	0.81	0.71	1.1	0.96	NA	NA	NA	NA	0.85	0.85	1.47	1.24	NA	NA	0.79	0.89	0.49	0.43	NA	NA	NA	0.78	0.6	0.35	1.52
1729	0.55	0.67	0.53	NA	0.57	0.49	0.46	1.18	0.94	NA	NA	0.59	1.04	0.79	0.74	0.8	NA	NA	NA	NA	0.93	0.87	1.29	1.06	NA	NA	0.74	0.91	0.44	0.36	NA	NA	NA	0.74	0.54	0.34	1.7
1730	0.58	0.71	0.66	NA	0.6	0.6	0.54	1.33	1.31	NA	NA	0.66	1.06	0.78	0.92	0.82	NA	NA	NA	NA	0.84	0.83	1.36	1.04	NA	NA	0.94	1.11	0.53	0.52	NA	NA	NA	0.9	0.68	0.46	2
1731	0.37	0.38	0.46	NA	0.35	0.41	0.32	0.74	1.04	NA	NA	0.42	0.73	0.54	0.56	0.64	NA	NA	NA	NA	0.72	0.65	1.06	0.88	NA	NA	0.59	0.54	0.31	0.3	NA	NA	NA	0.68	0.48	0.29	1.39
1732	0.47	0.51	0.81	NA	0.51	0.57	0.55	1.43	1.48	NA	NA	0.65	0.96	0.71	0.86	0.85	NA	NA	NA	NA	1.12	0.8	1.18	1.11	NA	NA	0.92	0.93	0.44	0.38	NA	NA	NA	1.07	0.8	0.5	1.95
1733	0.41	0.42	0.55	NA	0.38	0.51	0.46	1.05	1.22	NA	NA	0.38	0.7	0.57	0.6	0.56	NA	NA	NA	NA	0.83	0.61	1.42	1.12	NA	NA	0.67	0.82	0.29	0.22	NA	NA	0.9	0.95	0.64	0.3	1.54
1734	0.52	0.52	0.65	NA	0.65	0.78	0.75	1.41	1.81	NA	NA	0.73	0.87	0.65	0.94	0.98	NA	NA	NA	NA	1.27	0.99	1.71	1.39	NA	NA	1.03	1.39	0.52	0.43	NA	NA	0.99	1.04	0.86	0.52	1.74
