# Schweingruber - Popigay - LAGM - ITRDB RUSS076
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4602
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4602.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ076n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ076n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ076n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ076n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Popigay - LAGM - ITRDB RUSS076
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Popigay
#   Location: Russia
#   Northernmost_Latitude: 71.9
#   Southernmost_Latitude: 71.9
#   Easternmost_Longitude: 111.03
#   Westernmost_Longitude: 111.03
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: RUSS076
#   First_Year: 1625
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 936011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	936011_raw	936012_raw	936021_raw	936022_raw	936031_raw	936032_raw	936041_raw	936042_raw	936051_raw	936052_raw	936061_raw	936062_raw	936071_raw	936072_raw	936081_raw	936082_raw	936091_raw	936092_raw	936101_raw	936102_raw	936111_raw	936112_raw	936121_raw	936122_raw	936131_raw	936132_raw	936141_raw	936142_raw	936151_raw	936152_raw	936161_raw	936162_raw	936171_raw	936172_raw
1746	0.24	0.28	0.26	0.29	0.26	0.28	NA	NA	0.31	0.33	NA	0.3	0.22	0.25	NA	NA	0.26	0.31	0.24	0.24	0.3	0.35	NA	NA	NA	NA	0.29	0.43	NA	NA	NA	0.29	0.3	0.27
1747	0.24	0.27	0.25	0.3	0.25	0.3	NA	NA	0.33	0.33	NA	0.28	0.23	0.25	NA	NA	0.25	0.31	0.25	0.25	0.28	0.33	NA	NA	0.3	NA	0.28	0.4	NA	NA	0.3	0.31	0.29	0.25
1748	0.23	0.27	0.25	0.31	0.27	0.28	NA	NA	0.3	0.32	NA	0.29	0.23	0.23	NA	0.32	0.28	0.34	0.25	0.26	0.29	0.34	NA	NA	0.3	NA	0.3	0.42	NA	NA	0.29	0.31	0.33	0.28
1749	0.25	0.28	0.25	0.3	0.27	0.3	NA	NA	0.3	0.3	NA	0.33	0.28	0.28	NA	0.36	0.26	0.33	0.31	0.31	0.36	0.38	NA	NA	0.31	NA	0.32	0.39	NA	NA	0.29	0.3	0.3	0.3
1750	0.26	0.3	0.26	0.3	0.26	0.33	NA	NA	0.3	0.33	NA	0.29	0.26	0.24	NA	0.31	0.29	0.32	0.24	0.27	0.29	0.31	NA	NA	0.31	NA	0.27	0.37	NA	NA	0.3	0.31	0.31	0.3
1751	0.28	0.29	0.31	0.33	0.3	0.3	NA	NA	0.31	0.36	NA	0.33	0.3	0.27	NA	0.33	0.29	0.35	0.28	0.27	0.32	0.34	NA	NA	0.33	NA	0.28	0.37	NA	NA	0.31	0.31	0.33	0.31
1752	0.25	0.28	0.24	0.29	0.27	0.3	NA	NA	0.3	0.31	NA	0.28	0.27	0.25	NA	0.29	0.29	0.33	0.29	0.25	0.31	0.32	NA	NA	0.28	NA	0.36	0.38	NA	NA	0.28	0.31	0.31	0.3
1753	0.28	0.31	0.25	0.29	0.29	0.32	NA	NA	0.3	0.33	NA	0.39	0.25	0.28	NA	0.33	0.34	0.33	0.3	0.24	0.34	0.37	NA	NA	0.31	NA	0.36	0.39	NA	NA	0.3	0.34	0.3	0.3
1754	0.34	0.33	0.29	0.33	0.3	0.34	NA	NA	0.3	0.33	NA	0.28	0.26	0.26	NA	0.32	0.3	0.33	0.29	0.26	0.35	0.36	NA	NA	0.3	NA	0.34	0.38	NA	NA	0.35	0.36	0.32	0.32
1755	0.31	0.3	0.34	0.33	0.27	0.31	NA	NA	0.37	0.31	NA	0.3	0.26	0.28	NA	0.34	0.26	0.32	0.28	0.25	0.32	0.33	NA	NA	0.24	NA	0.38	0.37	NA	NA	0.28	0.31	0.35	0.33
1756	0.28	0.3	0.25	0.32	0.28	0.27	NA	NA	0.33	0.32	NA	0.26	0.24	0.27	NA	0.32	0.27	0.31	0.31	0.25	0.28	0.28	NA	NA	0.29	NA	0.33	0.29	NA	NA	0.28	0.32	0.28	0.33
1757	0.31	0.3	0.27	0.31	0.26	0.3	NA	NA	0.28	0.29	NA	0.23	0.25	0.26	NA	0.35	0.28	0.32	0.28	0.24	0.3	0.32	NA	NA	0.29	NA	0.32	0.31	NA	NA	0.29	0.3	0.28	0.28
1758	0.33	0.32	0.28	0.31	0.29	0.28	NA	NA	0.33	0.31	NA	0.26	0.25	0.24	NA	0.36	0.28	0.34	0.28	0.25	0.3	0.35	NA	NA	0.3	0.27	0.28	0.4	NA	0.22	0.3	0.3	0.31	0.3
1759	0.25	0.33	0.29	0.3	0.24	0.29	NA	NA	0.35	0.47	NA	0.29	0.28	0.37	NA	0.36	0.26	0.31	0.41	0.43	0.39	0.35	NA	NA	0.27	0.26	0.38	0	NA	0.25	0.3	0.31	0.29	0.34
1760	0.28	0.33	0.25	0.31	0.3	0.31	NA	NA	0.34	0.27	NA	0.28	0.26	0.4	NA	0.31	0.29	0.32	0.42	0.46	0.39	0.45	NA	NA	0.28	0.26	0	0	NA	0.27	0.31	0.31	0.32	0.33
1761	0.26	0.32	0.25	0.31	0.3	0.29	NA	NA	0.32	0.3	NA	0.23	0.23	0.23	NA	0.28	0.28	0.31	0.29	0.24	0.27	0.32	NA	NA	0.27	0.25	0.3	0.38	NA	0.26	0.28	0.29	0.28	0.29
1762	0.27	0.33	0.25	0.34	0.3	0.31	NA	NA	0.35	0.36	NA	0.4	0.27	0.38	0.29	0.43	0.34	0.34	0.47	0.42	0.35	0.44	NA	NA	0.3	0.36	0	0	NA	0.35	0.32	0.32	0.38	0.34
1763	0.24	0.31	0.24	0.29	0.27	0.24	NA	NA	0.33	0.3	0.36	0.28	0.23	0.24	0.28	0.27	0.27	0.31	0.26	0.27	0.28	0.31	NA	NA	0.24	0.25	0.26	0.34	NA	0.25	0.27	0.29	0.26	0.28
1764	0.26	0.31	0.27	0.33	0.31	0.3	NA	NA	0.33	0.31	0.37	0.31	0.25	0.27	0.32	0.32	0.28	0.31	0.3	0.3	0.3	0.35	NA	NA	0.25	0.26	0.29	0.36	NA	0.28	0.3	0.32	0.32	0.3
1765	0.25	0.28	0.24	0.3	0.25	0.27	NA	NA	0.32	0.27	0.33	0.3	0.23	0.26	0.29	0.3	0.24	0.3	0.29	0.29	0.29	0.3	NA	NA	0.23	0.24	0.28	0.33	NA	0.21	0.24	0.25	0.27	0.29
1766	0.3	0.28	0.25	0.31	0.3	0.29	NA	NA	0.35	0.31	0.37	0.28	0.22	0.24	0.28	0.3	0.27	0.32	0.25	0.28	0.29	0.34	NA	NA	0.23	0.26	0.3	0.33	NA	0.22	0.26	0.26	0.28	0.3
1767	0.28	0.31	0.24	0.32	0.27	0.29	NA	NA	0.33	0.33	0.29	0.28	0.25	0.27	0.26	0.32	0.29	0.33	0.29	0.29	0.3	0.34	NA	NA	0.26	0.28	0.29	0.3	NA	0.25	0.28	0.28	0.31	0.3
1768	0.27	0.3	0.24	0.32	0.33	0.27	NA	NA	0.33	0.34	0.29	0.28	0.25	0.26	0.25	0.3	0.33	0.32	0.34	0.28	0.3	0.32	NA	NA	0.23	0.27	0.35	0.33	NA	0.23	0.26	0.25	0.3	0.3
1769	0.26	0.31	0.26	0.3	0.31	0.28	NA	NA	0.33	0.34	0.31	0.27	0.26	0.26	0.29	0.3	0.35	0.32	0.3	0.29	0.31	0.32	NA	NA	0.26	0.27	0.3	0.33	NA	0.23	0.27	0.28	0.3	0.32
1770	0.27	0.31	0.24	0.34	0.32	0.29	NA	NA	0.33	0.38	0.41	0.4	0.26	0.32	0.29	0.32	0.37	0.32	0.43	0.43	0.38	0.41	NA	NA	0.26	0.26	0.35	0.5	NA	0.27	0.28	0.29	0.35	0.35
1771	0.25	0.32	0.25	0.31	0.3	0.29	NA	NA	0.4	0.38	0.27	0.25	0.27	0.26	0.27	0.31	0.32	0.33	0.3	0.28	0.3	0.35	NA	NA	0.28	0.28	0.3	0.35	NA	0.27	0.29	0.29	0.32	0.33
1772	0.26	0.29	0.26	0.35	0.31	0.29	NA	NA	0.34	0.39	0.26	0.33	0.24	0.3	0.28	0.28	0.3	0.34	0.35	0.36	0.3	0.38	NA	NA	0.25	0.28	0.32	0.35	NA	0.25	0.27	0.28	0.36	0.29
1773	0.24	0.28	0.25	0.35	0.29	0.28	NA	NA	0.28	0.4	0.29	0.31	0.25	0.26	0.23	0.25	0.32	0.34	0.35	0	0.34	0.37	NA	NA	0.24	0.27	0.31	0.37	0.22	0.25	0.24	0.27	0.36	0.35
1774	0.24	0.26	0.21	0.26	0.26	0.26	NA	NA	0.31	0.32	0.22	0.25	0.2	0.23	0.23	0.26	0.25	0.28	0.28	0.28	0.28	0.31	NA	NA	0.24	0.25	0.27	0.3	0.18	0.23	0.24	0.26	0.29	0.3
1775	0.26	0.3	0.24	0.3	0.29	0.3	NA	NA	0.38	0.37	0.23	0.25	0.25	0.24	0.26	0.31	0.29	0.33	0.33	0.3	0.28	0.33	NA	NA	0.27	0.28	0.29	0.28	0.24	0.24	0.27	0.28	0.32	0.3
1776	0.26	0.3	0.26	0.28	0.28	0.29	NA	NA	0.35	0.34	0.23	0.28	0.25	0.27	0.29	0.33	0.31	0.32	0.33	0.3	0.3	0.33	NA	NA	0.28	0.27	0.31	0.3	0.22	0.26	0.27	0.28	0.35	0.33
1777	0.25	0.28	0.23	0.27	0.29	0.28	NA	NA	0.32	0.35	0.22	0.27	0.22	0.23	0.28	0.29	0.3	0.29	0.31	0.3	0.29	0.31	NA	NA	0.25	0.25	0.28	0.3	0.21	0.24	0.26	0.26	0.31	0.32
1778	0.25	0.3	0.24	0.3	0.3	0.3	NA	NA	0.33	0.38	0.2	0.26	0.25	0.29	0.27	0.31	0.31	0.32	0.31	0.31	0.31	0.3	NA	NA	0.26	0.25	0.28	0.33	0.21	0.24	0.28	0.27	0.34	0.3
1779	0.28	0.32	0	0.37	0.31	0.29	NA	NA	0	0.46	0.22	0.33	0.35	0	0.35	0.43	0.35	0.48	0	0	0.33	0.41	NA	NA	0.26	0.29	0.3	0.33	0.26	0.25	0.31	0.3	0.35	0.47
1780	0.24	0.32	0.24	0.3	0.27	0.31	NA	NA	0.32	0.42	0.2	0.29	0.24	0.25	0.28	0.31	0.33	0.3	0.26	0.28	0.28	0.31	NA	NA	0.27	0.27	0.29	0.28	0.21	0.23	0.27	0.26	0.3	0.31
1781	0.25	0.32	0.25	0.31	0.24	0.28	NA	NA	0.28	0.4	0.17	0.28	0.25	0.2	0.26	0.27	0.29	0.33	0.27	0.28	0.28	0.29	NA	NA	0.25	0.27	0.3	0.27	0.21	0.22	0.26	0.26	0.3	0.3
1782	0.24	0.33	0.24	0.28	0.25	0.29	NA	NA	0.3	0.4	0.25	0.27	0.21	0.26	0.27	0.28	0.31	0.3	0.26	0.26	0.3	0.27	NA	NA	0.26	0.25	0.26	0.31	0.2	0.24	0.26	0.26	0.33	0.32
1783	0.25	0.34	0.21	0.28	0.24	0.28	NA	NA	0.32	0.4	0.26	0.24	0.22	0.25	0.23	0.27	0.28	0.28	0.31	0.27	0.29	0.27	NA	NA	0.25	0.25	0.25	0.28	0.2	0.23	0.26	0.26	0.31	0.28
1784	0.25	0.38	0.23	0.27	0.26	0.3	NA	NA	0.32	0.38	0.27	0.27	0.22	0.23	0.27	0.29	0.29	0.3	0.24	0.28	0.3	0.26	NA	NA	0.25	0.25	0.26	0.31	0.2	0.23	0.27	0.25	0.28	0.3
1785	0.26	0.36	0.28	0.29	0.26	0.28	NA	NA	0.34	0.46	0.3	0.28	0.24	0.27	0.27	0.32	0.32	0.32	0.27	0.3	0.3	0.26	NA	NA	0.26	0.25	0.28	0.3	0.26	0.25	0.3	0.28	0.33	0.34
1786	0.27	0.33	0.27	0.3	0.24	0.28	NA	NA	0.34	0.42	0.34	0.28	0.23	0.27	0.26	0.32	0.27	0.33	0.27	0.29	0.3	0.32	NA	NA	0.25	0.26	0.26	0.31	0.21	0.23	0.26	0.27	0.29	0.3
1787	0.25	0.33	0.26	0.33	0.26	0.29	NA	NA	0.35	0.39	0.26	0.26	0.26	0.25	0.28	0.28	0.28	0.33	0.28	0.3	0.29	0.32	NA	NA	0.26	0.26	0.26	0.3	0.23	0.22	0.28	0.28	0.32	0.32
1788	0.28	0.34	0.26	0.32	0.25	0.27	NA	NA	0.33	0.41	0.27	0.3	0.24	0.24	0.27	0.32	0.28	0.34	0.25	0.28	0.33	0.34	NA	NA	0.24	0.27	0.26	0.3	0.21	0.24	0.29	0.27	0.33	0.29
1789	0.27	0.35	0.25	0.31	0.25	0.28	NA	NA	0.36	0.42	0.27	0.27	0.21	0.23	0.27	0.3	0.28	0.34	0.26	0.33	0.31	0.35	NA	NA	0.24	0.26	0.25	0.33	0.21	0.22	0.26	0.26	0.33	0.3
1790	0.26	0.36	0.26	0.3	0.27	0.3	NA	NA	0.34	0.37	0.29	0.3	0.23	0.28	0.3	0.34	0.28	0.33	0.23	0	0.32	0.34	NA	NA	0.23	0.26	0.32	0.28	0.19	0.22	0.27	0.27	0.31	0.31
1791	0.28	0.32	0.26	0.43	0.25	0.28	NA	NA	0.33	0.36	0.33	0.32	0	0	0.48	0.45	0.29	0.63	0.3	0.38	0.35	0.4	NA	NA	0.28	0.28	0.3	0.34	0.28	0.22	0.33	0.38	0.4	0.36
1792	0.26	0.35	0.51	0.45	0.3	0.3	NA	NA	0.35	0.44	0.29	0.33	0.25	0.25	0.29	0.32	0.34	0.43	0.28	0.31	0.32	0.38	NA	NA	0.25	0.27	0.3	0.33	0.26	0.23	0.26	0.27	0.4	0.34
1793	0.27	0.31	0.24	0.31	0.25	0.3	NA	NA	0.33	0.37	0.24	0.31	0.23	0.26	0.29	0.3	0.29	0.31	0.24	0.3	0.3	0.32	NA	NA	0.24	0.28	0.26	0.28	0.22	0.25	0.27	0.3	0.32	0.31
1794	0.27	0.3	0.26	0.3	0.26	0.3	NA	NA	0.33	0.38	0.22	0.32	0.21	0.25	0.28	0.29	0.33	0.3	0.24	0.25	0.29	0.33	NA	NA	0.25	0.28	0.26	0.29	0.22	0.24	0.27	0.28	0.31	0.3
1795	0.28	0.32	0.26	0.32	0.24	0.32	NA	NA	0.3	0.35	0.19	0.3	0.26	0.35	0.3	0.27	0.28	0.33	0.22	0.35	0.28	0.31	NA	NA	0.23	0.27	0.25	0.27	0.21	0.24	0.25	0.27	0.26	0.3
1796	0.24	0.33	0.25	0.31	0.25	0.28	NA	NA	0.33	0.34	0.23	0.27	0.23	0.26	0.26	0.24	0.31	0.3	0.22	0.26	0.27	0.31	NA	NA	0.23	0.27	0.24	0.24	0.23	0.25	0.25	0.25	0.28	0.27
1797	0.25	0.29	0.23	0.29	0.23	0.29	NA	NA	0.27	0.33	0.22	0.29	0.25	0.25	0.26	0.28	0.31	0.3	0.26	0.32	0.31	0.34	NA	NA	0.21	0.25	0.29	0.27	0.21	0.21	0.23	0.24	0.25	0.28
1798	0.26	0.32	0.24	0.28	0.21	0.28	NA	NA	0.33	0.38	0	0.26	0.25	0.26	0.26	0.27	0.31	0.45	0.26	0	0.27	0.42	NA	NA	0.22	0.27	0.26	0.28	0.26	0.26	0.23	0.3	0.27	0.29
1799	0.25	0.31	0.28	0.31	0.22	0.27	NA	NA	0.34	0	0	0.26	0.36	0	0.32	0.25	0.34	0.4	0	0	0.31	0	NA	NA	0.27	0.27	0.29	0.27	0.3	0.25	0.23	0.25	0.35	0.38
1800	0.26	0.32	0.37	0.33	0.21	0.3	NA	NA	0.31	0	0	0.33	0	0	0.33	0.33	0.38	0.41	0	0	0.45	0	NA	NA	0.3	0.31	0.28	0.29	0.29	0.25	0.43	0.35	0.35	0.39
1801	0.24	0.3	0.25	0.28	0.24	0.28	NA	NA	0.32	0	0	0.27	0.24	0.24	0.29	0.27	0.3	0.34	0	0	0.25	0.34	NA	NA	0.26	0.26	0.25	0.27	0.3	0.25	0.24	0.27	0.26	0.32
1802	0.27	0.31	0.27	0.3	0.3	0.32	NA	NA	0.3	0	0	0.28	0.24	0.28	0.28	0.28	0.3	0.31	0	0	0.24	0.33	NA	NA	0.26	0.26	0.28	0.28	0.34	0.28	0.28	0.27	0.28	0.29
1803	0.24	0.32	0.27	0.29	0.27	0.32	NA	NA	0.31	0	0	0.29	0.28	0.25	0.28	0.29	0.31	0.33	0	0	0.24	0.33	NA	NA	0.25	0.28	0.29	0.29	0.31	0.27	0.32	0.28	0.27	0.33
1804	0.31	0.34	0.28	0.29	0.31	0.3	NA	NA	0.33	0	0	0.3	0.31	0.29	0.3	0.3	0.33	0.33	0	0	0.27	0.39	NA	NA	0.25	0.27	0.29	0.31	0.25	0.36	0.32	0.3	0.33	0.4
1805	0.27	0.31	0.26	0.3	0.31	0.33	NA	NA	0.32	0	0	0.27	0.28	0.25	0.28	0.29	0.32	0.34	0	0	0.29	0.33	NA	NA	0.27	0.27	0.25	0.26	0.22	0.27	0.29	0.27	0.28	0.31
1806	0.26	0.31	0.26	0.28	0.23	0.3	NA	NA	0.28	0	0	0.25	0.26	0.25	0.27	0.29	0.27	0.31	0	0	0.26	0.31	NA	NA	0.23	0.24	0.27	0.25	0.21	0.25	0.26	0.27	0.25	0.28
1807	0.29	0.35	0.26	0.3	0.3	0.32	NA	NA	0.33	0	0	0.37	0.35	0	0.27	0.3	0.35	0	0	0	0.35	0.47	NA	NA	0.24	0.26	0.31	0.35	0.24	0.29	0.26	0.32	0.39	0.35
1808	0.25	0.32	0.23	0.28	0.23	0.3	NA	NA	0.31	0	0	0.25	0.26	0.23	0.25	0.28	0.26	0.32	0	0	0.3	0.31	NA	NA	0.25	0.26	0.27	0.28	0.2	0.26	0.25	0.25	0.26	0.31
1809	0.25	0.3	0.21	0.27	0.26	0.29	NA	NA	0.33	0	0	0.27	0.27	0.26	0.25	0.28	0.29	0.32	0	0	0.35	0	NA	NA	0.24	0.25	0.28	0.25	0.22	0.31	0.25	0.27	0.29	0.31
1810	0.27	0.33	0.25	0.29	0.26	0.29	NA	NA	0.36	0	0	0.28	0.33	0.33	0.34	0.32	0.33	0.43	0	0	0.35	0	NA	NA	0.3	0.29	0.29	0.26	0.23	0.25	0.28	0.31	0.3	0.42
1811	0.27	0.32	0.28	0.32	0.32	0.3	NA	NA	0.39	0	0	0.24	0.28	0.27	0.29	0.33	0.31	0.34	0	0	0.34	0	NA	NA	0.29	0.29	0.3	0.29	0.25	0.31	0.27	0.29	0.33	0.37
1812	0	0	0	0	0.39	0.46	NA	NA	0.4	0	0	0	0	0	0.33	0.39	0	0	0	0	0	0	NA	NA	0.29	0.28	0.32	0.34	0.26	0.31	0	0	0	0
1813	0.37	0.42	0	0.4	0.26	0.36	NA	NA	0.43	0	0	0.33	0.31	0.36	0.34	0.4	0.37	0	0	0	0.36	0	NA	NA	0.29	0.33	0.32	0.3	0.3	0.29	0.39	0.32	0	0
1814	0.25	0.33	0.26	0.28	0.28	0.34	NA	NA	0.34	0	0	0.29	0.27	0.26	0.27	0.28	0.29	0.34	0	0	0.29	0	NA	NA	0.28	0.27	0.28	0.28	0.23	0.27	0.26	0.25	0.32	0.32
1815	0.27	0.35	0.28	0.31	0.27	0.31	NA	NA	0.4	0	0	0.3	0.31	0.3	0.33	0.3	0.32	0.38	0	0	0.38	0	NA	NA	0.29	0.29	0.29	0.27	0.26	0.3	0.26	0.32	0.31	0.35
1816	0.26	0.33	0.32	0.4	0.27	0.33	NA	NA	0.35	0	0	0.29	0.33	0.26	0.36	0.3	0.32	0.36	0	0	0.31	0	NA	NA	0.28	0.3	0.26	0.28	0.24	0.27	0.26	0.28	0.33	0.36
