# Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4346
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4346.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ126l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ126l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bilibina, Mali Anuj River
#   Location: Russia
#   Northernmost_Latitude: 67.47
#   Southernmost_Latitude: 67.47
#   Easternmost_Longitude: 167.67
#   Westernmost_Longitude: 167.67
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: RUSS126
#   First_Year: 1432
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 014011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	014011_raw	014012_raw	014031_raw	014032_raw	014041_raw	014042_raw	014051_raw	014052_raw	014061_raw	014062_raw	014071_raw	014072_raw	014081_raw	014091_raw	014092_raw	014101_raw	014102_raw	014111_raw	014112_raw	014131_raw	014132_raw	014141_raw	014142_raw	014151_raw	014152_raw
1596	0.03	0.04	0	0.04	0.04	0.08	NA	NA	NA	NA	0.03	NA	0.03	NA	NA	0.03	0.04	NA	NA	NA	NA	0.04	0.05	0.04	0.05
1597	0.02	0.03	0.05	0.04	0.05	0.08	NA	NA	NA	NA	0.03	NA	0.03	NA	NA	0.08	0.04	NA	NA	NA	NA	0.07	0.09	0.06	0.05
1598	0.04	0.04	0.05	0.04	0.05	0.1	NA	NA	NA	NA	0.02	NA	0.03	NA	NA	0.07	0.03	NA	NA	NA	NA	0.07	0.06	0.05	0.08
1599	0.05	0.06	0.06	0.04	0.07	0.1	NA	NA	NA	NA	0.02	NA	0.05	NA	0.14	0.07	0.08	NA	NA	NA	NA	0.06	0.07	0.07	0.08
1600	0.04	0.05	0.04	0.05	0.04	0.08	NA	NA	NA	NA	0.04	NA	0.03	0.07	0.08	0.06	0.04	NA	NA	NA	NA	0.07	0.04	0.05	0.05
1601	0.05	0.05	0.01	0.02	0.05	0.08	NA	NA	NA	NA	0.02	NA	0.03	0.06	0.08	0.04	0.03	NA	NA	NA	NA	0.07	0.04	0.05	0.03
1602	0.08	0.06	0.06	0.03	0.06	0.09	NA	NA	NA	NA	0.03	NA	0.03	0.06	0.07	0.04	0.03	NA	NA	NA	NA	0.08	0.04	0.06	0.06
1603	0.17	0.12	0.06	0.03	0.09	0.1	NA	NA	NA	NA	0.02	NA	0.03	0.05	0.06	0.06	0.03	NA	NA	NA	NA	0.07	0.07	0.07	0.07
1604	0.1	0.07	0.04	0.03	0.11	0.1	NA	NA	NA	NA	0.02	NA	0.04	0.06	0.09	0.05	0.03	NA	NA	NA	NA	0.05	0.06	0.07	0.07
1605	0.06	0.07	0.06	0.03	0.09	0.11	NA	NA	0.09	0.1	0.03	NA	0.03	0.06	0.06	0.05	0.03	NA	NA	NA	NA	0.04	0.02	0.08	0.05
1606	0.07	0.08	0.03	0.01	0.02	0.08	NA	NA	0.04	0.07	0.03	NA	0.03	0.01	0.03	0.05	0.03	NA	NA	NA	NA	0.03	0.04	0.03	0.01
1607	0.04	0.06	0.04	0.03	0.1	0.01	NA	NA	0.05	0.09	0.03	NA	0.01	0.04	0.03	0.01	0.01	NA	NA	NA	NA	0.03	0.02	0.01	0.03
1608	0.08	0.06	0.06	0.04	0.38	0.1	NA	NA	0.06	0.11	0.05	NA	0.03	0.05	0.06	0.05	0.03	NA	NA	NA	NA	0.05	0.04	0.06	0.08
1609	0.11	0.08	0.05	0.04	0.31	0.08	NA	NA	0.09	0.1	0.06	NA	0.02	0.05	0.05	0.05	0.03	NA	NA	NA	NA	0.05	0.05	0.05	0.07
1610	0.07	0.07	0.07	0.07	0.33	0.09	NA	NA	0.07	0.12	0.06	NA	0.03	0.06	0.06	0.05	0.04	NA	NA	NA	NA	0.05	0.05	0.07	0.09
1611	0.07	0.06	0.05	0.06	0.35	0.07	NA	NA	0.05	0.11	0.05	NA	0.02	0.06	0.05	0.04	0.03	NA	NA	NA	NA	0.05	0.06	0.09	0.05
1612	0.07	0.1	0.06	0.05	0.28	0.07	NA	NA	0.09	0.15	0.05	NA	0.03	0.04	0.04	0.04	0.04	NA	NA	NA	NA	0.07	0.11	0.11	0.09
1613	0.15	0.11	0.05	0.03	0.26	0.1	NA	NA	0.07	0.17	0.08	NA	0.03	0.05	0.04	0.05	0.05	NA	NA	NA	NA	0.04	0.06	0.07	0.07
1614	0.14	0.08	0.05	0.06	0.18	0.07	NA	NA	0.09	0.13	0.1	NA	0.03	0.05	0.05	0.05	0.04	NA	NA	NA	NA	0.07	0.06	0.09	0.11
1615	0.06	0.05	0.03	0.01	0.05	0.06	NA	NA	0.11	0.09	0.09	NA	0.04	0.04	0.04	0.04	0.04	NA	NA	NA	NA	0.04	0.04	0.07	0.05
1616	0.05	0.05	0.01	0.02	0.11	0.07	NA	NA	0.14	0.17	0.13	NA	0.03	0.04	0.03	0.05	0.06	NA	NA	NA	NA	0.05	0.05	0.08	0.06
1617	0.08	0.09	0.05	0.04	0.05	0.07	NA	NA	0.15	0.1	0.14	NA	0.03	0.05	0.04	0.06	0.06	NA	NA	NA	NA	0.07	0.05	0.09	0.07
1618	0.16	0.11	0.05	0.06	0.02	0.06	NA	NA	0.09	0.1	0.11	NA	0.05	0.04	0.03	0.06	0.04	NA	NA	NA	NA	0.06	0.05	0.1	0.07
1619	0.15	0.07	0.04	0.04	0.04	0.05	NA	NA	0.13	0.14	0.15	NA	0.04	0.06	0.04	0.15	0.08	NA	NA	NA	NA	0.05	0.07	0.08	0.07
1620	0.1	0.11	0.06	0.05	0.06	0.05	NA	NA	0.14	0.14	0.12	NA	0.04	0.06	0.07	0.1	0.11	NA	NA	NA	NA	0.05	0.07	0.14	0.08
1621	0.23	0.15	0.06	0.05	0.06	0.08	NA	NA	0.14	0.17	0.11	NA	0.1	0.08	0.07	0.09	0.11	NA	NA	NA	NA	0.07	0.05	0.09	0.11
1622	0.16	0.13	0.04	0.04	0.08	0.08	NA	NA	0.12	0.16	0.12	NA	0.06	0.06	0.07	0.08	0.07	NA	NA	NA	NA	0.06	0.05	0.1	0.06
1623	0.18	0.11	0.05	0.02	0.06	0.05	NA	NA	0.12	0.11	0.12	NA	0.03	0.05	0.04	0.15	0.06	NA	NA	NA	NA	0.09	0.09	0.07	0.06
1624	0.28	0.15	0.06	0.04	0.05	0.07	NA	NA	0.15	0.13	0.12	NA	0.03	0.06	0.06	0.22	0.06	NA	NA	NA	NA	0.06	0.07	0.1	0.06
1625	0.09	0.11	0.05	0.06	0.06	0.09	NA	NA	0.05	0.1	0.13	NA	0.05	0.08	0.06	0.13	0.06	NA	NA	NA	NA	0.04	0.06	0.07	0.07
1626	0.06	0.1	0.05	0.04	0.06	0.08	NA	NA	0.12	0.07	0.2	NA	0.02	0.06	0.05	0.14	0.06	NA	NA	NA	NA	0.05	0.03	0.08	0.04
1627	0.05	0.03	0.03	0.01	0.01	0.04	NA	NA	0.09	0.06	0.08	NA	0.01	0.03	0.02	0.02	0.01	NA	NA	NA	NA	0.01	0.01	0.01	0.01
1628	0.07	0.05	0.04	0.05	0.04	0.06	NA	NA	0.09	0.09	0.13	NA	0.03	0.05	0.04	0.08	0.05	NA	NA	NA	NA	0.04	0.05	0.07	0.04
1629	0.07	0.07	0.07	0.04	0.1	0.1	NA	NA	0.13	0.12	0.18	0.25	0.04	0.09	0.14	0.2	0.05	NA	NA	NA	NA	0.03	0.05	0.07	0.06
1630	0.11	0.09	0.01	0.1	0.08	0.1	NA	NA	0.1	0.15	0.09	0.18	0.04	0.14	0.09	0.22	0.06	NA	NA	NA	NA	0.04	0.05	0.07	0.04
1631	0.08	0.08	0.07	0.07	0.08	0.06	NA	NA	0.13	0.12	0.14	0.17	0.03	0.09	0.07	0.1	0.04	NA	NA	NA	NA	0.05	0.05	0.07	0.04
1632	0.11	0.11	0.1	0.08	0.07	0.07	NA	NA	0.14	0.12	0.17	0.27	0.06	0.13	0.12	0.16	0.05	NA	NA	NA	NA	0.06	0.06	0.05	0.04
1633	0.12	0.09	0.08	0.08	0.09	0.1	NA	NA	0.13	0.1	0.17	0.19	0.04	0.11	0.1	0.1	0.04	NA	NA	NA	NA	0.05	0.05	0.04	0.04
1634	0.1	0.06	0.07	0.07	0.08	0.11	NA	NA	0.1	0.08	0.16	0.22	0.04	0.15	0.12	0.1	0.05	NA	NA	NA	NA	0.06	0.04	0.04	0.04
1635	0.05	0.05	0.04	0.04	0.04	0.06	NA	NA	0.08	0.07	0.09	0.17	0.02	0.08	0.1	0.09	0.03	NA	NA	NA	NA	0.03	0.02	0.03	0.01
1636	0.09	0.08	0.05	0.05	0.08	0.12	NA	NA	0.12	0.09	0.13	0.18	0.04	0.09	0.11	0.09	0.04	NA	NA	NA	NA	0.05	0.04	0.04	0.03
1637	0.12	0.08	0.07	0.05	0.12	0.16	NA	NA	0.12	0.1	0.12	0.18	0.03	0.23	0.18	0.14	0.06	NA	NA	NA	NA	0.04	0.06	0.03	0.03
1638	0.14	0.1	0.08	0.08	0.13	0.11	NA	NA	0.11	0.11	0.13	0.16	0.02	0.15	0.17	0.08	0.07	NA	NA	NA	NA	0.06	0.04	0.06	0.04
1639	0.08	0.07	0.05	0.07	0.08	0.08	NA	NA	0.09	0.09	0.12	0.16	0.03	0.17	0.12	0.06	0.04	NA	NA	NA	NA	0.05	0.04	0.04	0.03
1640	0.06	0	0.03	0.01	0.02	0.01	NA	NA	0.07	0.04	0.04	0.09	0.03	0.16	0.15	0.03	0.03	NA	NA	NA	NA	0.03	0.03	0.02	0.03
1641	0.04	0	0.01	0.03	0.03	0.04	NA	NA	0.06	0.06	0.03	0.05	0.03	0.06	0.08	0.05	0.03	NA	NA	NA	NA	0.03	0.03	0.04	0.05
1642	0.05	0.02	0.02	0.01	0.02	0.02	NA	NA	0.07	0.08	0.04	0.03	0.04	0.2	0.15	0.17	0.04	NA	NA	NA	NA	0.03	0.02	0.03	0.02
1643	0.03	0.02	0.01	0.01	0.02	0.03	NA	NA	0.08	0.1	0.04	0.06	0.03	0.18	0.16	0.15	0.03	NA	NA	NA	NA	0.04	0.03	0.01	0.06
1644	0.04	0.05	0.04	0.02	0.04	0.04	NA	NA	0.07	0.13	0.05	0.04	0.03	0.17	0.14	0.18	0.03	NA	NA	NA	NA	0.04	0.04	0.05	0.04
1645	0.04	0.03	0.01	0.01	0.04	0.05	NA	NA	0.07	0.08	0.06	0.06	0.02	0.1	0.14	0.24	0.04	NA	NA	NA	NA	0.03	0.02	0.01	0.04
1646	0.04	0.04	0.03	0.03	0.05	0.04	NA	NA	0.1	0.12	0.08	0.11	0.04	0.13	0.22	0.22	0.04	NA	NA	NA	NA	0.05	0.03	0.05	0.05
1647	0.04	0.05	0.04	0.04	0.07	0.07	NA	NA	0.11	0.09	0.1	0.13	0.05	0.13	0.17	0.13	0.06	NA	NA	NA	NA	0.05	0.03	0.05	0.05
1648	0.07	0.06	0.07	0.05	0.06	0.08	NA	NA	0.16	0.14	0.13	0.12	0.05	0.17	0.32	0.24	0.07	NA	NA	NA	NA	0.05	0.03	0.06	0
1649	0.05	0.05	0.08	0.05	0.08	0.08	NA	NA	0.14	0.12	0.16	0.17	0.08	0.27	0.27	0.2	0.08	NA	NA	NA	NA	0.04	0.04	0.06	0
1650	0.08	0.08	0.07	0.07	0.07	0.11	NA	NA	0.16	0.16	0.14	0.18	0.08	0.14	0.24	0.14	0.06	NA	NA	NA	NA	0.04	0.03	0.05	0
1651	0.07	0.08	0.08	0.08	0.11	0.1	NA	NA	0.12	0.2	0.19	0.25	0.09	0.16	0.09	0.07	0.08	NA	NA	NA	NA	0.04	0.06	0.04	0
1652	0.04	0.05	0.08	0.04	0.07	0.05	NA	NA	0.19	0.06	0.12	0.11	0.06	0.06	0.06	0.05	0.04	NA	NA	NA	NA	0.04	0.05	0.04	0
1653	0.09	0.06	0.08	0.07	0.13	0.06	NA	NA	0.09	0.09	0.3	0.13	0.07	0.08	0.08	0.05	0.06	NA	NA	NA	NA	0.05	0.05	0.06	0
1654	0.05	0.03	0.04	0.02	0.07	0.02	NA	NA	0.03	0.03	0.11	0.06	0.05	0.04	0.04	0.03	0.03	NA	NA	NA	NA	0.03	0.03	0.01	0
1655	0.18	0.06	0.08	0.13	0.11	0.06	NA	NA	0.08	0.1	0.21	0.15	0.05	0.11	0.11	0.06	0.05	NA	NA	NA	NA	0.04	0.05	0.04	0
1656	0.11	0.05	0.1	0.09	0.1	0.05	NA	NA	0.06	0.08	0.12	0.1	0.05	0.09	0.1	0.05	0.04	NA	NA	NA	NA	0.04	0.02	0.04	0
1657	0.08	0.04	0.06	0.07	0.09	0.06	NA	NA	0.08	0.06	0.08	0.12	0.03	0.11	0.09	0.05	0.04	NA	NA	NA	NA	0.03	0.03	0.03	0
1658	0.2	0.08	0.09	0.09	0.12	0.07	NA	NA	0.08	0.11	0.21	0.19	0.06	0.2	0.2	0.07	0.07	NA	NA	NA	NA	0.04	0.05	0.06	0
1659	0.11	0.07	0.09	0.1	0.12	0.1	NA	NA	0.07	0.09	0.21	0.16	0.06	0.27	0.18	0.08	0.08	NA	NA	NA	NA	0.05	0.03	0.05	0
1660	0.11	0.08	0.12	0.14	0.18	0.08	NA	NA	0.08	0.11	0.21	0.19	0.06	0.22	0.26	0.09	0.08	NA	NA	NA	NA	0.05	0.04	0.05	0
1661	0.07	0.06	0.08	0.08	0.15	0.08	NA	NA	0.05	0.07	0.16	0.16	0.05	0.18	0.23	0.08	0.09	NA	NA	NA	NA	0.04	0.04	0.05	0
1662	0.06	0.07	0.08	0.08	0.19	0.1	NA	NA	0.08	0.06	0.17	0.18	0.05	0.21	0.23	0.1	0.08	NA	NA	NA	NA	0.04	0.05	0.06	0
1663	0.1	0.05	0.11	0.09	0.09	0.06	NA	NA	0.07	0.07	0.12	0.14	0.06	0.16	0.12	0.05	0.09	0.16	NA	NA	NA	0.05	0.05	0.05	0
1664	0.09	0.06	0.06	0.09	0.09	0.05	NA	NA	0.07	0.06	0.05	0.1	0.07	0.09	0.09	0.07	0.09	0.08	NA	NA	NA	0.04	0.04	0.06	0
1665	0.1	0.07	0.1	0.15	0.07	0.06	NA	NA	0.06	0.07	0.07	0.1	0.08	0.12	0.09	0.08	0.08	0.11	NA	NA	NA	0.04	0.04	0.06	0
1666	0.12	0.06	0.16	0.14	0.15	0.15	NA	NA	0.09	0.08	0.14	0.19	0.09	0.18	0.14	0.1	0.16	0.13	NA	NA	NA	0.02	0.05	0.05	0
1667	0.08	0.06	0.08	0.09	0.04	0.1	NA	NA	0.04	0.05	0.07	0.09	0.06	0.11	0.11	0.05	0.07	0.07	NA	NA	NA	0.03	0.05	0.04	0
1668	0.04	0.01	0.06	0.03	0.03	0.03	NA	NA	0.04	0.03	0.07	0.05	0.04	0.05	0.09	0.02	0.03	0.05	NA	NA	NA	0.03	0.03	0.01	0
1669	0.11	0.07	0.09	0.1	0.04	0.04	NA	NA	0.09	0.08	0.17	0.12	0.06	0.09	0.14	0.06	0.04	0.06	NA	NA	NA	0.03	0.04	0.07	0
1670	0.1	0.07	0.1	0.09	0.05	0.09	NA	NA	0.08	0.07	0.23	0.2	0.04	0.14	0.15	0.08	0.06	0.06	0.09	NA	NA	0.04	0.04	0.05	0
1671	0.13	0.06	0.1	0.08	0.07	0.16	NA	NA	0.05	0.05	0.2	0.18	0.06	0.18	0.15	0.08	0.07	0.07	0.1	NA	NA	0.01	0.03	0.04	0
1672	0.08	0.06	0.12	0.1	0.09	0.07	NA	NA	0.09	0.03	0.11	0.11	0.09	0.12	0.11	0.11	0.06	0.09	0.13	NA	NA	0.04	0.03	0.06	0
1673	0.03	0.05	0.07	0.06	0.07	0.05	NA	NA	0.04	0.04	0.07	0.09	0.01	0.1	0.09	0.08	0.03	0.06	0.07	NA	NA	0.03	0.01	0.02	0
1674	0.05	0.08	0.11	0.1	0.08	0.05	NA	NA	0.07	0.05	0.08	0.06	0.07	0.1	0.08	0.09	0.04	0.1	0.24	NA	NA	0.05	0.04	0.07	0
1675	0.03	0.06	0.07	0.06	0.07	0.04	NA	NA	0.04	0.06	0.03	0.06	0.06	0.08	0.07	0.08	0.05	0.06	0.11	NA	NA	0.02	0.06	0.05	0
1676	0.02	0.01	0.04	0.06	0.08	0.04	NA	NA	0.03	0.04	0.05	0.04	0.01	0.08	0.06	0.05	0.03	0.1	0.08	NA	NA	0.01	0.01	0.02	0
1677	0.05	0.02	0.08	0.14	0.09	0.09	NA	NA	0.04	0.07	0.08	0.06	0.04	0.12	0.11	0.09	0.05	0.08	0.11	NA	NA	0.03	0.02	0.05	0
1678	0.05	0.06	0.08	0.11	0.07	0.06	NA	NA	0.05	0.04	0.07	0.06	0.04	0.08	0.05	0.09	0.03	0.09	0.06	NA	NA	0.03	0.03	0.03	0.05
1679	0.04	0.05	0.05	0.04	0.07	0.04	NA	NA	0.04	0.06	0.04	0.04	0.04	0.05	0.03	0.05	0.04	0.08	0.04	NA	NA	0.02	0.04	0.03	0.04
1680	0.03	0.04	0.05	0.05	0.08	0.06	NA	NA	0.04	0.05	0.05	0.06	0.02	0.08	0.05	0.04	0.03	0.06	0.05	NA	NA	0.01	0.02	0.01	0.02
1681	0.04	0.06	0.07	0.07	0.12	0.11	NA	NA	0.06	0.06	0.11	0.06	0.04	0.15	0.09	0.1	0.06	0.12	0.1	NA	NA	0.03	0.04	0.05	0.05
1682	0.07	0.07	0.11	0.21	0.16	0.13	NA	NA	0.07	0.1	0.1	0.13	0.06	0.25	0.14	0.08	0.08	0.12	0.18	NA	NA	0.04	0	0.06	0.05
1683	0.04	0.04	0.05	0.16	0.07	0.11	NA	NA	0.07	0.05	0.07	0.11	0.04	0.21	0.13	0.09	0.06	0.15	0.19	NA	NA	0.04	0	0.04	0.04
1684	0.03	0.05	0.07	0.11	0.07	0.07	NA	NA	0.11	0.04	0.06	0.1	0.03	0.19	0.06	0.07	0.06	0.11	0.08	NA	NA	0.03	0	0.05	0.05
1685	0.04	0.03	0.06	0.07	0.07	0.06	NA	NA	0.08	0.06	0.06	0.06	0.04	0.21	0.09	0.04	0.04	0.11	0.13	NA	NA	0.03	0	0.04	0.04
1686	0.09	0.05	0.05	0.1	0.08	0.1	NA	NA	0.11	0.06	0.11	0.06	0.05	0.17	0.1	0.1	0.05	0.12	0.09	NA	NA	0.03	0	0.04	0.04
1687	0.05	0.04	0.05	0.06	0.11	0.07	NA	NA	0.15	0.05	0.08	0.06	0.01	0.17	0.06	0.06	0.05	0.1	0.06	NA	NA	0.03	0	0.04	0.04
1688	0.02	0.05	0.07	0.09	0.21	0.09	NA	NA	0.06	0.05	0.12	0.07	0.03	0.24	0.07	0.04	0.05	0.13	0.1	NA	NA	0.03	0	0.03	0.04
1689	0.07	0.07	0.07	0.19	0.12	0.08	NA	NA	0.13	0.08	0.12	0.19	0.03	0.26	0.1	0.08	0.06	0.12	0.08	NA	NA	0.03	0	0.05	0.05
1690	0.04	0.05	0.09	0.13	0.1	0.1	NA	NA	0.19	0.06	0.14	0.15	0.05	0.45	0.1	0.1	0.06	0.09	0.08	NA	NA	0.03	0	0.04	0.03
1691	0.09	0.08	0.13	0.25	0.22	0.23	NA	NA	0.38	0.12	0.38	0.25	0.04	0.34	0.2	0.13	0.09	0.21	0.22	NA	0.23	0.03	0	0.05	0.04
1692	0.05	0.09	0.08	0.13	0.16	0.13	NA	NA	0.2	0.08	0.27	0.1	0.07	0.13	0.1	0.06	0.05	0.22	0.11	NA	0.23	0.03	0	0.04	0.05
1693	0.06	0.11	0.08	0.14	0.09	0.1	NA	NA	0.16	0.1	0.2	0.14	0.05	0.12	0.05	0.04	0.05	0.12	0.11	0.58	0.19	0.04	0	0.04	0.04
1694	0.08	0.11	0.15	0.28	0.13	0.16	NA	NA	0.17	0.14	0.28	0.16	0.05	0.16	0.1	0.08	0.06	0.24	0.42	0.5	0.37	0.04	0	0.06	0.05
1695	0.1	0	0.1	0.17	0.1	0.11	NA	NA	0.14	0.1	0.18	0.17	0.05	0.2	0.08	0.1	0.07	0.15	0.17	0.39	0.32	0.03	0	0.01	0.04
1696	0	0.13	0.07	0.14	0.08	0.09	NA	NA	0.07	0.09	0.25	0.12	0.05	0.19	0.07	0.08	0.05	0.21	0.17	0.4	0.29	0.03	0	0.03	0.05
1697	0.06	0.05	0.07	0.1	0.06	0.07	NA	NA	0.07	0.07	0.28	0.12	0.03	0.16	0.07	0.05	0.03	0.23	0.14	0.94	0.41	0.04	0	0.05	0.03
1698	0.06	0.05	0.02	0.05	0.03	0.02	NA	NA	0.03	0.03	0.12	0.06	0.02	0.06	0.04	0.05	0.03	0.12	0.05	0.19	0.05	0.01	0	0.01	0.02
1699	0.08	0.06	0.06	0.11	0.05	0.06	NA	NA	0.11	0.1	0.2	0.12	0.06	0.14	0.08	0.05	0.04	0.12	0.11	0.67	0.22	0.03	0	0.07	0.05
