# Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4695
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4695.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ164x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ164x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschongkys (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 42.18
#   Southernmost_Latitude: 42.18
#   Easternmost_Longitude: 78.18
#   Westernmost_Longitude: 78.18
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: RUSS164
#   First_Year: 1689
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 092011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	092011_raw	092012_raw	092021_raw	092022_raw	092031_raw	092032_raw	092041_raw	092042_raw	092051_raw	092052_raw	092061_raw	092062_raw	092071_raw	092072_raw	092081_raw	092082_raw	092091_raw	092092_raw	092101_raw	092102_raw	092111_raw	092112_raw	092121_raw	092122_raw	092131_raw	092132_raw	092141_raw	092142_raw	092151_raw	092152_raw	092161_raw	092162_raw	092171_raw	092172_raw	092181_raw	092182_raw	092191_raw
1855	0.71	0.75	0.72	0.66	0.79	0.88	0.75	0.77	0.82	NA	0.74	0.75	0.67	0.68	0	0.57	0.67	0.71	0.72	0.63	0.68	0.62	0.67	0.7	0.71	0.61	0.75	0.76	0.73	0.63	0.61	0.68	0.55	0.57	0.72	0.75	0.9
1856	0.8	0.78	0.76	0.68	0.78	0.88	0.79	0.8	0.83	NA	0.87	0.85	0.75	0.77	0	0.71	0.76	0.82	0.72	0.71	0.7	0.67	0.76	0.77	0.75	0.75	0.74	0.82	0.7	0.66	0.75	0.81	0.76	0.71	0.79	0.72	0.87
1857	0.79	0.84	0.77	0.79	0.77	0.8	0.81	0.83	0.89	NA	0.82	0.89	0.79	0.77	0	0.69	0.82	0.84	0.83	0.77	0.75	0.73	0.83	0.8	0.83	0.82	0.85	0.86	0.77	0.73	0.77	0.86	0.78	0.77	0.81	0.81	0.92
1858	0.73	0.7	0.7	0.71	0.78	0.81	0.8	0.81	0.9	NA	0.74	0.81	0.7	0.65	0	0.63	0.71	0.74	0.74	0.67	0.68	0.65	0.72	0.76	0.74	0.69	0.77	0.81	0.71	0.65	0.66	0.79	0.65	0.66	0.71	0.77	0.86
1859	0.76	0.75	0.54	0.57	0.78	0.87	0.86	0.81	0.84	NA	0.78	0.89	0.79	0.77	0	0.65	0.69	0.8	0.74	0.72	0.64	0.68	0.7	0.81	0.71	0.67	0.78	0.82	0.7	0.69	0.74	0.77	0.71	0.68	0.81	0.8	0.87
1860	0.73	0.65	0.71	0.73	0.79	0.89	0.83	0.83	0.87	NA	0.76	0.82	0.72	0.68	0	0.65	0.71	0.74	0.72	0.66	0.73	0.72	0.72	0.77	0.8	0.74	0.79	0.79	0.74	0.67	0.68	0.8	0.7	0.67	0.74	0.74	0.98
1861	0.8	0.85	0.7	0.71	0.8	0.96	0.9	0.83	0.88	NA	0.83	0.88	0.73	0.79	0	0.7	0.74	0.77	0.78	0.68	0.67	0.71	0.78	0.82	0.77	0.79	0.81	0.83	0.71	0.76	0.71	0.82	0.73	0.73	0.77	0.8	0.93
1862	0.74	0.74	0.77	0.67	0.84	0.89	0.86	0.81	0.88	NA	0.83	0.87	0.75	0.78	0	0.7	0.69	0.72	0.72	0.58	0.79	0.66	0.83	0.78	0.8	0.7	0.77	0.8	0.77	0.69	0.74	0.81	0.75	0.78	0.77	0.75	0.89
1863	0.8	0.8	0.7	0.66	0.82	0.82	0.81	0.82	0.85	NA	0.8	0.83	0.69	0.7	0	0.72	0.71	0.68	0.77	0.58	0.79	0.71	0.74	0.8	0.78	0.76	0.73	0.74	0.72	0.7	0.63	0.79	0.72	0.75	0.68	0.67	0.9
1864	0.86	0.88	0.81	0.76	0.88	0.94	0.9	0.82	0.9	NA	0.87	0.9	0.79	0.83	0	0.79	0.69	0.79	0.77	0.57	0.82	0.76	0.81	0.83	0.72	0.75	0.73	0.77	0.75	0.75	0.74	0.85	0.79	0.75	0.79	0.74	0.86
1865	0.84	0.84	0.76	0.67	0.82	0.88	0.85	0.81	0.87	NA	0.86	0.92	0.76	0.73	0	0.78	0.52	0.8	0.73	0.58	0.79	0.68	0.82	0.8	0.72	0.74	0.73	0.82	0.71	0.75	0.77	0.84	0.84	0.76	0.78	0.77	0.87
1866	0.73	0.64	0.74	0.69	0.72	0.72	0.78	0.76	0.83	NA	0.76	0.8	0.65	0.73	0	0.74	0.52	0.66	0.7	0.58	0.78	0.7	0.67	0.7	0.73	0.74	0.73	0.77	0.7	0.66	0.59	0.77	0.63	0.69	0.69	0.74	0.83
1867	0.82	0.87	0.75	0.73	0.82	0.85	0.85	0.77	0.87	NA	0.83	0.92	0.85	0.87	0	0.85	0.6	0.81	0.76	0.6	0.86	0.74	0.84	0.85	0.69	0.69	0.7	0.85	0.66	0.78	0.78	0.82	0.76	0.84	0.82	0.82	0.95
1868	0.74	0.72	0.65	0.68	0.79	0.8	0.77	0.74	0.84	NA	0.74	0.78	0.76	0.72	0	0.76	0.5	0.7	0.74	0.61	0.81	0.71	0.7	0.71	0.78	0.69	0.65	0.76	0.66	0.69	0.65	0.77	0.7	0.79	0.69	0.68	0.91
1869	0.61	0.64	0.66	0.64	0.73	0.76	0.73	0.72	0.78	NA	0.59	0.77	0.59	0.66	0	0.6	0.53	0.62	0.61	0.48	0.67	0.63	0.57	0.62	0.7	0.54	0.62	0.69	0.6	0.56	0.56	0.65	0.57	0.7	0.65	0.59	0.88
1870	0.76	0.82	0.74	0.72	0.85	0.87	0.82	0.76	0.91	NA	0.87	0.86	0.77	0.77	0	0.79	0.61	0.74	0.71	0.58	0.81	0.76	0.83	0.81	0.74	0.69	0.76	0.8	0.65	0.7	0.74	0.75	0.69	0.72	0.78	0.73	0.88
1871	0.85	0.86	0.78	0.79	0.83	0.88	0.87	0.8	0.92	NA	0.87	0.88	0.79	0.82	0	0.81	0.66	0.77	0.69	0.59	0.79	0.77	0.76	0.79	0.75	0.74	0.68	0.75	0.69	0.72	0.81	0.8	0.78	0.78	0.77	0.76	0.87
1872	0.82	0.79	0.82	0.83	0.85	0.87	0.84	0.83	0.87	NA	0.83	0.88	0.78	0.8	0	0.83	0.72	0.7	0.74	0.63	0.77	0.79	0.75	0.81	0.78	0.76	0.69	0.83	0.74	0.7	0.78	0.85	0.75	0.78	0.73	0.76	0.92
1873	0.8	0.72	0.72	0.84	0.81	0.81	0.87	0.78	0.86	NA	0.73	0.81	0.63	0.8	0	0.82	0.75	0.68	0.77	0.56	0.79	0.71	0.76	0.75	0.8	0.74	0.76	0.77	0.73	0.69	0.81	0.82	0.77	0.8	0.77	0.73	0.89
1874	0.75	0.76	0.72	0.8	0.85	0.82	0.55	0.79	0.72	NA	0.77	0.76	0.72	0.77	0	0.84	0.67	0.73	0.74	0.52	0.77	0.78	0.76	0.83	0.79	0.71	0.64	0.79	0.75	0.71	0.79	0.76	0.77	0.73	0.68	0.75	0.81
1875	0.77	0.77	0.72	0.82	0.88	0.87	0.69	0.81	0.75	NA	0.8	0.8	0.76	0.8	0	0.73	0.71	0.81	0.73	0.56	0.82	0.77	0.8	0.84	0.82	0.77	0.73	0.85	0.74	0.71	0.82	0.8	0.73	0.75	0.63	0.64	0.81
1876	0.73	0.76	0.68	0.71	0.81	0.78	0.82	0.77	0.7	NA	0.83	0.87	0.73	0.82	0	0.7	0.61	0.72	0.64	0.5	0.7	0.71	0.77	0.83	0.77	0.74	0.67	0.77	0.74	0.6	0.79	0.77	0.73	0.66	0.69	0.7	0.75
1877	0.74	0.74	0.78	0.77	0.81	0.83	0.8	0.75	0.74	NA	0.84	0.81	0.69	0.78	0	0.75	0.66	0.76	0.69	0.54	0.75	0.73	0.65	0.78	0.77	0.74	0.72	0.79	0.75	0.68	0.71	0.77	0.67	0.67	0.71	0.69	0.79
1878	0.85	0.88	0.87	0.86	0.87	0.93	0.86	0.84	0.89	NA	0.9	0.95	0.78	0.82	0	0.83	0.7	0.78	0.79	0.68	0.8	0.77	0.74	0.88	0.86	0.83	0.76	0.84	0.82	0.74	0.84	0.83	0.81	0.77	0.78	0.78	0.83
1879	0.78	0.85	0.78	0.83	0.87	0.88	0.83	0.82	0.65	NA	0.88	0.83	0.81	0.83	0	0.77	0.72	0.74	0.69	0.6	0.75	0.74	0.63	0.87	0.77	0.77	0.73	0.83	0.73	0.66	0.79	0.81	0.72	0.68	0.71	0.71	0.78
1880	0.7	0.77	0.8	0.75	0.87	0.81	0.79	0.79	0.67	NA	0.86	0.7	0.73	0.8	0	0.75	0.67	0.73	0.66	0.52	0.75	0.72	0.56	0.81	0.7	0.61	0.65	0.76	0.7	0.64	0.74	0.75	0.71	0.6	0.74	0.76	0.74
1881	0.77	0.85	0.75	0.79	0.86	0.86	0.85	0.83	0.88	NA	0.9	0.9	0.77	0.79	0	0.8	0.75	0.74	0.72	0.64	0.81	0.78	0.66	0.89	0.82	0.73	0.74	0.84	0.8	0.69	0.82	0.82	0.78	0.74	0.73	0.74	0.8
1882	0.65	0.72	0.69	0.72	0.8	0.74	0.81	0.72	0.78	NA	0.72	0.76	0.64	0.75	0	0.68	0.64	0.59	0.58	0.52	0.72	0.63	0.61	0.77	0.79	0.64	0.7	0.79	0.67	0.59	0.63	0.7	0.62	0.63	0.61	0.59	0.8
1883	0.68	0.76	0.74	0.78	0.79	0.79	0.85	0.71	0.84	0.77	0.76	0.83	0.71	0.8	0	0.69	0.67	0.63	0.62	0.56	0.71	0.67	0.65	0.89	0.76	0.66	0.72	0.75	0.7	0.58	0.64	0.72	0.7	0.64	0.64	0.65	0.78
1884	0.86	0.84	0.82	0.87	0.83	0.78	0.88	0.81	0.91	0.83	0.85	0.9	0.8	0.77	0	0.82	0.63	0.74	0.75	0.65	0.81	0.75	0.71	0.94	0.77	0.71	0.73	0.8	0.74	0.65	0.74	0.8	0.71	0.73	0.77	0.77	0.89
1885	0.65	0.67	0.69	0.72	0.75	0.78	0.77	0.68	0.7	0.69	0.76	0.83	0.68	0.65	0	0.71	0.58	0.62	0.58	0.59	0.76	0.67	0.57	0.94	0.66	0.58	0.62	0.65	0.62	0.51	0.68	0.73	0.66	0.55	0.59	0.61	0.79
1886	0.67	0.6	0.62	0.72	0.71	0.7	0.76	0.7	0.82	0.76	0.61	0.71	0.51	0.67	0	0.67	0.55	0.5	0.56	0.52	0.72	0.62	0.56	0.92	0.74	0.62	0.63	0.64	0.65	0.53	0.54	0.64	0.54	0.59	0.51	0.53	0.77
1887	0.65	0.66	0.76	0.78	0.8	0.77	0.75	0.73	0.82	0.71	0.66	0.74	0.62	0.68	0	0.56	0.57	0.61	0.62	0.51	0.8	0.69	0.53	0.86	0.71	0.66	0.69	0.72	0.74	0.57	0.62	0.73	0.56	0.63	0.68	0.66	0.73
1888	0.7	0.72	0.8	0.78	0.81	0.78	0.78	0.73	0.79	0.73	0.78	0.78	0.69	0.77	0	0.72	0.61	0.68	0.63	0.53	0.77	0.68	0.6	0.83	0.79	0.75	0.68	0.72	0.73	0.63	0.67	0.78	0.67	0.72	0.67	0.66	0.78
1889	0.82	0.83	0.84	0.84	0.87	0.86	0.79	0.83	0.89	0.81	0.9	0.86	0.78	0.81	0	0.76	0.71	0.77	0.65	0.54	0.89	0.76	0.68	0.83	0.84	0.73	0.8	0.79	0.73	0.65	0.83	0.84	0.75	0.71	0.72	0.73	0.85
1890	0.65	0.63	0.76	0.7	0.7	0.53	0.78	0.73	0.77	0.74	0.64	0.65	0.53	0.66	0	0.64	0.61	0.61	0.65	0.55	0.74	0.65	0.58	0.77	0.72	0.6	0.71	0.72	0.68	0.6	0.53	0.61	0.49	0.5	0.62	0.62	0.78
1891	0.78	0.78	0.83	0.79	0.85	0.8	0.81	0.76	0.86	0.75	0.86	0.85	0.73	0.79	0	0.78	0.7	0.7	0.68	0.65	0.89	0.73	0.67	0.89	0.83	0.74	0.78	0.75	0.71	0.66	0.71	0.82	0.65	0.69	0.72	0.65	0.85
1892	0.85	0.83	0.84	0.82	0.88	0.88	0.83	0.78	0.91	0.69	0.84	0.87	0.73	0.8	0	0.78	0.66	0.73	0.72	0.66	0.84	0.68	0.61	0.87	0.82	0.68	0.75	0.77	0.73	0.59	0.77	0.84	0.68	0.64	0.75	0.68	0.77
1893	0.79	0.8	0.84	0.75	0.87	0.85	0.85	0.78	0.9	0.76	0.87	0.85	0.74	0.79	0.66	0.77	0.68	0.72	0.68	0.7	0.84	0.74	0.7	0.89	0.86	0.78	0.78	0.78	0.75	0.67	0.77	0.82	0.66	0.69	0.8	0.71	0.85
1894	0.67	0.74	0.77	0.71	0.76	0.7	0.83	0.74	0.74	0.59	0.87	0.73	0.64	0.75	0.6	0.73	0.62	0.66	0.61	0.54	0.78	0.61	0.58	0.91	0.76	0.65	0.73	0.66	0.61	0.55	0.72	0.8	0.72	0.62	0.68	0.72	0.72
1895	0.64	0.61	0.77	0.71	0.79	0.73	0.84	0.72	0.71	0.48	0.75	0.75	0.62	0.77	0.57	0.77	0.54	0.64	0.55	0.53	0.79	0.64	0.52	0.91	0.71	0.62	0.74	0.67	0.55	0.48	0.71	0.74	0.66	0.61	0.7	0.73	0.75
1896	0.67	0.63	0.78	0.72	0.73	0.68	0.79	0.83	0.81	0.74	0.76	0.73	0.61	0.7	0.56	0.74	0.61	0.64	0.64	0.6	0.84	0.71	0.64	0.83	0.78	0.7	0.8	0.68	0.61	0.54	0.7	0.75	0.64	0.61	0.71	0.72	0.82
1897	0.77	0.8	0.8	0.82	0.81	0.84	0.83	0.81	0.84	0.77	0.82	0.79	0.72	0.77	0.62	0.71	0.63	0.73	0.65	0.59	0.82	0.7	0.7	0.87	0.8	0.67	0.85	0.77	0.59	0.55	0.73	0.79	0.71	0.63	0.72	0.68	0.83
1898	0.74	0.73	0.78	0.79	0.83	0.77	0.84	0.84	0.87	0.8	0.81	0.81	0.66	0.78	0.63	0.75	0.69	0.77	0.68	0.7	0.83	0.71	0.71	0.92	0.8	0.77	0.87	0.81	0.68	0.56	0.75	0.78	0.74	0.68	0.75	0.75	0.8
1899	0.78	0.74	0.76	0.82	0.85	0.77	0.82	0.74	0.83	0.73	0.82	0.83	0.7	0.75	0.57	0.71	0.63	0.66	0.67	0.66	0.84	0.68	0.64	0.86	0.77	0.75	0.81	0.77	0.64	0.53	0.7	0.8	0.68	0.62	0.68	0.71	0.81
1900	0.79	0.77	0.81	0.82	0.83	0.85	0.81	0.78	0.89	0.75	0.81	0.88	0.68	0.79	0.65	0.75	0.67	0.68	0.66	0.66	0.93	0.8	0.68	0.88	0.78	0.72	0.83	0.77	0.65	0.57	0.72	0.77	0.7	0.68	0.76	0.72	0.87
1901	0.73	0.73	0.73	0.77	0.8	0.79	0.78	0.75	0.8	0.76	0.76	0.78	0.64	0.75	0.55	0.68	0.56	0.62	0.56	0.59	0.76	0.7	0.63	0.8	0.77	0.66	0.81	0.7	0.61	0.53	0.66	0.72	0.63	0.53	0.65	0.64	0.76
1902	0.64	0.69	0.77	0.84	0.82	0.8	0.72	0.76	0.83	0.73	0.7	0.74	0.55	0.7	0.52	0.59	0.57	0.55	0.56	0.65	0.8	0.68	0.57	0.79	0.76	0.67	0.79	0.73	0.61	0.56	0.64	0.65	0.59	0.49	0.74	0.68	0.8
1903	0.65	0.63	0.69	0.8	0.77	0.73	0.77	0.77	0.79	0.69	0.72	0.72	0.56	0.64	0.51	0.69	0.54	0.6	0.6	0.66	0.9	0.71	0.56	0.74	0.76	0.69	0.78	0.74	0.64	0.55	0.68	0.72	0.69	0.56	0.67	0.66	0.76
1904	0.74	0.83	0.76	0.82	0.81	0.8	0.8	0.78	0.88	0.7	0.84	0.84	0.64	0.81	0.6	0.81	0.61	0.67	0.64	0.7	0.89	0.78	0.64	0.84	0.8	0.77	0.79	0.79	0.67	0.58	0.69	0.75	0.71	0.66	0.76	0.73	0.76
1905	0.7	0.7	0.71	0.79	0.78	0.81	0.76	0.76	0.86	0.73	0.76	0.8	0.59	0.72	0.48	0.69	0.61	0.64	0.61	0.71	0.83	0.64	0.56	0.76	0.77	0.65	0.76	0.76	0.58	0.52	0.64	0.68	0.64	0.6	0.69	0.71	0.76
1906	0.71	0.74	0.71	0.76	0.77	0.79	0.76	0.76	0.77	0.72	0.83	0.82	0.64	0.75	0.53	0.77	0.63	0.65	0.59	0.72	0.82	0.7	0.57	0.83	0.77	0.75	0.76	0.74	0.64	0	0.67	0.75	0.75	0.65	0.69	0.71	0.76
1907	0.65	0.68	0.68	0.78	0.77	0.75	0.7	0.8	0.72	0.7	0.67	0.79	0.55	0.71	0.5	0.67	0.51	0.54	0.59	0.63	0.77	0.61	0.6	0.74	0.79	0.64	0.76	0.72	0.55	0	0.63	0.71	0.61	0.56	0.62	0.6	0.72
1908	0.78	0.71	0.73	0.8	0.8	0.81	0.82	0.82	0.88	0.74	0.82	0.82	0.65	0.8	0.59	0.74	0.59	0.67	0.4	0.68	0.83	0.67	0.62	0.85	0.8	0.7	0.79	0.73	0.65	0	0.73	0.78	0.67	0.67	0.73	0.73	0.81
1909	0.75	0.77	0.67	0.8	0.77	0.82	0.82	0.79	0.86	0.68	0.82	0.8	0.63	0.71	0.45	0.68	0.56	0.61	0.41	0.6	0.74	0.55	0.47	0.71	0.81	0.68	0.79	0.77	0.53	0	0.69	0.78	0.76	0.63	0.71	0.64	0.76
1910	0.69	0.65	0.45	0.79	0.79	0.79	0.76	0.76	0.86	0.71	0.81	0.82	0.62	0.71	0.54	0.7	0.52	0.61	0.51	0.62	0.84	0.65	0.51	0.73	0.78	0.74	0.74	0.7	0.54	0	0.64	0.8	0.72	0.67	0.62	0.66	0.77
1911	0.73	0.73	0.51	0.75	0.77	0.77	0.78	0.75	0.85	0.73	0.84	0.82	0.58	0.78	0.62	0.66	0.49	0.6	0.47	0.65	0.65	0.55	0.5	0.76	0.78	0.65	0.76	0.68	0.59	0	0.64	0.72	0.68	0.6	0.71	0.68	0.79
1912	0.78	0.8	0.58	0.81	0.82	0.83	0.81	0.81	0.91	0.78	0.88	0.85	0.71	0.84	0.63	0.76	0.62	0.66	0.65	0.78	0.9	0.74	0.55	0.79	0.84	0.75	0.81	0.72	0.64	0.58	0.73	0.86	0.78	0.65	0.77	0.75	0.8
1913	0.55	0.64	0.57	0.74	0.76	0.73	0.8	0.78	0.88	0.74	0.76	0.74	0.62	0.74	0.56	0.71	0.59	0.54	0.58	0.68	0.91	0.71	0.63	0.78	0.72	0.76	0.74	0.7	0.67	0.67	0.59	0.77	0.69	0.69	0.71	0.7	0.8
1914	0.78	0.77	0.58	0.74	0.81	0.79	0.79	0.76	0.88	0.67	0.82	0.87	0.69	0.79	0.65	0.77	0.59	0.62	0.56	0.67	0.88	0.73	0.59	0.81	0.8	0.83	0.76	0.74	0.61	0.65	0.67	0.77	0.73	0.69	0.68	0.77	0.83
